path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451758.1413601469,4427753.189211548,69,10.288226043950647,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451627.58980586816,4426008.447513917,24,4.457517925217748,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450609.6159931415,4428708.89836651,71,8.573276434364452,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448256.2672988825,4435723.586554605,35,13.278828897440775,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449290.09789501264,4427506.155825548,43,10.630364168273571,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449790.5157547026,4435195.591673211,24,5.6972086633622645,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449283.0392635082,4428195.8082225,59,5.738723468284688,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4431000_image.shp,453713.8119388979,4431983.4705728805,52,8.655594788406905,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449231.8603165583,4431358.137420693,38,5.180861432089931,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455932.8921881856,4435480.375628414,19,5.874659224045904,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4427000_image.shp,450559.7026686066,4427788.692631478,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446155.4045787333,4434387.282034224,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452562.0755842134,4429060.894036091,24,6.204941498494148,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456356.9438495635,4427602.186864329,3,8.031253159634273,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4435000_image.shp,448421.417545016,4435720.21202961,26,9.57334814414978,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449069.6168792519,4428744.31545217,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449622.8949290602,4430092.964740409,5,3.298719953598976,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454415.1869607388,4428829.750673305,52,8.820457842398607,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446644.2973592918,4435763.399287828,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4431000_image.shp,445121.449930537,4431554.473004117,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450435.8527425558,4435480.262736806,28,5.907989988737446,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4434000_image.shp,449074.5626641813,4434831.572294837,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456921.41449588427,4429053.338598807,54,6.433393663666868,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4429000_image.shp,448961.20802684256,4429541.208300012,1,3.016999959945679,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449547.58136946644,4430125.539484266,4,3.8926183010935786,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451302.8622172008,4429931.463268918,66,6.459345259551206,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451938.9603154715,4434912.552445238,66,11.753337543086573,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4429000_image.shp,456808.5310146371,4429371.545427623,25,5.757580221909524,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446528.19454138767,4433166.309296422,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448358.48815645557,4427363.27350793,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457896.36442649,4430507.635433484,43,10.339374567906802,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446513.1468282442,4434119.355281293,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450265.37459917594,4428046.067070632,59,11.213851600023448,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453414.7737279967,4430387.898641829,95,9.919986791721648,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449639.00643448456,4426133.458711748,21,6.752209590717725,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449316.8343143576,4429984.466445137,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457943.83111747046,4433101.182266067,42,7.3268266699989635,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450505.75807475654,4431405.43886994,55,6.3691738846224,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446357.09895082575,4433188.937031663,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457848.4191292047,4427315.419375532,20,5.456110503009557,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453224.2387473739,4430205.78035451,47,8.902898858589824,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447716.50603349996,4434085.554586363,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452909.585396126,4428168.639702104,45,5.3687121835592055,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457966.88428238395,4426186.734582305,24,10.117817240333556,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454707.80001698673,4433503.513393489,32,5.2673891118288045,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452229.3818639402,4433084.949223265,39,6.04176277872538,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449373.7818394811,4435447.4066505665,49,11.141419555280647,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455451.1466096311,4432014.89087153,13,4.609988158130646,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4435000_image.shp,449930.1522942917,4435051.806896481,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448659.2737641723,4430648.465556941,3,4.533280038134257,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4435000_image.shp,455894.2050216304,4435472.411879837,42,14.818151144699822,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451740.4154113598,4431771.449055418,59,7.386595046677428,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452327.9044251463,4431831.973625746,63,7.350645831201568,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449905.5221525465,4428276.898955984,48,9.598970824029047,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450279.6665421428,4429637.791859615,43,9.36241231366867,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4430000_image.shp,452691.44235319085,4430174.698378245,23,4.2290758267972794,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456658.16014500696,4434828.1412792755,13,6.393614893858251,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457636.17480101454,4434162.127325675,9,5.664128172450595,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452509.0624252447,4427705.843189072,19,5.521085599120039,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455464.1995788194,4430766.202600385,56,10.089169299201457,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445309.60736579244,4433569.075421784,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455601.0769116613,4433372.439460467,38,5.093960406877493,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4431000_image.shp,449817.9753879484,4431612.3003501315,41,6.494824033596458,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455715.26731079497,4428940.206249599,10,7.162864126751423,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456317.26896057447,4430891.5535426615,38,3.790638713618328,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4426000_image.shp,451641.82521618495,4426794.476360401,42,8.55065637628578,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453587.32033937203,4428052.752222958,42,10.952684573039555,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456379.6366985972,4426665.773973955,1,4.011161579823494,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449159.8781379087,4426329.376054908,64,14.580652642294766,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457610.52137570723,4430471.105609068,49,9.548528194581246,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447853.70391510555,4433011.582133753,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454896.1859596538,4430744.937118259,24,8.470227746613821,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450570.1794106949,4435883.721275006,46,7.373593907278,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455497.4860629982,4428836.820325617,16,4.96770315965116,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452051.2225318932,4427452.137672069,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457136.6259795777,4435892.61652735,18,4.539177734294203,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447676.8261880743,4431725.032912995,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453209.7183256325,4428278.952276977,30,5.995948508656026,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4434000_image.shp,455242.3991422011,4434978.366814153,83,7.216900984949663,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456138.09870969295,4428059.939169494,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450561.4086477781,4428995.650609821,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451676.33527797455,4434948.619555343,72,9.113303097379209,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445287.1820336502,4432387.800172982,3,31.56213337357839,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449552.37009137427,4432498.26109845,57,9.528562081620567,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451602.45693599834,4431235.2404321665,35,8.317810961463795,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451486.38073884306,4435918.113883148,47,5.754275850227032,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454172.03203612333,4426881.672774101,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4428000_image.shp,451318.04371357133,4428846.260761978,53,11.585443938129357,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457354.8312285802,4429498.784826296,28,9.0595502376335,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450833.1545734752,4434352.988217124,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4435000_image.shp,450510.00436560664,4435155.3140767915,1,3.102939829063415,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455317.2487228076,4428974.136316998,54,8.102365469589499,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451177.8643182387,4434399.7047108365,4,4.64936416977644,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447041.37991775596,4431874.650305134,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453022.7256976599,4430267.514408381,50,6.930068885550498,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4433000_image.shp,449317.12569716194,4433192.537537445,35,8.45654974850791,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451273.150665675,4429958.651171969,69,8.136274434320478,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456120.8861945002,4432159.467741353,19,4.527960324656337,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448394.1071484333,4428157.014483832,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452045.5787192309,4431358.068796227,60,8.491999646560352,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4433000_image.shp,447623.0941909512,4433015.962841032,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447478.30497648305,4432958.1191737875,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454477.7853056774,4435359.883190952,52,5.969456546296982,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4429000_image.shp,457701.24015573657,4429017.870448484,25,6.960094388348579,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450402.5634499592,4426063.917585526,59,5.976823990791936,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4426000_image.shp,455720.55810598005,4426494.579077948,27,9.583880639962796,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457884.1424761961,4426054.537980027,3,7.686395158815384,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452832.7282558879,4432947.489571854,51,6.400399172866579,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448681.2074188129,4428236.827807177,31,4.936280239943534,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455674.9544352194,4428513.25999318,16,9.554959017628432,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451718.49174962676,4427938.757288606,50,8.21836712989378,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455990.95027123956,4432270.373945068,50,6.110836920079232,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457058.70237896807,4431160.735485387,62,7.539263276837719,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4430000_image.shp,456888.54193372285,4430272.139724139,35,5.707000537598474,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_447000_4431000_image.shp,447605.2189354087,4431133.20139704,18,5.7300303555740255,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4433000_image.shp,456616.2033397304,4433863.360701306,24,5.4328134731491415,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_453000_4428000_image.shp,453613.1369835973,4428818.493526359,29,4.861670609678894,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452122.01216763206,4429119.350778786,36,7.409160752203069,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450676.5128506232,4434922.70845911,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4432000_image.shp,451853.74863557017,4432349.626249419,58,6.629144790454569,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451323.4239953301,4435200.647555288,9,3.754665135624674,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452082.8191145764,4432362.919147497,46,5.93692829872059,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4426000_image.shp,449487.8938348739,4426905.784394794,62,7.240853711577384,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450230.66184214235,4431914.169603163,58,7.098955784594191,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450837.27547414525,4429755.668658407,71,8.329655101345624,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452785.25310496683,4432094.879994461,30,5.950521209077834,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448404.4486679017,4428514.708307319,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4433000_image.shp,452516.2373103469,4433137.79258371,12,3.9611884159942456,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4434000_image.shp,457611.16861850076,4434215.933447062,18,7.35837383115689,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454417.36877950805,4431096.3489381615,30,7.428425624279181,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452573.05565600574,4434868.155867214,27,3.8230592884602372,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448706.20053508785,4426722.398983049,2,3.674438147222996,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_450000_4433000_image.shp,450712.8360064116,4433296.874471949,34,4.268542070468733,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457867.0345178112,4435997.536914431,8,5.87576817958057,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4431000_image.shp,456877.18691555224,4431981.3834768,39,10.899275875157574,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_452000_4435000_image.shp,452399.305670268,4435589.341788142,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4435000_image.shp,446269.5871360093,4435602.883627476,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_457000_4430000_image.shp,457486.720727181,4430666.164046266,32,4.197616550792009,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4429000_image.shp,449528.3371403062,4429985.031642741,10,4.209141417248249,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451807.1774699068,4433004.618961239,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456485.1047926934,4428372.755461291,5,8.720331704235077,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_446000_4434000_image.shp,446400.57502948615,4434695.160935648,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_456000_4434000_image.shp,456262.1906786907,4434348.052478556,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_454000_4426000_image.shp,454079.4866740453,4426743.4862801675,0,,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_449000_4428000_image.shp,449595.3504530772,4428827.137263518,12,3.590858384639025,2019,NIWO
/orange/idtrees-collab/draped/2019_NIWO_3_445000_4432000_image.shp,445356.6454704069,4432998.509003425,0,,2019,NIWO
