,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7024,/orange/idtrees-collab/draped/2019_TALL_5_460000_3648000_image.shp,460476.874766361,3648985.028815241,17,20.00143529891968,2019,TALL,POINT (460476.874766361 3648985.028815241),43
7025,/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457295.29807062796,3642961.312470744,26,24.558834541394162,2019,TALL,POINT (457295.298070628 3642961.312470744),41
7026,/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457512.2627927195,3642928.786171552,18,18.110055416425073,2019,TALL,POINT (457512.2627927195 3642928.786171552),43
7027,/orange/idtrees-collab/draped/2019_TALL_5_460000_3638000_image.shp,460927.6824385439,3638814.3364684433,24,20.313112639586134,2019,TALL,POINT (460927.6824385439 3638814.336468443),41
7028,/orange/idtrees-collab/draped/2019_TALL_5_463000_3647000_image.shp,463429.1347135843,3647624.2300396813,15,21.077426579475404,2019,TALL,POINT (463429.1347135843 3647624.230039681),43
7029,/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465651.103623685,3643244.720025973,14,33.38132132530213,2019,TALL,POINT (465651.103623685 3643244.720025973),41
7030,/orange/idtrees-collab/draped/2019_TALL_5_458000_3642000_image.shp,458997.07859099633,3642041.200362823,4,22.27429976940155,2019,TALL,POINT (458997.0785909963 3642041.200362823),41
7031,/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461382.1463244682,3637919.6500790343,33,18.661421330480863,2019,TALL,POINT (461382.1463244682 3637919.650079034),42
7032,/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463628.6022801616,3637441.553824847,28,18.071799861022406,2019,TALL,POINT (463628.6022801616 3637441.553824847),42
7033,/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463562.0397497458,3648019.2181580574,19,27.188357934700818,2019,TALL,POINT (463562.0397497458 3648019.218158057),41
7034,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458157.4783654853,3641153.62968266,11,17.3499272294478,2019,TALL,POINT (458157.4783654853 3641153.62968266),71
7035,/orange/idtrees-collab/draped/2019_TALL_5_457000_3648000_image.shp,457555.0372494139,3648974.425142818,26,24.31937319462116,2019,TALL,POINT (457555.0372494139 3648974.425142818),43
7036,/orange/idtrees-collab/draped/2019_TALL_5_463000_3638000_image.shp,463138.38757055847,3638507.056509764,20,28.363944963455204,2019,TALL,POINT (463138.3875705585 3638507.056509764),42
7037,/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456821.2617665231,3640304.0116030658,12,20.034533322652184,2019,TALL,POINT (456821.2617665231 3640304.011603066),52
7038,/orange/idtrees-collab/draped/2019_TALL_5_462000_3642000_image.shp,462049.9312526244,3642133.891203805,16,21.239756240844727,2019,TALL,POINT (462049.9312526244 3642133.891203805),42
7039,/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461344.73542295437,3646383.016973588,20,20.6901300163269,2019,TALL,POINT (461344.7354229544 3646383.016973588),41
7040,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462528.8786497432,3648817.469790715,20,26.138230046272284,2019,TALL,POINT (462528.8786497432 3648817.469790715),43
7041,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456052.7404513372,3648763.5837919763,34,5.6795588355204645,2019,TALL,POINT (456052.7404513372 3648763.583791976),52
7042,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458859.043484405,3641220.3509434005,0,,2019,TALL,POINT (458859.043484405 3641220.350943401),52
7043,/orange/idtrees-collab/draped/2019_TALL_5_463000_3648000_image.shp,463859.0332498369,3648441.088672756,14,29.01302862848555,2019,TALL,POINT (463859.0332498369 3648441.088672756),41
7044,/orange/idtrees-collab/draped/2019_TALL_5_461000_3638000_image.shp,461366.9085919164,3638455.6782348542,24,22.964041659037274,2019,TALL,POINT (461366.9085919164 3638455.678234854),41
7045,/orange/idtrees-collab/draped/2019_TALL_5_464000_3641000_image.shp,464025.8821541877,3641498.4655366763,40,15.67277749192715,2019,TALL,POINT (464025.8821541877 3641498.465536676),42
7046,/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458983.17841357936,3647972.535130898,19,31.129489589490387,2019,TALL,POINT (458983.1784135794 3647972.535130898),41
7047,/orange/idtrees-collab/draped/2019_TALL_5_459000_3638000_image.shp,459382.063787486,3638722.328389123,21,23.65648567381359,2019,TALL,POINT (459382.063787486 3638722.328389123),43
7048,/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457805.69609772204,3645909.228183677,28,24.995267864636016,2019,TALL,POINT (457805.696097722 3645909.228183677),43
7049,/orange/idtrees-collab/draped/2019_TALL_5_460000_3643000_image.shp,460070.8110549829,3643805.613176146,21,26.15694770631336,2019,TALL,POINT (460070.8110549829 3643805.613176146),41
7050,/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461415.8435998346,3642371.0641407883,14,22.993621362958635,2019,TALL,POINT (461415.8435998346 3642371.064140788),42
7051,/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460403.1702600928,3644471.310534602,17,24.929682325475355,2019,TALL,POINT (460403.1702600928 3644471.310534602),42
7052,/orange/idtrees-collab/draped/2019_TALL_5_465000_3644000_image.shp,465692.84701240156,3644204.116507085,20,33.9236600189209,2019,TALL,POINT (465692.8470124016 3644204.116507085),41
7053,/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465303.85317839857,3648820.477750625,22,19.305681857629253,2019,TALL,POINT (465303.8531783986 3648820.477750625),42
7054,/orange/idtrees-collab/draped/2019_TALL_5_456000_3648000_image.shp,456421.1246102402,3648457.030401832,27,8.851999985641903,2019,TALL,POINT (456421.1246102402 3648457.030401832),43
7055,/orange/idtrees-collab/draped/2019_TALL_5_465000_3648000_image.shp,465090.52836814435,3648337.0224274206,15,16.478720026334127,2019,TALL,POINT (465090.5283681444 3648337.022427421),21
7056,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462724.22138754406,3648183.8071314055,23,21.13542614936829,2019,TALL,POINT (462724.2213875441 3648183.807131405),43
7057,/orange/idtrees-collab/draped/2019_TALL_5_462000_3648000_image.shp,462777.2825916083,3648008.155138467,24,24.86739584366481,2019,TALL,POINT (462777.2825916083 3648008.155138467),90
7058,/orange/idtrees-collab/draped/2019_TALL_5_461000_3645000_image.shp,461099.7914676264,3645946.1272762585,18,28.490472160975127,2019,TALL,POINT (461099.7914676264 3645946.127276259),41
7059,/orange/idtrees-collab/draped/2019_TALL_5_459000_3646000_image.shp,459308.46880445565,3646647.049858791,9,29.5809333758884,2019,TALL,POINT (459308.4688044557 3646647.049858791),43
7060,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458087.03033334174,3641106.277877152,20,28.587634873390197,2019,TALL,POINT (458087.0303333417 3641106.277877152),21
7061,/orange/idtrees-collab/draped/2019_TALL_5_456000_3640000_image.shp,456054.02264375094,3640775.489923469,7,31.332857273646766,2019,TALL,POINT (456054.0226437509 3640775.489923469),42
7062,/orange/idtrees-collab/draped/2019_TALL_5_459000_3648000_image.shp,459435.35405296064,3648356.4551519295,17,25.12511771875269,2019,TALL,POINT (459435.3540529606 3648356.45515193),41
7063,/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458446.9280084747,3645449.9135860587,20,24.938060138702394,2019,TALL,POINT (458446.9280084747 3645449.913586059),41
7064,/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458536.50299677404,3638136.9653624417,0,,2019,TALL,POINT (458536.502996774 3638136.965362442),11
7065,/orange/idtrees-collab/draped/2019_TALL_5_456000_3641000_image.shp,456721.0120475304,3641857.207418622,15,23.727146848678583,2019,TALL,POINT (456721.0120475304 3641857.207418622),41
7066,/orange/idtrees-collab/draped/2019_TALL_5_460000_3644000_image.shp,460071.88725989853,3644119.915645523,26,21.644099900905896,2019,TALL,POINT (460071.8872598985 3644119.915645523),42
7067,/orange/idtrees-collab/draped/2019_TALL_5_462000_3639000_image.shp,462075.3975910172,3639652.730552008,21,25.21458581243243,2019,TALL,POINT (462075.3975910172 3639652.730552008),41
7068,/orange/idtrees-collab/draped/2019_TALL_5_456000_3644000_image.shp,456213.26132630726,3644715.074656653,22,25.015781843879004,2019,TALL,POINT (456213.2613263073 3644715.074656653),41
7069,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462604.9755759208,3640602.095354124,26,19.62508483079764,2019,TALL,POINT (462604.9755759208 3640602.095354124),90
7070,/orange/idtrees-collab/draped/2019_TALL_5_462000_3641000_image.shp,462806.7474764425,3641509.8232711633,1,3.0699999332427983,2019,TALL,POINT (462806.7474764425 3641509.823271163),41
7071,/orange/idtrees-collab/draped/2019_TALL_5_458000_3641000_image.shp,458156.8903493664,3641117.8385746935,17,13.534541069619793,2019,TALL,POINT (458156.8903493664 3641117.838574694),43
7072,/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463638.15522550495,3640066.6829821183,12,26.48330023765564,2019,TALL,POINT (463638.1552255049 3640066.682982118),42
7073,/orange/idtrees-collab/draped/2019_TALL_5_459000_3647000_image.shp,459490.05210683576,3647887.0949786813,22,29.31341371622953,2019,TALL,POINT (459490.0521068358 3647887.094978681),41
7074,/orange/idtrees-collab/draped/2019_TALL_5_463000_3640000_image.shp,463643.1887900328,3640073.385572549,10,25.56117016792297,2019,TALL,POINT (463643.1887900328 3640073.385572549),42
7075,/orange/idtrees-collab/draped/2019_TALL_5_461000_3642000_image.shp,461719.2538539786,3642755.717548074,19,18.372884209783454,2019,TALL,POINT (461719.2538539786 3642755.717548074),52
7076,/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463488.8829431535,3645285.709340996,20,24.07935009479523,2019,TALL,POINT (463488.8829431535 3645285.709340996),42
7077,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465935.5725189483,3642530.3793818937,20,31.483019826889038,2019,TALL,POINT (465935.5725189483 3642530.379381894),41
7078,/orange/idtrees-collab/draped/2019_TALL_5_462000_3640000_image.shp,462465.2333393906,3640751.427593052,26,21.50893445968628,2019,TALL,POINT (462465.2333393906 3640751.427593052),42
7079,/orange/idtrees-collab/draped/2019_TALL_5_461000_3646000_image.shp,461936.6016153641,3646488.352168664,17,33.51472329644596,2019,TALL,POINT (461936.6016153641 3646488.352168664),43
7080,/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464192.07199043786,3638691.5418404164,29,19.19677236293924,2019,TALL,POINT (464192.0719904379 3638691.541840416),42
7081,/orange/idtrees-collab/draped/2019_TALL_5_456000_3643000_image.shp,456823.19310785393,3643043.871326735,25,13.42125188322067,2019,TALL,POINT (456823.1931078539 3643043.871326735),43
7082,/orange/idtrees-collab/draped/2019_TALL_5_463000_3645000_image.shp,463437.03835690534,3645972.4419404035,20,26.393640059947966,2019,TALL,POINT (463437.0383569053 3645972.441940404),41
7083,/orange/idtrees-collab/draped/2019_TALL_5_460000_3640000_image.shp,460579.6920018561,3640839.3924594563,19,22.066147274218107,2019,TALL,POINT (460579.6920018561 3640839.392459456),21
7084,/orange/idtrees-collab/draped/2019_TALL_5_465000_3642000_image.shp,465093.6115416346,3642057.3666429473,12,10.806433400710423,2019,TALL,POINT (465093.6115416346 3642057.366642947),52
7085,/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457917.93141792616,3645431.2201123037,38,10.415255278537149,2019,TALL,POINT (457917.9314179262 3645431.220112304),43
7086,/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465886.5599633893,3643053.042785868,13,21.87221523725069,2019,TALL,POINT (465886.5599633893 3643053.042785868),42
7087,/orange/idtrees-collab/draped/2019_TALL_5_465000_3647000_image.shp,465230.42450976203,3647614.460597338,42,15.4906809425354,2019,TALL,POINT (465230.424509762 3647614.460597338),42
7088,/orange/idtrees-collab/draped/2019_TALL_5_464000_3638000_image.shp,464262.8232914584,3638538.889843241,31,16.567303211458267,2019,TALL,POINT (464262.8232914584 3638538.889843241),42
7089,/orange/idtrees-collab/draped/2019_TALL_5_465000_3643000_image.shp,465843.2273555506,3643755.0450973087,11,17.35700906580145,2019,TALL,POINT (465843.2273555506 3643755.045097309),42
7090,/orange/idtrees-collab/draped/2019_TALL_5_463000_3637000_image.shp,463633.94168716064,3637803.8247438176,33,20.94460890683261,2019,TALL,POINT (463633.9416871606 3637803.824743818),42
7091,/orange/idtrees-collab/draped/2019_TALL_5_460000_3647000_image.shp,460345.2842028638,3647606.2056040913,10,19.88531011009216,2019,TALL,POINT (460345.2842028638 3647606.205604091),42
7092,/orange/idtrees-collab/draped/2019_TALL_5_458000_3645000_image.shp,458747.8392168087,3645231.3223621873,21,32.788147915885546,2019,TALL,POINT (458747.8392168087 3645231.322362187),42
7093,/orange/idtrees-collab/draped/2019_TALL_5_458000_3647000_image.shp,458037.92414616136,3647770.966612636,25,26.587932020568854,2019,TALL,POINT (458037.9241461614 3647770.966612636),43
7094,/orange/idtrees-collab/draped/2019_TALL_5_464000_3645000_image.shp,464369.25975510647,3645611.8162802886,25,29.330328003692628,2019,TALL,POINT (464369.2597551065 3645611.816280289),43
7095,/orange/idtrees-collab/draped/2019_TALL_5_460000_3641000_image.shp,460246.7842422528,3641972.3483806136,33,7.265451527942309,2019,TALL,POINT (460246.7842422528 3641972.348380614),52
7096,/orange/idtrees-collab/draped/2019_TALL_5_460000_3646000_image.shp,460437.0578477396,3646811.7099964367,16,21.917724769115445,2019,TALL,POINT (460437.0578477396 3646811.709996437),42
7097,/orange/idtrees-collab/draped/2019_TALL_5_462000_3644000_image.shp,462566.2409437707,3644519.6308509195,14,21.932350088187622,2019,TALL,POINT (462566.2409437707 3644519.63085092),42
7098,/orange/idtrees-collab/draped/2019_TALL_5_463000_3643000_image.shp,463124.2548995758,3643970.802491361,18,26.283844429122077,2019,TALL,POINT (463124.2548995758 3643970.802491361),42
7099,/orange/idtrees-collab/draped/2019_TALL_5_458000_3638000_image.shp,458211.461359095,3638831.75283217,6,23.97989995638529,2019,TALL,POINT (458211.461359095 3638831.75283217),43
7100,/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456466.2351650493,3647861.6476904983,33,20.481466714107626,2019,TALL,POINT (456466.2351650493 3647861.647690498),41
7101,/orange/idtrees-collab/draped/2019_TALL_5_457000_3645000_image.shp,457692.97864276345,3645209.2551464876,22,21.923836398558183,2019,TALL,POINT (457692.9786427635 3645209.255146488),41
7102,/orange/idtrees-collab/draped/2019_TALL_5_456000_3642000_image.shp,456239.980640225,3642322.3829072365,8,23.404162490367888,2019,TALL,POINT (456239.980640225 3642322.382907236),42
7103,/orange/idtrees-collab/draped/2019_TALL_5_459000_3644000_image.shp,459337.08238703024,3644624.228707803,24,19.026687517563502,2019,TALL,POINT (459337.0823870302 3644624.228707803),41
7104,/orange/idtrees-collab/draped/2019_TALL_5_461000_3641000_image.shp,461838.8452188252,3641165.995874518,17,24.026917602314672,2019,TALL,POINT (461838.8452188252 3641165.995874518),42
7105,/orange/idtrees-collab/draped/2019_TALL_5_462000_3638000_image.shp,462194.73967378977,3638209.3373558894,17,18.25257644597221,2019,TALL,POINT (462194.7396737898 3638209.337355889),43
7106,/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465762.968421375,3639490.3334274665,21,24.63600011825562,2019,TALL,POINT (465762.968421375 3639490.333427466),43
7107,/orange/idtrees-collab/draped/2019_TALL_5_463000_3641000_image.shp,463834.373262039,3641943.28001087,22,30.052772880034013,2019,TALL,POINT (463834.373262039 3641943.28001087),41
7108,/orange/idtrees-collab/draped/2019_TALL_5_462000_3646000_image.shp,462758.0585563654,3646995.400228175,9,14.057544425328572,2019,TALL,POINT (462758.0585563654 3646995.400228175),41
7109,/orange/idtrees-collab/draped/2019_TALL_5_464000_3639000_image.shp,464341.48152366024,3639414.394016808,17,23.456352925020102,2019,TALL,POINT (464341.4815236602 3639414.394016808),42
7110,/orange/idtrees-collab/draped/2019_TALL_5_459000_3639000_image.shp,459601.0896764297,3639683.556177986,3,20.614866765340167,2019,TALL,POINT (459601.0896764297 3639683.556177986),21
7111,/orange/idtrees-collab/draped/2019_TALL_5_457000_3646000_image.shp,457422.063273314,3646558.772723184,3,24.088800296783447,2019,TALL,POINT (457422.063273314 3646558.772723184),71
7112,/orange/idtrees-collab/draped/2019_TALL_5_456000_3638000_image.shp,456559.5593793376,3638210.42047533,2,22.484099712371826,2019,TALL,POINT (456559.5593793376 3638210.42047533),71
7113,/orange/idtrees-collab/draped/2019_TALL_5_465000_3639000_image.shp,465136.202495941,3639203.659611266,22,26.04393638350747,2019,TALL,POINT (465136.202495941 3639203.659611266),42
7114,/orange/idtrees-collab/draped/2019_TALL_5_462000_3645000_image.shp,462429.0161344154,3645259.3655941607,18,25.07976658450233,2019,TALL,POINT (462429.0161344154 3645259.365594161),90
7115,/orange/idtrees-collab/draped/2019_TALL_5_461000_3637000_image.shp,461275.22428479255,3637363.1785596106,21,26.06642854418073,2019,TALL,POINT (461275.2242847926 3637363.178559611),41
7116,/orange/idtrees-collab/draped/2019_TALL_5_456000_3647000_image.shp,456896.4229653932,3647019.9347703275,17,19.73104107464061,2019,TALL,POINT (456896.4229653932 3647019.934770328),42
7117,/orange/idtrees-collab/draped/2019_TALL_5_457000_3642000_image.shp,457817.6801234876,3642416.726539426,23,22.06746090267016,2019,TALL,POINT (457817.6801234876 3642416.726539426),42
