,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9639,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631350.9314923849,3695147.944237855,0,,2018,CLBJ,POINT (631350.9314923849 3695147.944237855),71
9640,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632485.0114603359,3691697.046667425,0,,2018,CLBJ,POINT (632485.0114603359 3691697.046667425),71
9641,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3694000_image.shp,627303.005506128,3694634.056860376,14,7.0116449775014615,2018,CLBJ,POINT (627303.005506128 3694634.056860376),71
9642,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3698000_image.shp,631897.776565491,3698934.2297570175,0,,2018,CLBJ,POINT (631897.776565491 3698934.229757017),71
9643,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633091.5807208763,3696372.52181708,22,10.267315455350008,2018,CLBJ,POINT (633091.5807208763 3696372.52181708),71
9644,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629123.4777417365,3694222.094868722,34,6.5871582207259,2018,CLBJ,POINT (629123.4777417365 3694222.094868722),41
9645,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3694000_image.shp,629125.0537065665,3694253.82805227,20,6.4092080004215255,2018,CLBJ,POINT (629125.0537065665 3694253.82805227),41
9646,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3691000_image.shp,634983.2549835201,3691871.7686313726,15,5.8808780732154835,2018,CLBJ,POINT (634983.2549835201 3691871.768631373),71
9647,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3697000_image.shp,632567.285862671,3697273.7315362035,24,11.394999612569812,2018,CLBJ,POINT (632567.285862671 3697273.731536204),41
9648,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628053.0574072564,3693182.8412202117,3,4.8580833697319035,2018,CLBJ,POINT (628053.0574072564 3693182.841220212),21
9649,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3689000_image.shp,631779.4942049588,3689943.655810197,25,11.78528435573578,2018,CLBJ,POINT (631779.4942049588 3689943.655810197),41
9650,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633408.853042964,3696488.394347541,1,5.2902001285552975,2018,CLBJ,POINT (633408.853042964 3696488.394347541),41
9651,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3697000_image.shp,626967.7708286246,3697890.2387000313,21,7.724078599838985,2018,CLBJ,POINT (626967.7708286246 3697890.238700031),41
9652,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3688000_image.shp,629916.9868568608,3688750.55219552,0,,2018,CLBJ,POINT (629916.9868568608 3688750.55219552),71
9653,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631921.7677006675,3697282.091943809,13,10.17610010073735,2018,CLBJ,POINT (631921.7677006675 3697282.091943809),41
9654,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629569.8560117533,3695560.9391711913,2,5.668439965248108,2018,CLBJ,POINT (629569.8560117533 3695560.939171191),71
9655,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628438.2463523804,3694618.089667257,12,10.005430107911428,2018,CLBJ,POINT (628438.2463523804 3694618.089667257),71
9656,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3691000_image.shp,629667.7702557693,3691832.482858491,0,,2018,CLBJ,POINT (629667.7702557693 3691832.482858491),71
9657,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628712.3801261313,3697452.138184467,8,10.941492537856105,2018,CLBJ,POINT (628712.3801261313 3697452.138184467),71
9658,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3693000_image.shp,628707.1607365452,3693385.135738434,7,6.646694206510269,2018,CLBJ,POINT (628707.1607365452 3693385.135738434),71
9659,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630729.1846069196,3694054.4852497457,1,10.332899675369262,2018,CLBJ,POINT (630729.1846069196 3694054.485249746),71
9660,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3698000_image.shp,627922.4824557197,3698820.502704557,19,8.61176527625636,2018,CLBJ,POINT (627922.4824557197 3698820.502704557),41
9661,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633238.5206093695,3691899.0268388004,0,,2018,CLBJ,POINT (633238.5206093695 3691899.0268388),71
9662,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632697.1370963008,3695869.282671681,0,,2018,CLBJ,POINT (632697.1370963008 3695869.282671681),21
9663,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3688000_image.shp,624859.5090807636,3688770.238464155,22,9.4685099957206,2018,CLBJ,POINT (624859.5090807636 3688770.238464155),41
9664,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3692000_image.shp,629146.012566179,3692006.6795098367,0,,2018,CLBJ,POINT (629146.012566179 3692006.679509837),71
9665,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3689000_image.shp,625954.2082897087,3689092.808855634,18,16.97761335372925,2018,CLBJ,POINT (625954.2082897087 3689092.808855634),41
9666,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628443.805004951,3697062.172234757,14,11.553233495099207,2018,CLBJ,POINT (628443.805004951 3697062.172234757),41
9667,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3689000_image.shp,630146.4357619178,3689801.367398138,10,7.63457498550415,2018,CLBJ,POINT (630146.4357619178 3689801.367398138),41
9668,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3692000_image.shp,625235.5910467048,3692482.286127895,2,8.70230003118515,2018,CLBJ,POINT (625235.5910467048 3692482.286127895),71
9669,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3694000_image.shp,632740.1964673515,3694396.820835888,27,9.939073379834491,2018,CLBJ,POINT (632740.1964673515 3694396.820835888),41
9670,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3698000_image.shp,630152.4378193797,3698223.480241936,4,7.344167448282242,2018,CLBJ,POINT (630152.4378193797 3698223.480241936),71
9671,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3689000_image.shp,634897.3218096689,3689642.746814537,23,11.3094091888096,2018,CLBJ,POINT (634897.3218096689 3689642.746814537),81
9672,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630565.7006457569,3688336.000610555,0,,2018,CLBJ,POINT (630565.7006457569 3688336.000610555),71
9673,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3688000_image.shp,632695.2391503688,3688703.106863032,17,15.541584671805884,2018,CLBJ,POINT (632695.2391503688 3688703.106863032),41
9674,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3690000_image.shp,629633.7449071206,3690550.741198663,23,12.999123522509699,2018,CLBJ,POINT (629633.7449071206 3690550.741198663),41
9675,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3687000_image.shp,628997.0361407421,3687407.797719082,2,6.110249953269959,2018,CLBJ,POINT (628997.0361407421 3687407.797719082),71
9676,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3688000_image.shp,634789.2104068062,3688248.408809185,0,,2018,CLBJ,POINT (634789.2104068062 3688248.408809185),71
9677,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627534.3458501161,3697265.734967757,12,11.537043267091114,2018,CLBJ,POINT (627534.3458501161 3697265.734967757),41
9678,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3694000_image.shp,634543.0322212187,3694720.38787722,1,5.425139856338499,2018,CLBJ,POINT (634543.0322212187 3694720.38787722),71
9679,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628918.65318954,3694658.615555105,0,,2018,CLBJ,POINT (628918.65318954 3694658.615555105),71
9680,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633193.3199361732,3696492.904739517,1,5.799510083198547,2018,CLBJ,POINT (633193.3199361732 3696492.904739517),71
9681,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633254.3030054232,3696432.475820208,5,4.695993985176086,2018,CLBJ,POINT (633254.3030054232 3696432.475820208),71
9682,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3689000_image.shp,626424.2708666809,3689187.076639909,23,8.035823834875352,2018,CLBJ,POINT (626424.2708666809 3689187.076639909),41
9683,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630413.5441903857,3694329.14322342,8,8.549765056967736,2018,CLBJ,POINT (630413.5441903857 3694329.14322342),71
9684,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3691000_image.shp,628086.5944545232,3691093.6736570895,4,5.477360056638718,2018,CLBJ,POINT (628086.5944545232 3691093.673657089),71
9685,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3691000_image.shp,626519.1098581072,3691582.1253833333,16,9.658722370266915,2018,CLBJ,POINT (626519.1098581072 3691582.125383333),71
9686,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626090.2742241402,3696543.1154466295,20,7.869601031541824,2018,CLBJ,POINT (626090.2742241402 3696543.115446629),41
9687,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3692000_image.shp,628865.6549006338,3692263.9155013333,0,,2018,CLBJ,POINT (628865.6549006338 3692263.915501333),71
9688,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3697000_image.shp,631047.8500931829,3697163.9069637517,3,9.69731974919637,2018,CLBJ,POINT (631047.8500931829 3697163.906963752),71
9689,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626603.0010363148,3687789.542297709,8,8.718662445545197,2018,CLBJ,POINT (626603.0010363148 3687789.542297709),41
9690,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3689000_image.shp,629881.5547092382,3689945.507302497,1,3.2250299668312072,2018,CLBJ,POINT (629881.5547092382 3689945.507302497),81
9691,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626677.3748945523,3695619.190424007,11,8.25748726389625,2018,CLBJ,POINT (626677.3748945523 3695619.190424007),71
9692,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633403.9639908436,3692467.4569584667,14,8.482328539916447,2018,CLBJ,POINT (633403.9639908436 3692467.456958467),41
9693,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629532.242117005,3695689.1565548163,13,9.453472367066604,2018,CLBJ,POINT (629532.2421170051 3695689.156554816),71
9694,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3687000_image.shp,624357.7835103463,3687629.704432698,0,,2018,CLBJ,POINT (624357.7835103463 3687629.704432698),71
9695,/orange/idtrees-collab/draped/2018_CLBJ_3_625000_3690000_image.shp,625523.4554808083,3690994.926240869,3,10.613793236414592,2018,CLBJ,POINT (625523.4554808083 3690994.926240869),71
9696,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3695000_image.shp,634581.5310098641,3695561.741922109,16,5.2944443577528,2018,CLBJ,POINT (634581.5310098641 3695561.741922109),21
9697,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3690000_image.shp,634628.1567869856,3690996.5206008833,1,4.638399772644043,2018,CLBJ,POINT (634628.1567869856 3690996.520600883),41
9698,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628363.1065746179,3694183.633122683,21,8.984387635276432,2018,CLBJ,POINT (628363.1065746179 3694183.633122683),41
9699,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3698000_image.shp,624706.0551340304,3698945.321208315,0,,2018,CLBJ,POINT (624706.0551340304 3698945.321208315),71
9700,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3693000_image.shp,633876.3838199369,3693818.78936908,12,7.12114589313666,2018,CLBJ,POINT (633876.3838199369 3693818.78936908),71
9701,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630585.0427849102,3695309.3913340117,8,8.603649874329568,2018,CLBJ,POINT (630585.0427849102 3695309.391334012),71
9702,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626746.625239195,3693108.392433837,2,9.533004994392394,2018,CLBJ,POINT (626746.625239195 3693108.392433837),71
9703,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624021.3301668435,3689766.591836202,18,7.1701277609666185,2018,CLBJ,POINT (624021.3301668435 3689766.591836202),41
9704,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628864.657809831,3697456.440120288,2,4.5032601642608645,2018,CLBJ,POINT (628864.657809831 3697456.440120288),71
9705,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3696000_image.shp,630824.6340507503,3696319.876803068,21,9.472126603921255,2018,CLBJ,POINT (630824.6340507503 3696319.876803068),21
9706,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3695000_image.shp,632926.9670137508,3695690.965960461,21,7.370355704171318,2018,CLBJ,POINT (632926.9670137508 3695690.965960461),41
9707,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633999.0401482418,3695510.9214522894,0,,2018,CLBJ,POINT (633999.0401482418 3695510.921452289),71
9708,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3695000_image.shp,631529.5308598008,3695565.009192782,0,,2018,CLBJ,POINT (631529.5308598008 3695565.009192782),71
9709,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3693000_image.shp,626967.7446059253,3693143.952811335,11,6.463430885835129,2018,CLBJ,POINT (626967.7446059253 3693143.952811335),71
9710,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3691000_image.shp,631275.9990327201,3691328.375367728,18,9.614943863550824,2018,CLBJ,POINT (631275.9990327201 3691328.375367728),41
9711,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3692000_image.shp,630142.9449304892,3692205.7990267416,10,8.6865200548172,2018,CLBJ,POINT (630142.9449304892 3692205.799026742),41
9712,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630490.5940559092,3694687.380974255,3,7.547380124727887,2018,CLBJ,POINT (630490.5940559092 3694687.380974255),41
9713,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628339.7944888285,3690305.665110957,4,7.048652560710907,2018,CLBJ,POINT (628339.7944888285 3690305.665110957),71
9714,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3692000_image.shp,628342.9957969771,3692356.8714467813,0,,2018,CLBJ,POINT (628342.9957969771 3692356.871446781),71
9715,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3692000_image.shp,633270.1391258657,3692480.934177813,10,7.364739968299865,2018,CLBJ,POINT (633270.1391258657 3692480.934177813),71
9716,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3688000_image.shp,630955.3920468321,3688812.4769762913,10,6.5525510268211375,2018,CLBJ,POINT (630955.3920468321 3688812.476976291),71
9717,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633668.8472069383,3697537.73861033,0,,2018,CLBJ,POINT (633668.8472069383 3697537.73861033),71
9718,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3688000_image.shp,626360.5097416224,3688616.198421809,14,7.384822068895612,2018,CLBJ,POINT (626360.5097416224 3688616.198421809),41
9719,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3696000_image.shp,624067.1337308551,3696069.6577398176,10,8.255078020572663,2018,CLBJ,POINT (624067.1337308551 3696069.657739818),41
9720,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3688000_image.shp,628093.8276366696,3688809.097464953,0,,2018,CLBJ,POINT (628093.8276366696 3688809.097464953),81
9721,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3696000_image.shp,628179.6834926414,3696628.664091347,12,5.951672496000928,2018,CLBJ,POINT (628179.6834926414 3696628.664091347),41
9722,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3694000_image.shp,628077.8856900114,3694363.121919084,12,7.1518875259160986,2018,CLBJ,POINT (628077.8856900114 3694363.121919084),52
9723,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3697000_image.shp,628510.3050824332,3697371.8405552637,5,6.239284038066865,2018,CLBJ,POINT (628510.3050824332 3697371.840555264),41
9724,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3688000_image.shp,631112.0712141403,3688123.30418214,15,12.159710638682046,2018,CLBJ,POINT (631112.0712141403 3688123.30418214),41
9725,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3698000_image.shp,626644.4051206575,3698795.5411538663,0,,2018,CLBJ,POINT (626644.4051206575 3698795.541153866),71
9726,/orange/idtrees-collab/draped/2018_CLBJ_3_627000_3697000_image.shp,627856.9352100568,3697982.5426485133,24,9.098589615424476,2018,CLBJ,POINT (627856.9352100568 3697982.542648513),41
9727,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3694000_image.shp,631447.3211147571,3694048.1704527717,20,7.773406985759735,2018,CLBJ,POINT (631447.3211147571 3694048.170452772),41
9728,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3695000_image.shp,626682.733253665,3695108.4663936007,0,,2018,CLBJ,POINT (626682.733253665 3695108.466393601),71
9729,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3695000_image.shp,633988.5788487756,3695109.131220875,20,9.211231069445608,2018,CLBJ,POINT (633988.5788487756 3695109.131220875),71
9730,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3697000_image.shp,624840.8788317892,3697504.6456629112,23,7.705489506099534,2018,CLBJ,POINT (624840.8788317892 3697504.645662911),41
9731,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3696000_image.shp,626853.0614212296,3696537.835224873,20,8.292285069465636,2018,CLBJ,POINT (626853.0614212296 3696537.835224873),41
9732,/orange/idtrees-collab/draped/2018_CLBJ_3_634000_3698000_image.shp,634903.32656756,3698635.8834820217,0,,2018,CLBJ,POINT (634903.32656756 3698635.883482022),71
9733,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3694000_image.shp,630719.9367936244,3694394.658492756,20,11.790855571031573,2018,CLBJ,POINT (630719.9367936244 3694394.658492756),41
9734,/orange/idtrees-collab/draped/2018_CLBJ_3_624000_3689000_image.shp,624831.89145114,3689685.470850783,0,,2018,CLBJ,POINT (624831.8914511401 3689685.470850783),71
9735,/orange/idtrees-collab/draped/2018_CLBJ_3_626000_3687000_image.shp,626241.006145659,3687056.574911357,4,11.328659834861755,2018,CLBJ,POINT (626241.006145659 3687056.574911357),41
9736,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3696000_image.shp,633092.837237442,3696315.5303852716,1,5.668960094451903,2018,CLBJ,POINT (633092.837237442 3696315.530385272),71
9737,/orange/idtrees-collab/draped/2018_CLBJ_3_629000_3695000_image.shp,629376.0861100558,3695561.712190318,0,,2018,CLBJ,POINT (629376.0861100558 3695561.712190318),71
9738,/orange/idtrees-collab/draped/2018_CLBJ_3_628000_3690000_image.shp,628361.2516407393,3690443.1957643693,11,10.162870853597466,2018,CLBJ,POINT (628361.2516407393 3690443.195764369),71
9739,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3691000_image.shp,633877.2118031685,3691800.7831061087,0,,2018,CLBJ,POINT (633877.2118031685 3691800.783106109),71
9740,/orange/idtrees-collab/draped/2018_CLBJ_3_632000_3691000_image.shp,632102.4203878285,3691698.740853477,24,9.608930260340374,2018,CLBJ,POINT (632102.4203878285 3691698.740853477),41
9741,/orange/idtrees-collab/draped/2018_CLBJ_3_631000_3696000_image.shp,631289.8842024202,3696503.7890988085,6,5.871821609338125,2018,CLBJ,POINT (631289.8842024202 3696503.789098809),71
9742,/orange/idtrees-collab/draped/2018_CLBJ_3_630000_3695000_image.shp,630098.096765065,3695178.959380564,26,9.002458013571225,2018,CLBJ,POINT (630098.096765065 3695178.959380564),41
9743,/orange/idtrees-collab/draped/2018_CLBJ_3_633000_3697000_image.shp,633222.5681528263,3697521.056998937,12,7.828520860075951,2018,CLBJ,POINT (633222.5681528263 3697521.056998937),71
