path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394746.84174765676,7085529.941896299,28,5.657900006004742,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7081000_image.shp,387896.1634081239,7081111.289535934,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7089000_image.shp,394968.8734514991,7089469.816061995,8,4.33385006248951,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389334.44405418396,7088282.4211538695,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393707.51314057416,7089945.423718541,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391206.36685541883,7086157.596517276,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391695.5916602835,7081352.648480628,1,3.550399951934814,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387129.5103868835,7085205.476648172,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387101.6678852417,7082987.288319781,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389069.4114882524,7083976.4726463575,54,5.681724074063478,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391452.69905535324,7086000.328907322,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7080000_image.shp,392292.7614369788,7080218.757890831,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394120.29059762857,7080237.101982862,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389889.3582410113,7082770.103021918,20,5.73512499141693,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393376.5832547774,7081542.404899127,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395917.4321772125,7086688.927202413,46,6.6534261094487235,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392279.7794120411,7081542.852035885,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395443.7410568571,7080295.200127336,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387576.95568277675,7083772.115354384,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387661.4601498815,7082138.265036812,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7082000_image.shp,386663.99755969166,7082198.731141897,1,6.894000101089477,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7089000_image.shp,389675.73742959125,7089055.686989926,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393466.58955771447,7084626.664859069,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7087000_image.shp,391759.6429492278,7087367.075846981,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7088000_image.shp,391983.51778921124,7088679.438288179,25,5.212851992893218,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393494.02246266644,7081121.626196268,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393292.87520689063,7082160.947105912,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7087000_image.shp,395651.9273741932,7087851.677984913,33,14.33653631990606,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392515.5851015149,7089074.704893831,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391721.8102449942,7085487.006931631,5,6.058800035476684,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7085000_image.shp,389880.0577791768,7085435.938015725,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7085000_image.shp,387943.36720966897,7085502.2761033345,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7083000_image.shp,391393.5932792959,7083058.045780812,1,7.119999847412109,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388020.8648838463,7086421.80064668,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395964.119767714,7086082.5562092615,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392586.59769389336,7084892.405670583,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7083000_image.shp,389127.63671553624,7083017.56249459,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7085000_image.shp,394484.7267216401,7085200.001281322,2,5.310150036811828,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392022.14353560953,7086914.346428428,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389538.8302784103,7090161.307290446,3,6.168066655794779,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394089.4493578411,7090184.7537503475,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7085000_image.shp,392537.15967551945,7085949.183035549,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7084000_image.shp,393997.2238323077,7084469.077001054,3,3.33813330968221,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7081000_image.shp,390165.1304353349,7081842.802430932,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391274.9178160734,7085801.71474209,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391491.1820843385,7082086.266562687,14,5.600792849915369,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7082000_image.shp,387085.0614363893,7082750.441362966,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7080000_image.shp,394516.1806799562,7080616.275280234,42,9.35055235800289,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395062.57688099734,7082374.087075425,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7085000_image.shp,395721.4950329186,7085667.291066179,8,4.3845125192403795,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7089000_image.shp,393553.9602038271,7089394.391450241,35,5.804462857382638,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7088000_image.shp,395598.814553894,7088276.107596488,28,11.665746406146459,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386777.2552673726,7089939.4529203195,7,5.600342894962855,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386107.71519376314,7083715.302005445,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7090000_image.shp,395214.35596751136,7090907.562272739,46,11.345043487134186,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393699.72490751604,7085538.975222948,2,4.100000023841858,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7081000_image.shp,394031.6926291994,7081336.87970496,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388784.2628462818,7086211.085034371,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394324.53471493884,7087268.8026623055,14,6.94075002482959,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7082000_image.shp,395025.89491952007,7082953.2075012885,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7087000_image.shp,392915.8803229591,7087120.133978102,2,4.914999961853027,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395134.59983261675,7080668.622218557,11,6.022454504966737,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391661.22000082565,7084302.101663631,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7085000_image.shp,393960.4850205746,7085310.729425068,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390180.88252862176,7087012.2639540145,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392880.1547354619,7082019.288925804,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7081000_image.shp,391414.10692268854,7081592.88632847,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7082000_image.shp,394056.8213173229,7082545.695097313,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391142.31670869846,7084034.300562583,2,3.4635500347614285,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391497.1962025837,7086209.491168968,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391566.1215581279,7086396.1321038045,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7088000_image.shp,387199.3044271479,7088435.857105363,4,4.816000052094459,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386454.92538965243,7081957.5805616705,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7083000_image.shp,395991.18089128484,7083378.69479817,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394836.1099865539,7087874.8322303565,29,11.33342405286329,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388383.89738484565,7084518.194299163,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391359.55227099545,7085240.185144448,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389610.99157336174,7090678.073834185,1,5.339600124359131,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7084000_image.shp,395579.9842678057,7084565.631469991,36,4.268552788164881,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7087000_image.shp,387101.8875686884,7087269.427198733,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388151.94696585904,7086840.373316064,1,3.589999914169312,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7087000_image.shp,393162.30368594686,7087800.855366103,2,5.565000057220459,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7080000_image.shp,395152.53555642365,7080256.806375314,13,8.575476837525,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392483.4335592017,7083905.307670879,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388362.9678234856,7081483.606471497,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392620.91556348966,7086923.605765703,17,5.083952921558829,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389731.5187782749,7088568.522680077,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7085000_image.shp,390700.334213363,7085101.00314114,1,6.713600015640258,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386886.95510587655,7081754.511261862,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392462.3955655961,7090328.581695777,24,5.777891672452291,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386562.71115941374,7080732.376092733,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391623.4287470606,7085575.767839807,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393432.9399802795,7090526.477856769,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390646.4448340752,7089938.595266446,3,5.162366749445597,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7080000_image.shp,386110.704998923,7080804.907290008,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389757.6704045562,7090431.602860066,15,6.922633261044822,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393281.7835386283,7086517.490243099,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7086000_image.shp,393240.54556036554,7086035.387516486,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7084000_image.shp,390155.4523362861,7084446.337035409,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7084000_image.shp,394438.6117999126,7084689.244841752,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7086000_image.shp,388488.7418711298,7086518.665873571,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7090000_image.shp,392170.9313224057,7090551.626819379,34,7.393676459649029,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7086000_image.shp,389446.23476395727,7086978.669563459,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392826.76106490457,7084223.692655094,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389724.47424633807,7090934.2973633455,2,5.3399999141693115,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393868.94431145245,7082607.412237891,1,3.380000114440918,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7084000_image.shp,389047.62445288035,7084828.393798378,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7084000_image.shp,388406.6922091232,7084019.971516367,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7084000_image.shp,386577.0357602393,7084439.5171342045,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7082000_image.shp,393981.05073016934,7082289.488816328,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7086000_image.shp,390618.928949405,7086540.303382475,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7081000_image.shp,386143.9084206498,7081773.184315436,2,3.4617000293731692,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388188.0932361452,7082024.311605183,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7083000_image.shp,392576.9711643762,7083256.533108155,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7086000_image.shp,394558.42233829625,7086521.402324942,6,4.149483388662339,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7090000_image.shp,386078.20852060907,7090310.101670348,5,5.453620022296905,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7090000_image.shp,394768.50223451917,7090686.476033052,52,10.791394275518563,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7086000_image.shp,392393.5004197658,7086765.211361124,7,3.889299967288971,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389054.36649513687,7088839.456314014,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389355.49077535013,7090380.983439636,14,5.92680001446179,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7086000_image.shp,395898.60431183537,7086632.464413248,36,6.3769944646623395,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7090000_image.shp,389140.7618400802,7090976.379293572,3,4.813866761525472,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392862.35643106134,7089333.058772578,22,5.894204519445245,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390775.6210107277,7089096.708958081,19,5.0642368498601416,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389131.25972452445,7087021.877483092,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7081000_image.shp,393977.06220818456,7081920.480522488,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7080000_image.shp,393294.576065155,7080460.2652488295,17,4.935311789372388,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7087000_image.shp,390974.25138605543,7087421.410338539,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7089000_image.shp,391730.5894587195,7089593.479169481,3,4.440666716893514,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386323.493538737,7083518.769342608,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391154.19431596925,7085768.988749938,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389719.40250324574,7082481.022267292,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7082000_image.shp,391717.7533174306,7082663.566832954,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7087000_image.shp,386824.78899859695,7087554.140997429,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392351.6255578668,7084103.584210247,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7089000_image.shp,392003.6617825395,7089040.007536698,1,4.197999811172485,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7085000_image.shp,391289.5123404965,7085614.432789814,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7082000_image.shp,389484.733954099,7082663.181487069,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7082000_image.shp,388637.87779025105,7082997.528370777,1,6.105199871063233,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7083000_image.shp,387212.300559209,7083124.3782120785,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7084000_image.shp,391959.4941830047,7084760.425520067,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7084000_image.shp,392955.47001934604,7084759.648382491,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7084000_image.shp,387742.14602571825,7084559.080868325,1,5.719099793434143,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7086000_image.shp,390007.0897186442,7086573.5452452805,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7081000_image.shp,392908.66301584797,7081632.837638798,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7083000_image.shp,386168.2948507597,7083251.636234798,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_390000_7089000_image.shp,390617.2792299492,7089626.930500586,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_395000_7081000_image.shp,395147.03983514936,7081393.015938877,10,6.344500028133392,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_386000_7089000_image.shp,386374.55649383797,7089602.890319503,3,6.05296669324239,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_394000_7087000_image.shp,394678.05882997153,7087823.269933974,26,12.803088381657233,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_392000_7082000_image.shp,392558.33390118217,7082804.446390794,2,3.787750060558319,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_393000_7090000_image.shp,393938.56042320875,7090142.08577446,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7088000_image.shp,389298.5200351897,7088163.614169924,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_387000_7090000_image.shp,387552.5544818961,7090275.751433496,5,4.1305200567245475,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_388000_7081000_image.shp,388336.59012423723,7081308.173953432,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_391000_7086000_image.shp,391869.4021020148,7086287.318095184,0,,2018,HEAL
/orange/idtrees-collab/draped/2018_HEAL_2_389000_7087000_image.shp,389615.4612344439,7087570.614861632,0,,2018,HEAL
