path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400566.2488460779,7615381.437940541,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398940.4292081874,7605732.031451019,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.05614958407,7616178.50017389,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400312.22266716795,7614965.069324346,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403746.42704006564,7617274.6204746775,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399759.67802921863,7614610.699138123,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404228.28634268953,7617929.037314741,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395185.5224891094,7617643.521592278,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404396.11598460324,7617970.998298777,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398940.51769767824,7605731.942545662,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400414.31782138714,7614964.776694405,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400853.2672191409,7615367.044763637,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403759.0859289692,7618420.325555543,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398149.57764133916,7612903.6260187365,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402975.872442945,7617110.995204132,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403156.96942873806,7617620.060495505,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400159.46160799277,7614990.180709634,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404262.1388710401,7617943.530786799,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407334.5342013964,7618644.560281363,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400744.9804101961,7615246.575786605,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399966.28480632417,7614534.391765112,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.1946570003,7616177.561897059,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7613000_image.shp,398637.6288186476,7613154.036349616,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398105.4656848013,7612860.0337794265,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.6750991407,7605733.7655248195,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405625.62054882385,7618347.030052272,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397947.0425392507,7610406.621616821,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394449.7842276263,7614904.571579507,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402989.58768066927,7617093.156277934,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.2218093968,7618505.982385269,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397811.1846184695,7612559.666481274,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402966.6366439874,7617106.745460379,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407378.46227933554,7618620.428872879,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.7568343528,7618505.491160492,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402962.23197750194,7617110.724931282,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403757.0887842906,7618419.445668736,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401066.71443337726,7615809.841669318,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396162.41969295434,7613806.568807483,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.9890860668,7617642.884841974,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397948.81788044673,7610365.041554001,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403753.83760866016,7618427.378743408,1,8.524158420753478,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398940.1803728267,7605733.374949695,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396160.70068091294,7613807.72390053,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.3704632036,7609275.861823505,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.35362245294,7616180.0586165935,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404929.88991338515,7614755.741703013,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401168.0904406636,7615713.460890784,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396163.0896275433,7613807.965913349,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395370.4246834259,7616511.41271055,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403759.8082814697,7618429.379326997,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398515.8610536286,7607411.149984682,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401622.4469276628,7616371.09649961,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399478.5440259143,7614431.569397669,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394573.15251099144,7614962.94261926,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398939.0123069445,7605733.394648471,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.7954154279,7617643.953508229,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399605.4138044769,7614109.249043341,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398042.57016026304,7612849.287527769,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396161.0299768505,7613806.153288439,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401342.49154071225,7615714.198078687,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395185.9930573403,7617641.779679617,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395409.9341200236,7616543.227035922,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394544.54123010085,7614978.621103731,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395416.86960230884,7616563.009900261,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404929.97586407466,7614755.030554357,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395314.4115122755,7606757.937846197,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.9172462883,7617642.54478864,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394771.2917152919,7616178.877226183,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394558.7483456658,7615032.815216799,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401198.66638770275,7615699.911693013,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402415.3505370531,7616705.481411157,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400147.2879300156,7614913.780804487,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_396000_7613000_image.shp,396162.38449444115,7613808.135394421,1,3.113266899061203,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.88254201633,7613767.000333263,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394773.43525924376,7616175.889650682,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398062.5588666666,7612855.721320202,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.7729745405,7616177.90855044,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402968.2111825062,7617091.511731231,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397922.0663863227,7610526.217320928,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399828.18251844397,7614062.665274149,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7615000_image.shp,394527.97985775623,7615144.603342247,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400405.8987123467,7614693.525333667,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399680.0306096269,7614577.626463297,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399679.18141240336,7614403.438240358,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403337.8728154718,7617383.489732269,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400586.7472819948,7615169.908104473,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400572.5257552632,7615262.417035527,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395397.394587387,7616565.066972599,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7615000_image.shp,401177.3321679855,7615841.349992012,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402997.0341420235,7617112.859217889,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394772.26614756166,7616176.744696063,1,3.312969939947128,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403753.2917125954,7618426.23453045,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7614000_image.shp,400309.2423263163,7614967.300874973,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.38853659073,7609276.534372378,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394371.2641082272,7614947.635913868,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394428.18211231695,7614941.245120048,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406180.3520376204,7606341.440775914,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.73056774214,7614755.937417997,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_400000_7615000_image.shp,400836.6330507184,7615115.643152619,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402559.3644064307,7616817.41664493,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7617000_image.shp,403310.12865814083,7617389.5217988575,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395186.8100121427,7617644.073555772,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_401000_7616000_image.shp,401901.77747886186,7616175.905206323,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399561.12328022753,7614250.652273703,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404929.95882598555,7614755.075884404,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399765.04508219886,7614505.998271677,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404930.61148041347,7614756.972744188,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402504.17650451267,7616940.89236934,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.1226772804,7609276.383714338,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404931.2638835517,7614757.050847891,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405169.66892435076,7618340.570015491,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402988.5539900484,7617099.567317763,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407316.2206929186,7618639.899575851,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398548.98604001076,7607214.661725259,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399891.4614136894,7614288.487435272,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7614000_image.shp,404928.4441848001,7614755.934954364,1,3.011979988574982,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404322.2410126112,7617962.839761718,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399774.9776269656,7614117.608497988,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402996.7736629331,7617100.499087514,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394456.00983810396,7614912.092616371,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7612000_image.shp,398117.2042567809,7612819.038365585,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397776.7546960822,7612432.388428961,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7614000_image.shp,399596.263599998,7614494.281251614,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402987.5159022626,7617112.695924679,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403759.271556118,7618422.251977149,2,8.657079191303254,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398136.7829692792,7609277.9260158185,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.6926779562,7609276.504868937,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394772.4138048352,7616174.5837367885,1,3.312969939947128,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402981.1993555906,7617114.104158753,1,3.391485103487968,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407403.36771353014,7618657.055315357,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7617000_image.shp,402961.79353819566,7617111.140578698,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402257.38040462893,7616552.80834951,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7616000_image.shp,395364.7754598425,7616549.864597033,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7617000_image.shp,395187.2131512519,7617641.777113747,1,3.170198076105117,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394414.272261746,7614956.554947171,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394774.0440879842,7616179.717185861,1,3.339999914169311,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_399000_7613000_image.shp,399038.5771141104,7613768.261434104,1,3.310494942307472,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.98237251886,7606757.216743655,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7612000_image.shp,397781.4380703863,7612599.207612786,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7605000_image.shp,398937.1034931539,7605733.79712395,1,3.261979990935326,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7614000_image.shp,394491.7183754285,7614965.6248436915,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_403000_7618000_image.shp,403760.62668501394,7618423.765525514,1,8.789999961853027,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398477.5520089672,7607210.550288861,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_394000_7616000_image.shp,394771.7500213034,7616174.8111347305,2,3.3264849270582193,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402167.4655830493,7616892.521039776,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_404000_7617000_image.shp,404414.6448380478,7617971.492738054,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7607000_image.shp,398467.01904333726,7607312.881028902,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406180.31055218657,7606339.224616488,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398135.85700713826,7609276.168086534,1,3.294553962230682,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395315.5273223031,7606757.016006986,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_407000_7618000_image.shp,407360.33089931606,7618646.353213315,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_402000_7616000_image.shp,402271.87424876087,7616613.036493201,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7606000_image.shp,406182.37888638495,7606340.828840516,1,6.041581983947753,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_405000_7618000_image.shp,405170.1850052939,7618105.910811104,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_395000_7606000_image.shp,395313.6599082892,7606757.482888641,1,3.049999952316284,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_397000_7610000_image.shp,397964.62820018275,7610446.65001446,0,,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_406000_7618000_image.shp,406697.8420377248,7618505.028254767,1,3.950000047683716,2019,TOOL
/orange/idtrees-collab/draped/2019_TOOL_3_398000_7609000_image.shp,398134.5862747029,7609276.328786632,1,3.294553962230682,2019,TOOL
