,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7351,/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426233.0991690306,3605911.697697346,0,,2019,DELA,POINT (426233.0991690306 3605911.697697346),95
7352,/orange/idtrees-collab/draped/2019_DELA_5_422000_3601000_image.shp,422177.96638178173,3601350.601652733,12,17.120725177923838,2019,DELA,POINT (422177.9663817817 3601350.601652733),21
7353,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427464.7198620615,3598491.460511485,0,,2019,DELA,POINT (427464.7198620615 3598491.460511485),82
7354,/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426564.6277667915,3599826.217332416,40,7.424964993298053,2019,DELA,POINT (426564.6277667915 3599826.217332416),41
7355,/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426029.05408361,3599493.3445325023,32,8.079003123044965,2019,DELA,POINT (426029.05408361 3599493.344532502),81
7356,/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423036.2927307846,3602987.3169402606,0,,2019,DELA,POINT (423036.2927307846 3602987.316940261),71
7357,/orange/idtrees-collab/draped/2019_DELA_5_427000_3601000_image.shp,427487.2238150857,3601465.6844469737,0,,2019,DELA,POINT (427487.2238150857 3601465.684446974),42
7358,/orange/idtrees-collab/draped/2019_DELA_5_426000_3600000_image.shp,426091.3584729125,3600953.3312921287,7,6.2162286833354425,2019,DELA,POINT (426091.3584729125 3600953.331292129),81
7359,/orange/idtrees-collab/draped/2019_DELA_5_427000_3598000_image.shp,427103.9187026642,3598612.965048525,0,,2019,DELA,POINT (427103.9187026642 3598612.965048525),82
7360,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423424.5692616958,3598788.7526168264,29,17.645420776235646,2019,DELA,POINT (423424.5692616958 3598788.752616826),90
7361,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427817.06976263056,3604220.996061575,11,8.588363685174421,2019,DELA,POINT (427817.0697626306 3604220.996061575),90
7362,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424907.47501696437,3600334.7925405977,1,15.658299808502194,2019,DELA,POINT (424907.4750169644 3600334.792540598),90
7363,/orange/idtrees-collab/draped/2019_DELA_5_422000_3598000_image.shp,422802.00604464224,3598208.5958570614,18,12.149494375122918,2019,DELA,POINT (422802.0060446422 3598208.595857061),81
7364,/orange/idtrees-collab/draped/2019_DELA_5_420000_3605000_image.shp,420089.65812215634,3605755.3479228164,36,11.90913058121999,2019,DELA,POINT (420089.6581221563 3605755.347922816),90
7365,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420190.3835783843,3604822.491371998,1,18.377099647521973,2019,DELA,POINT (420190.3835783843 3604822.491371998),81
7366,/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421411.7529024232,3604226.943121351,0,,2019,DELA,POINT (421411.7529024232 3604226.943121351),11
7367,/orange/idtrees-collab/draped/2019_DELA_5_420000_3606000_image.shp,420604.66390295274,3606141.1640932113,40,5.620322490811348,2019,DELA,POINT (420604.6639029527 3606141.164093211),95
7368,/orange/idtrees-collab/draped/2019_DELA_5_419000_3606000_image.shp,419103.1228828543,3606413.2168972986,13,21.408069195380577,2019,DELA,POINT (419103.1228828543 3606413.216897299),90
7369,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424276.1198834869,3600728.4380318136,24,27.37328737795353,2019,DELA,POINT (424276.1198834869 3600728.438031814),90
7370,/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428517.32750469225,3605909.131420234,19,23.774652660771412,2019,DELA,POINT (428517.3275046922 3605909.131420234),90
7371,/orange/idtrees-collab/draped/2019_DELA_5_425000_3600000_image.shp,425204.9868602781,3600328.3600849085,29,20.930579200941946,2019,DELA,POINT (425204.9868602781 3600328.360084909),90
7372,/orange/idtrees-collab/draped/2019_DELA_5_422000_3599000_image.shp,422525.8586921824,3599815.47657369,0,,2019,DELA,POINT (422525.8586921824 3599815.47657369),82
7373,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429608.0651333122,3606369.615436229,6,25.977116982142128,2019,DELA,POINT (429608.0651333122 3606369.615436229),90
7374,/orange/idtrees-collab/draped/2019_DELA_5_428000_3606000_image.shp,428274.4494183053,3606027.240533078,21,16.200042842569808,2019,DELA,POINT (428274.4494183053 3606027.240533078),90
7375,/orange/idtrees-collab/draped/2019_DELA_5_428000_3598000_image.shp,428059.66596247023,3598427.2465133555,0,,2019,DELA,POINT (428059.6659624702 3598427.246513356),81
7376,/orange/idtrees-collab/draped/2019_DELA_5_429000_3606000_image.shp,429440.13379433646,3606919.245818969,24,27.731720863978072,2019,DELA,POINT (429440.1337943365 3606919.245818969),90
7377,/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424121.48286581604,3601389.9132381487,0,,2019,DELA,POINT (424121.482865816 3601389.913238149),11
7378,/orange/idtrees-collab/draped/2019_DELA_5_426000_3601000_image.shp,426639.98558851826,3601714.9557026424,18,17.31580543809467,2019,DELA,POINT (426639.9855885183 3601714.955702642),43
7379,/orange/idtrees-collab/draped/2019_DELA_5_428000_3605000_image.shp,428576.4536301016,3605938.587613437,28,28.87060718468257,2019,DELA,POINT (428576.4536301016 3605938.587613437),90
7380,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427270.946911129,3604789.8691391,26,16.4501731304022,2019,DELA,POINT (427270.946911129 3604789.8691391),81
7381,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422620.20453142654,3600048.2259470923,0,,2019,DELA,POINT (422620.2045314265 3600048.225947092),82
7382,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427778.01199866063,3604090.702749738,20,16.796270016670228,2019,DELA,POINT (427778.0119986606 3604090.702749738),90
7383,/orange/idtrees-collab/draped/2019_DELA_5_427000_3605000_image.shp,427670.99541643343,3605764.18826258,14,15.717357255731313,2019,DELA,POINT (427670.9954164334 3605764.18826258),90
7384,/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428869.060293922,3603266.1824977733,0,,2019,DELA,POINT (428869.060293922 3603266.182497773),81
7385,/orange/idtrees-collab/draped/2019_DELA_5_426000_3599000_image.shp,426049.0249089684,3599882.047745872,32,9.565306282043457,2019,DELA,POINT (426049.0249089684 3599882.047745872),43
7386,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420830.17538139597,3598382.4661114807,0,,2019,DELA,POINT (420830.175381396 3598382.466111481),11
7387,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424887.3443797715,3602847.6848611543,0,,2019,DELA,POINT (424887.3443797715 3602847.684861154),11
7388,/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420862.44847641146,3599993.7032861607,10,10.39227995491028,2019,DELA,POINT (420862.4484764115 3599993.703286161),11
7389,/orange/idtrees-collab/draped/2019_DELA_5_428000_3602000_image.shp,428744.11860241677,3602197.0284297545,0,,2019,DELA,POINT (428744.1186024168 3602197.028429755),81
7390,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420817.08608697867,3600798.6265875017,34,16.693767630352696,2019,DELA,POINT (420817.0860869787 3600798.626587502),90
7391,/orange/idtrees-collab/draped/2019_DELA_5_425000_3596000_image.shp,425675.6725032589,3596881.720003957,0,,2019,DELA,POINT (425675.6725032589 3596881.720003957),81
7392,/orange/idtrees-collab/draped/2019_DELA_5_428000_3603000_image.shp,428568.8872936943,3603848.025497103,17,23.659276541541605,2019,DELA,POINT (428568.8872936943 3603848.025497103),43
7393,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427939.4075912672,3599635.797241049,5,13.262819887161253,2019,DELA,POINT (427939.4075912672 3599635.797241049),21
7394,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422533.5684158486,3600285.4955765065,0,,2019,DELA,POINT (422533.5684158486 3600285.495576506),81
7395,/orange/idtrees-collab/draped/2019_DELA_5_425000_3604000_image.shp,425431.2122343785,3604400.8844115804,24,21.49437506755193,2019,DELA,POINT (425431.2122343785 3604400.88441158),90
7396,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426206.2124543956,3603612.7672244105,0,,2019,DELA,POINT (426206.2124543956 3603612.767224411),11
7397,/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427113.940488579,3606103.961709344,20,16.858270127773284,2019,DELA,POINT (427113.940488579 3606103.961709344),90
7398,/orange/idtrees-collab/draped/2019_DELA_5_419000_3605000_image.shp,419549.97389385133,3605241.6843843576,23,20.683804206018863,2019,DELA,POINT (419549.9738938513 3605241.684384358),90
7399,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421183.9672772625,3600235.5234697517,28,19.52408920696804,2019,DELA,POINT (421183.9672772625 3600235.523469752),90
7400,/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423897.7252555804,3597427.680429648,1,7.615099906921388,2019,DELA,POINT (423897.7252555804 3597427.680429648),81
7401,/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426219.3598289005,3598395.1807053424,18,18.90357771714529,2019,DELA,POINT (426219.3598289005 3598395.180705342),43
7402,/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419812.88514398364,3603247.438675266,40,12.178385044813155,2019,DELA,POINT (419812.8851439836 3603247.438675266),90
7403,/orange/idtrees-collab/draped/2019_DELA_5_419000_3603000_image.shp,419660.5682936696,3603497.096389554,17,23.080394031300262,2019,DELA,POINT (419660.5682936696 3603497.096389554),90
7404,/orange/idtrees-collab/draped/2019_DELA_5_427000_3600000_image.shp,427890.6889985612,3600749.724737612,0,,2019,DELA,POINT (427890.6889985612 3600749.724737612),81
7405,/orange/idtrees-collab/draped/2019_DELA_5_427000_3606000_image.shp,427974.87741351477,3606494.4349856,17,20.204982282414157,2019,DELA,POINT (427974.8774135148 3606494.4349856),90
7406,/orange/idtrees-collab/draped/2019_DELA_5_420000_3604000_image.shp,420867.16428026266,3604083.843976434,0,,2019,DELA,POINT (420867.1642802627 3604083.843976434),95
7407,/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423149.13221177744,3601357.2056108313,24,17.66772080421448,2019,DELA,POINT (423149.1322117774 3601357.205610831),90
7408,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424339.8527140013,3602579.0642667576,10,24.049850090026855,2019,DELA,POINT (424339.8527140013 3602579.064266758),90
7409,/orange/idtrees-collab/draped/2019_DELA_5_422000_3605000_image.shp,422416.20990693755,3605746.789919024,27,17.565948285350093,2019,DELA,POINT (422416.2099069376 3605746.789919024),42
7410,/orange/idtrees-collab/draped/2019_DELA_5_425000_3605000_image.shp,425006.9752847919,3605408.4740005294,21,13.473066682134357,2019,DELA,POINT (425006.9752847919 3605408.474000529),90
7411,/orange/idtrees-collab/draped/2019_DELA_5_425000_3601000_image.shp,425621.09987786814,3601586.707178276,20,11.63041997504234,2019,DELA,POINT (425621.0998778681 3601586.707178276),90
7412,/orange/idtrees-collab/draped/2019_DELA_5_424000_3602000_image.shp,424937.2402502355,3602859.7011334207,0,,2019,DELA,POINT (424937.2402502355 3602859.701133421),11
7413,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426891.0736452153,3603850.129138717,0,,2019,DELA,POINT (426891.0736452153 3603850.129138717),43
7414,/orange/idtrees-collab/draped/2019_DELA_5_419000_3602000_image.shp,419344.9310547272,3602465.8174814037,23,17.461682475753456,2019,DELA,POINT (419344.9310547272 3602465.817481404),95
7415,/orange/idtrees-collab/draped/2019_DELA_5_420000_3602000_image.shp,420778.1631761032,3602981.907675548,20,11.399700060606005,2019,DELA,POINT (420778.1631761032 3602981.907675548),21
7416,/orange/idtrees-collab/draped/2019_DELA_5_426000_3605000_image.shp,426558.0010534977,3605349.0131939324,23,21.695926031029742,2019,DELA,POINT (426558.0010534977 3605349.013193932),90
7417,/orange/idtrees-collab/draped/2019_DELA_5_426000_3603000_image.shp,426097.3990541481,3603002.996696198,0,,2019,DELA,POINT (426097.3990541481 3603002.996696198),11
7418,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424211.2157033406,3600169.322880244,25,19.00877194328308,2019,DELA,POINT (424211.2157033406 3600169.322880244),42
7419,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425372.94125930034,3603224.0184209314,0,,2019,DELA,POINT (425372.9412593003 3603224.018420931),11
7420,/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421024.6532659584,3602689.858626882,15,3.2396733134587605,2019,DELA,POINT (421024.6532659584 3602689.858626882),90
7421,/orange/idtrees-collab/draped/2019_DELA_5_421000_3604000_image.shp,421480.1968121783,3604569.753029922,35,12.75956850351606,2019,DELA,POINT (421480.1968121783 3604569.753029922),90
7422,/orange/idtrees-collab/draped/2019_DELA_5_425000_3603000_image.shp,425610.3302200493,3603247.326442232,17,18.595194114797252,2019,DELA,POINT (425610.3302200493 3603247.326442232),90
7423,/orange/idtrees-collab/draped/2019_DELA_5_427000_3604000_image.shp,427935.7258362128,3604142.779353005,14,11.142778602327619,2019,DELA,POINT (427935.7258362128 3604142.779353005),90
7424,/orange/idtrees-collab/draped/2019_DELA_5_424000_3601000_image.shp,424918.46257636265,3601487.547445373,23,24.22654777112215,2019,DELA,POINT (424918.4625763627 3601487.547445373),90
7425,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423084.85258272506,3606500.8768309164,30,19.449719991366067,2019,DELA,POINT (423084.8525827251 3606500.876830916),90
7426,/orange/idtrees-collab/draped/2019_DELA_5_420000_3601000_image.shp,420485.58608884725,3601629.8236061493,24,27.663100140094762,2019,DELA,POINT (420485.5860888473 3601629.823606149),90
7427,/orange/idtrees-collab/draped/2019_DELA_5_421000_3600000_image.shp,421873.28032737673,3600798.1216668417,30,15.41672346305847,2019,DELA,POINT (421873.2803273767 3600798.121666842),81
7428,/orange/idtrees-collab/draped/2019_DELA_5_423000_3597000_image.shp,423454.07231013005,3597832.8493833668,20,8.308420041561126,2019,DELA,POINT (423454.0723101301 3597832.849383367),22
7429,/orange/idtrees-collab/draped/2019_DELA_5_422000_3600000_image.shp,422556.5586482245,3600709.8608381473,27,13.37714446703593,2019,DELA,POINT (422556.5586482245 3600709.860838147),90
7430,/orange/idtrees-collab/draped/2019_DELA_5_426000_3598000_image.shp,426531.16536781815,3598309.5715798163,0,,2019,DELA,POINT (426531.1653678181 3598309.571579816),81
7431,/orange/idtrees-collab/draped/2019_DELA_5_422000_3603000_image.shp,422140.8562695666,3603911.6538017388,30,21.520223365942634,2019,DELA,POINT (422140.8562695666 3603911.653801739),90
7432,/orange/idtrees-collab/draped/2019_DELA_5_423000_3604000_image.shp,423279.1206811815,3604450.1344087273,40,7.451820072412491,2019,DELA,POINT (423279.1206811815 3604450.134408727),90
7433,/orange/idtrees-collab/draped/2019_DELA_5_420000_3599000_image.shp,420927.9139778322,3599465.2825738373,2,8.560899901390076,2019,DELA,POINT (420927.9139778322 3599465.282573837),90
7434,/orange/idtrees-collab/draped/2019_DELA_5_428000_3600000_image.shp,428614.72748133034,3600388.0861346237,0,,2019,DELA,POINT (428614.7274813303 3600388.086134624),82
7435,/orange/idtrees-collab/draped/2019_DELA_5_423000_3602000_image.shp,423330.2903691676,3602507.5571415205,16,14.476793825924394,2019,DELA,POINT (423330.2903691676 3602507.557141521),95
7436,/orange/idtrees-collab/draped/2019_DELA_5_421000_3601000_image.shp,421125.38904754,3601997.480050642,14,35.33362864494324,2019,DELA,POINT (421125.38904754 3601997.480050642),90
7437,/orange/idtrees-collab/draped/2019_DELA_5_420000_3598000_image.shp,420310.3860452313,3598198.230462153,26,24.183099969717173,2019,DELA,POINT (420310.3860452313 3598198.230462153),90
7438,/orange/idtrees-collab/draped/2019_DELA_5_423000_3606000_image.shp,423140.167676588,3606846.862053756,40,10.106687512636183,2019,DELA,POINT (423140.167676588 3606846.862053756),90
7439,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423910.0863665729,3598995.208360751,5,15.437599914550779,2019,DELA,POINT (423910.0863665729 3598995.208360751),90
7440,/orange/idtrees-collab/draped/2019_DELA_5_424000_3597000_image.shp,424200.18738470646,3597551.4023522683,1,4.1863998126983635,2019,DELA,POINT (424200.1873847065 3597551.402352268),81
7441,/orange/idtrees-collab/draped/2019_DELA_5_424000_3600000_image.shp,424691.83123341436,3600822.0084594083,21,23.609904707954048,2019,DELA,POINT (424691.8312334144 3600822.008459408),90
7442,/orange/idtrees-collab/draped/2019_DELA_5_427000_3599000_image.shp,427454.6547002199,3599124.8367605223,0,,2019,DELA,POINT (427454.6547002199 3599124.836760522),82
7443,/orange/idtrees-collab/draped/2019_DELA_5_426000_3606000_image.shp,426245.88785253593,3606299.6586239096,0,,2019,DELA,POINT (426245.8878525359 3606299.65862391),95
7444,/orange/idtrees-collab/draped/2019_DELA_5_423000_3598000_image.shp,423430.93161583977,3598421.73808169,0,,2019,DELA,POINT (423430.9316158398 3598421.73808169),11
7445,/orange/idtrees-collab/draped/2019_DELA_5_420000_3600000_image.shp,420040.8219925896,3600039.3083367418,18,27.74055576854282,2019,DELA,POINT (420040.8219925896 3600039.308336742),11
7446,/orange/idtrees-collab/draped/2019_DELA_5_423000_3601000_image.shp,423624.7775798837,3601577.4689151887,26,16.33848839356349,2019,DELA,POINT (423624.7775798837 3601577.468915189),90
7447,/orange/idtrees-collab/draped/2019_DELA_5_421000_3602000_image.shp,421364.53542662563,3602551.786254777,10,8.426199889898301,2019,DELA,POINT (421364.5354266256 3602551.786254777),90
7448,/orange/idtrees-collab/draped/2019_DELA_5_428000_3601000_image.shp,428531.8876479351,3601723.8739468306,3,12.277933314641313,2019,DELA,POINT (428531.8876479351 3601723.873946831),81
