,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7995,/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258901.1135641541,4105265.530575974,0,,2019,SJER,POINT (258901.1135641541 4105265.530575974),71
7996,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259832.2330894704,4109905.56054062,0,,2019,SJER,POINT (259832.2330894704 4109905.56054062),71
7997,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255348.92580260753,4109952.4824593263,3,6.68206668694814,2019,SJER,POINT (255348.9258026075 4109952.482459326),71
7998,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259828.53393225477,4111740.94408622,0,,2019,SJER,POINT (259828.5339322548 4111740.94408622),71
7999,/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258981.44587188878,4109888.6505370033,0,,2019,SJER,POINT (258981.4458718888 4109888.650537003),71
8000,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260514.1969218096,4111991.9520777217,2,11.475250124931335,2019,SJER,POINT (260514.1969218096 4111991.952077722),42
8001,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259620.8028966472,4112182.547604343,0,,2019,SJER,POINT (259620.8028966472 4112182.547604343),71
8002,/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253612.15196103827,4110937.6296924124,1,8.659999847412111,2019,SJER,POINT (253612.1519610383 4110937.629692412),52
8003,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253746.7433488675,4108466.702049594,1,6.265399971008301,2019,SJER,POINT (253746.7433488675 4108466.702049594),71
8004,/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260132.1701544988,4109629.2268855404,3,8.586333497365315,2019,SJER,POINT (260132.1701544988 4109629.22688554),52
8005,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252315.80023741323,4106033.140184154,0,,2019,SJER,POINT (252315.8002374132 4106033.140184154),71
8006,/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256687.9952050493,4107101.928915077,14,7.132935670614242,2019,SJER,POINT (256687.9952050493 4107101.928915077),71
8007,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257966.34695199606,4107724.74289471,4,9.161124931573866,2019,SJER,POINT (257966.3469519961 4107724.74289471),71
8008,/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259840.37883059532,4112954.9350613896,0,,2019,SJER,POINT (259840.3788305953 4112954.93506139),52
8009,/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252954.9306565738,4104369.361470778,1,7.059200077056885,2019,SJER,POINT (252954.9306565738 4104369.361470778),71
8010,/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252113.9666721345,4107710.787705986,3,9.765266758600873,2019,SJER,POINT (252113.9666721345 4107710.787705986),71
8011,/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258521.0362773361,4110601.493318489,6,6.253816725413004,2019,SJER,POINT (258521.0362773361 4110601.493318489),71
8012,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257244.68747082129,4105074.1606630944,1,6.430800056457518,2019,SJER,POINT (257244.6874708213 4105074.160663094),71
8013,/orange/idtrees-collab/draped/2019_SJER_4_258000_4105000_image.shp,258434.91013849824,4105831.5414614407,0,,2019,SJER,POINT (258434.9101384982 4105831.541461441),71
8014,/orange/idtrees-collab/draped/2019_SJER_4_258000_4110000_image.shp,258234.50928972228,4110955.6067585936,0,,2019,SJER,POINT (258234.5092897223 4110955.606758594),71
8015,/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260043.80615770645,4104489.1808302486,0,,2019,SJER,POINT (260043.8061577065 4104489.180830249),71
8016,/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257791.89042798072,4105873.576189945,0,,2019,SJER,POINT (257791.8904279807 4105873.576189945),71
8017,/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255801.80768097786,4110858.119932072,1,5.9838000011444095,2019,SJER,POINT (255801.8076809779 4110858.119932072),71
8018,/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261234.9377028961,4103209.4956858563,0,,2019,SJER,POINT (261234.9377028961 4103209.495685856),71
8019,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260469.06537651079,4111645.947092473,0,,2019,SJER,POINT (260469.0653765108 4111645.947092473),52
8020,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261380.37855532003,4106379.503972831,2,9.923950023651123,2019,SJER,POINT (261380.37855532 4106379.503972831),52
8021,/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259772.2852279873,4106620.831926869,0,,2019,SJER,POINT (259772.2852279873 4106620.831926869),71
8022,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255530.55476814022,4109174.505895069,6,6.922516621748606,2019,SJER,POINT (255530.5547681402 4109174.505895069),71
8023,/orange/idtrees-collab/draped/2019_SJER_4_260000_4111000_image.shp,260486.25831057056,4111341.1719421013,0,,2019,SJER,POINT (260486.2583105706 4111341.171942101),52
8024,/orange/idtrees-collab/draped/2019_SJER_4_255000_4107000_image.shp,255341.8747859332,4107358.2907567127,0,,2019,SJER,POINT (255341.8747859332 4107358.290756713),71
8025,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255946.5730844296,4105358.9576844806,4,10.587074887752532,2019,SJER,POINT (255946.5730844296 4105358.957684481),71
8026,/orange/idtrees-collab/draped/2019_SJER_4_253000_4108000_image.shp,253064.9528762196,4108095.898885917,3,6.249566655158997,2019,SJER,POINT (253064.9528762196 4108095.898885917),71
8027,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257624.209615336,4107128.449588718,2,8.280300035476685,2019,SJER,POINT (257624.209615336 4107128.449588718),71
8028,/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259875.85593493038,4110270.082459511,0,,2019,SJER,POINT (259875.8559349304 4110270.082459511),71
8029,/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259548.17298727587,4111113.95419325,2,6.911800084114074,2019,SJER,POINT (259548.1729872759 4111113.95419325),52
8030,/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258773.51496748024,4106596.3582495605,16,12.636906388998034,2019,SJER,POINT (258773.5149674802 4106596.35824956),52
8031,/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260349.12334603374,4106795.6322754817,7,14.95048580305917,2019,SJER,POINT (260349.1233460337 4106795.632275482),42
8032,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259637.00538433171,4108616.562486416,0,,2019,SJER,POINT (259637.0053843317 4108616.562486416),71
8033,/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254088.45941151268,4107116.417379202,0,,2019,SJER,POINT (254088.4594115127 4107116.417379202),71
8034,/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252283.6786318915,4108168.750197655,0,,2019,SJER,POINT (252283.6786318915 4108168.750197655),71
8035,/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253843.7053268912,4106865.42833594,0,,2019,SJER,POINT (253843.7053268912 4106865.42833594),71
8036,/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259367.15734498785,4106583.5067553003,1,7.752999830245973,2019,SJER,POINT (259367.1573449878 4106583.5067553),71
8037,/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261842.76167278428,4106218.08586882,3,10.573100229899088,2019,SJER,POINT (261842.7616727843 4106218.08586882),52
8038,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259483.77354739647,4109807.9728618218,0,,2019,SJER,POINT (259483.7735473965 4109807.972861822),42
8039,/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252127.62445211146,4112622.0254896036,3,5.895233337084452,2019,SJER,POINT (252127.6244521115 4112622.025489604),71
8040,/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254976.60370516978,4111523.979817501,1,7.244000005722046,2019,SJER,POINT (254976.6037051698 4111523.979817501),71
8041,/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261566.7797123064,4103823.4048385867,1,6.417999916076658,2019,SJER,POINT (261566.7797123064 4103823.404838587),71
8042,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255083.05389824547,4109851.370235125,9,9.174477843178645,2019,SJER,POINT (255083.0538982455 4109851.370235125),52
8043,/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255375.63333691764,4105308.925685081,1,5.129199905395508,2019,SJER,POINT (255375.6333369176 4105308.925685081),71
8044,/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255483.75561207824,4110100.0473498586,3,8.197633345921833,2019,SJER,POINT (255483.7556120782 4110100.047349859),71
8045,/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259775.6187154293,4110803.739341424,0,,2019,SJER,POINT (259775.6187154293 4110803.739341424),71
8046,/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259956.3118070928,4104416.4644221812,2,5.436049988269807,2019,SJER,POINT (259956.3118070928 4104416.464422181),52
8047,/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253362.509062923,4104042.294557425,1,11.156000137329102,2019,SJER,POINT (253362.509062923 4104042.294557425),71
8048,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257113.18713739648,4107086.309723555,8,11.085075130462645,2019,SJER,POINT (257113.1871373965 4107086.309723555),52
8049,/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254004.06592612056,4111806.1698480467,8,9.587099957466126,2019,SJER,POINT (254004.0659261206 4111806.169848047),52
8050,/orange/idtrees-collab/draped/2019_SJER_4_258000_4108000_image.shp,258050.39430486935,4108163.3003204437,6,14.391583369572954,2019,SJER,POINT (258050.3943048693 4108163.300320444),71
8051,/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253195.2105851236,4104401.6795506096,3,6.514466703732808,2019,SJER,POINT (253195.2105851236 4104401.67955061),71
8052,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259394.53841601746,4107353.198950408,2,9.042399940490725,2019,SJER,POINT (259394.5384160175 4107353.198950408),71
8053,/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259673.1730668757,4110434.1351859183,0,,2019,SJER,POINT (259673.1730668757 4110434.135185918),71
8054,/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261912.3573797223,4109945.4705028,0,,2019,SJER,POINT (261912.3573797223 4109945.4705028),71
8055,/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261817.01582450105,4105254.619185155,5,9.014879970550536,2019,SJER,POINT (261817.0158245011 4105254.619185155),52
8056,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256296.10388411573,4108659.438939627,10,9.110639897346498,2019,SJER,POINT (256296.1038841157 4108659.438939627),71
8057,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259275.87224225773,4107828.42531598,0,,2019,SJER,POINT (259275.8722422577 4107828.42531598),71
8058,/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259109.0873220021,4105947.062967694,0,,2019,SJER,POINT (259109.0873220021 4105947.062967694),71
8059,/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261976.0505586477,4109835.60904882,2,12.761499857902527,2019,SJER,POINT (261976.0505586477 4109835.60904882),52
8060,/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259630.9564744016,4109198.29805346,2,9.622950034141539,2019,SJER,POINT (259630.9564744016 4109198.29805346),71
8061,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256035.8620602204,4109783.057080795,5,8.052859932899475,2019,SJER,POINT (256035.8620602204 4109783.057080795),71
8062,/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256059.1863753516,4105444.234416837,0,,2019,SJER,POINT (256059.1863753516 4105444.234416837),71
8063,/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257116.74887683388,4110768.0542624025,0,,2019,SJER,POINT (257116.7488768339 4110768.054262402),52
8064,/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256913.15580411622,4108498.8006696124,0,,2019,SJER,POINT (256913.1558041162 4108498.800669612),71
8065,/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257847.53240496785,4112792.5096782525,0,,2019,SJER,POINT (257847.5324049678 4112792.509678253),71
8066,/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256117.3770311956,4109776.225528816,1,7.681000032424926,2019,SJER,POINT (256117.3770311956 4109776.225528816),71
8067,/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261009.74628124497,4104095.614310612,4,6.688574992418291,2019,SJER,POINT (261009.746281245 4104095.614310612),52
8068,/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252244.15743003789,4105204.4352511526,0,,2019,SJER,POINT (252244.1574300379 4105204.435251153),71
8069,/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260758.20237629148,4110925.0938462163,0,,2019,SJER,POINT (260758.2023762915 4110925.093846216),71
8070,/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254233.56843899013,4106191.2355864285,1,12.25260000228882,2019,SJER,POINT (254233.5684389901 4106191.235586429),71
8071,/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261375.0402090155,4109845.0974083017,6,10.693933251698814,2019,SJER,POINT (261375.0402090155 4109845.097408302),52
8072,/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257052.7890997276,4109731.538438649,1,9.727999544143676,2019,SJER,POINT (257052.7890997276 4109731.538438649),42
8073,/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260223.6520172461,4106463.4105201936,0,,2019,SJER,POINT (260223.6520172461 4106463.410520194),52
8074,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259030.95121851325,4107161.5737793,1,7.303800058364867,2019,SJER,POINT (259030.9512185132 4107161.5737793),71
8075,/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259828.66662651038,4107830.0370985805,2,10.310400037765504,2019,SJER,POINT (259828.6666265104 4107830.037098581),71
8076,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253323.56470510052,4112865.896648066,10,7.876399969577787,2019,SJER,POINT (253323.5647051005 4112865.896648066),42
8077,/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257007.54229237922,4107559.6530880793,2,10.497000026702883,2019,SJER,POINT (257007.5422923792 4107559.653088079),42
8078,/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258296.12162011568,4112389.68996571,12,8.363691697120666,2019,SJER,POINT (258296.1216201157 4112389.68996571),52
8079,/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252654.75937548032,4111587.8547206926,4,6.043824950456619,2019,SJER,POINT (252654.7593754803 4111587.854720693),71
8080,/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261646.3794095899,4108533.313804535,0,,2019,SJER,POINT (261646.3794095899 4108533.313804535),71
8081,/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261640.2458259821,4110110.4296612325,1,3.8444998979568483,2019,SJER,POINT (261640.2458259821 4110110.429661233),71
8082,/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256498.19889985255,4106318.2452018126,0,,2019,SJER,POINT (256498.1988998525 4106318.245201813),52
8083,/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259961.74977615575,4108353.0743526905,0,,2019,SJER,POINT (259961.7497761557 4108353.07435269),71
8084,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253333.2146737159,4112928.9307237267,2,5.2378999853134145,2019,SJER,POINT (253333.2146737159 4112928.930723727),52
8085,/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252880.9373676373,4106573.3319544136,0,,2019,SJER,POINT (252880.9373676373 4106573.331954414),71
8086,/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254737.4857024193,4109680.813415215,3,4.817133477528889,2019,SJER,POINT (254737.4857024193 4109680.813415215),52
8087,/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253273.2982486452,4112120.4594251523,2,7.188999986648558,2019,SJER,POINT (253273.2982486452 4112120.459425152),71
8088,/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261848.9254510718,4107740.824564535,2,7.187200045585632,2019,SJER,POINT (261848.9254510718 4107740.824564535),71
8089,/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261347.3098477749,4107644.7817074033,4,10.764200099706647,2019,SJER,POINT (261347.3098477749 4107644.781707403),52
8090,/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255629.8411310639,4104029.589307517,0,,2019,SJER,POINT (255629.8411310639 4104029.589307517),71
8091,/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261021.2434276504,4104346.3761824113,1,9.264800338745117,2019,SJER,POINT (261021.2434276504 4104346.376182411),71
8092,/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255864.2837743852,4109357.4668120514,1,9.777500457763672,2019,SJER,POINT (255864.2837743852 4109357.466812051),21
8093,/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261503.66160275886,4111365.714923413,5,9.526459953308104,2019,SJER,POINT (261503.6616027589 4111365.714923413),71
8094,/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254043.87784950796,4110639.0281432658,6,17.92181674003601,2019,SJER,POINT (254043.877849508 4110639.028143266),52
