path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_WREF_2_572000_5075000_image.shp,572934.8273252273,5075388.089357428,18,15.584489975070953,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577600.1425303447,5076353.75220457,16,27.722516445860265,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5079000_image.shp,582988.3628913404,5079285.040147377,18,26.81281085421244,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593590.9578363656,5075425.975559853,18,31.0427305232154,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5073000_image.shp,579178.5147228615,5073866.811529871,18,24.13901909646458,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581582.0970654882,5079389.333480468,24,23.126329456611472,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580607.6799219191,5080968.614847133,19,31.205428592370684,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5077000_image.shp,584884.3418523859,5077170.62873602,13,20.30290964991496,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575411.3470491868,5079909.743319954,6,6.723982199529807,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5073000_image.shp,573673.2284574242,5073328.244241173,14,23.849715221244953,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572684.1996129577,5080923.883163276,27,18.171458221961835,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588314.4010654882,5077657.5626758635,11,33.88485454969406,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5077000_image.shp,588672.6076021406,5077731.928704398,25,21.7452838052063,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581513.603042597,5079746.654720543,17,20.33497442519805,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578263.7256098728,5079176.852658719,15,12.759728291276296,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594494.5022592928,5075409.731434741,36,26.25174142094718,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574448.1248882063,5071326.842485879,15,8.61157303648313,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581082.9236491547,5077548.801605608,19,23.849972472642598,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5078000_image.shp,587037.078305744,5078286.696570245,6,9.844680053639413,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576030.1671261385,5076001.099423994,28,15.582948482160907,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583568.7773045965,5076660.837847849,6,4.258524703677495,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5079000_image.shp,583546.5347016724,5079878.716412041,10,25.625165387678145,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571532.9598812744,5070619.789255309,16,17.973586674439908,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574517.1155361333,5071350.193605413,18,7.554079497159851,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5078000_image.shp,592870.4877422625,5078316.880320741,8,8.767297983080148,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5075000_image.shp,575741.6688239026,5075637.345511611,14,13.301336304157122,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582696.4313859326,5080599.6020754045,11,12.852140674558552,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578989.1843561673,5074396.159504389,17,14.28559627162148,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582181.6787397624,5080178.771889175,8,18.73579102718234,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_577000_5076000_image.shp,577684.4253647273,5076052.125335075,14,3.8970426166125707,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5073000_image.shp,580576.2793668873,5073606.576165314,5,4.633684481067657,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581941.9897398872,5073715.558614859,16,22.020425712698696,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5077000_image.shp,581439.1387794862,5077771.4036522135,22,27.97415661860596,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583482.4380465605,5073935.718727971,10,23.958863039197922,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5071000_image.shp,574696.8444656283,5071343.898013564,21,11.8469182222162,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5079000_image.shp,581291.8434106502,5079907.928272093,14,17.827624319880346,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576704.1868727626,5072818.360700192,14,6.84973852807624,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576227.8986791334,5079522.808196654,8,6.332517798301578,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586995.349638844,5076444.586836172,3,26.494103578821818,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5081000_image.shp,576879.9075724768,5081461.817089761,13,10.390235947038576,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5070000_image.shp,571412.9553768013,5070313.413548703,11,7.797144503350691,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5076000_image.shp,588893.1105203617,5076930.989468221,3,42.033371043332416,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583096.6835450005,5073239.559387627,15,22.186375353762312,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5081000_image.shp,578948.9921539144,5081623.231455453,11,11.108219648998436,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5079000_image.shp,576557.9778205841,5079264.280229439,11,7.539135902615027,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5081000_image.shp,576264.8962506186,5081891.474008609,9,9.810278131506179,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583588.3783582099,5073406.557086219,11,13.771152061945743,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5079000_image.shp,575267.3316206154,5079205.751539702,10,22.293442571253777,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_592000_5077000_image.shp,592153.4150513939,5077603.18325637,17,39.63419056944005,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5075000_image.shp,590276.30040555,5075808.926770436,10,18.85473894735575,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5076000_image.shp,573612.7796052692,5076966.790006925,24,15.807815341925624,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5072000_image.shp,578844.9259149039,5072118.2804589085,25,14.45900454216385,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5075000_image.shp,591453.882123174,5075986.361339427,18,29.32558287446764,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5080000_image.shp,580160.5511862022,5080857.592312316,16,30.246192214563486,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5074000_image.shp,571977.1056786755,5074707.061029651,29,12.907214419859029,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5078000_image.shp,586108.9116505354,5078147.026618973,13,14.762378842498704,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579683.4446928997,5076523.067070484,14,9.52183014473234,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5070000_image.shp,573042.4057089915,5070335.121307398,3,3.7463149667501447,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5076000_image.shp,591369.9027367444,5076585.18771728,13,31.322067139288094,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5075000_image.shp,585728.4153603886,5075204.746875101,14,18.415436173513957,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5077000_image.shp,571591.1351344435,5077479.497907255,7,8.638358007458278,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5077000_image.shp,573785.6090444342,5077487.745405689,18,17.823245614115397,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5072000_image.shp,571044.9657813341,5072500.234236364,17,14.065096425235973,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571365.8147180197,5080480.878799192,14,7.539395569705964,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573257.9375804188,5075533.84877194,18,14.75118944621086,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5074000_image.shp,574223.6072786229,5074649.350342254,24,23.803965439041452,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5072000_image.shp,574935.3555776436,5072062.183470078,14,23.1040966138431,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5075000_image.shp,584888.4067448879,5075213.757611514,12,5.774066096665462,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5072000_image.shp,572911.3999378977,5072062.166731162,19,6.979361907687941,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5082000_image.shp,576042.0349538998,5082302.547917117,9,11.739089945809049,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5076000_image.shp,571735.7540685202,5076955.237849785,18,7.285670823335646,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583338.6496354087,5074611.556285737,15,21.435711929334005,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5078000_image.shp,585888.8171821826,5078931.370303926,7,20.030279687268393,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_593000_5075000_image.shp,593787.5363841512,5075173.6792825265,14,19.648448477206916,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576866.9257627914,5076727.322126606,19,7.343346503445977,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5078000_image.shp,573376.9744661722,5078531.949479397,24,6.920557175573706,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5076000_image.shp,572602.3280047688,5076704.933409662,11,12.642276598661596,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5075000_image.shp,573003.4166860491,5075404.9694562415,24,20.132098544351262,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5070000_image.shp,572724.8860620178,5070392.597374947,6,7.839811992414792,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5073000_image.shp,575327.308966922,5073848.466113248,16,8.334131142260134,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5074000_image.shp,582462.6309406796,5074943.858911905,18,13.025761676001549,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5073000_image.shp,581129.5794657571,5073601.610772272,11,20.46213461440693,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572596.8089182705,5073872.966124918,17,15.08940806892339,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5072000_image.shp,575379.5274365534,5072854.9557235595,2,4.241397591221332,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5078000_image.shp,579675.0057730031,5078579.281124133,19,16.60182772893906,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_591000_5077000_image.shp,591837.6086797034,5077491.748854849,8,23.09025784935951,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581724.6650653502,5081999.989483155,5,9.988905598487852,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5079000_image.shp,578913.0850861287,5079050.241671036,12,26.54879105196794,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5072000_image.shp,573436.4567598337,5072439.692890033,12,8.66847556802829,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5080000_image.shp,578201.5146651686,5080240.306222257,16,24.430427345836165,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5076000_image.shp,574849.8167316455,5076413.242202423,14,12.486182414208141,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5074000_image.shp,580263.9662632833,5074667.128098587,10,14.907536594271662,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5079000_image.shp,579319.9361670958,5079259.817481356,12,22.304256864492093,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580392.2316902286,5076463.3059984185,10,8.125909144089222,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_578000_5074000_image.shp,578248.1293398833,5074329.679815604,13,7.402459190031199,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5074000_image.shp,581124.9721303987,5074740.311181191,10,15.037877354798315,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5080000_image.shp,571285.9241462653,5080390.255143736,14,14.141390714332035,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5078000_image.shp,572624.7986452881,5078651.27391153,10,9.393243226015567,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5077000_image.shp,582821.6424986438,5077261.963452616,9,13.747652342255911,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_571000_5071000_image.shp,571211.3154916888,5071921.610493679,15,27.040839501520793,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580671.0128145049,5072052.832998937,5,6.63602950396061,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5071000_image.shp,572382.0951230974,5071098.896156402,15,6.521945988092423,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5076000_image.shp,576464.7363253327,5076976.537339052,17,9.293917761440838,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580961.0762291467,5082290.07178188,25,18.261417857501982,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5075000_image.shp,580858.4194712738,5075482.783286886,13,15.489777645466877,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_584000_5078000_image.shp,584061.2742837026,5078641.306665058,12,33.5759427017053,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5074000_image.shp,583231.2397361322,5074813.324736832,15,21.897419479592642,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579752.4590300698,5076554.185901206,13,8.08966150253736,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5076000_image.shp,583309.0001172083,5076074.572358577,17,5.708703175975295,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5076000_image.shp,580312.9306222382,5076383.327662153,9,7.036687747399012,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_585000_5076000_image.shp,585981.591296178,5076147.149491261,11,24.09299198835546,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587962.1410171494,5077392.028643727,20,6.712271668319703,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5081000_image.shp,581302.334327927,5081424.429585786,23,5.8927663513929955,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5082000_image.shp,580370.0313623262,5082205.41632042,25,20.861506414298056,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5075000_image.shp,579977.1707796871,5075625.2624569135,11,17.513714832886784,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5076000_image.shp,590671.1295835616,5076173.7972592395,20,6.237912257342339,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_588000_5078000_image.shp,588692.751196719,5078815.246199818,9,25.745256929339305,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_580000_5072000_image.shp,580309.5867614599,5072480.631744844,16,23.646905214840174,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5073000_image.shp,572414.7077354741,5073890.979176233,13,13.634922706130835,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_572000_5080000_image.shp,572978.8178153383,5080703.89886991,5,3.670652674851418,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_581000_5071000_image.shp,581101.5882937594,5071181.2404074,10,4.34961279447794,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5080000_image.shp,582175.1873578017,5080304.2729187915,25,11.989683950358392,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_594000_5075000_image.shp,594212.5522815684,5075761.143379794,47,18.978924220789242,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5071000_image.shp,576043.5538027241,5071702.361914946,10,13.45787396972418,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_587000_5077000_image.shp,587331.4124597926,5077452.525774627,12,26.633856477000318,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574330.267786616,5075663.09182388,16,8.461419623968006,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_590000_5076000_image.shp,590763.7873447965,5076682.69086905,12,17.687447511549795,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_582000_5073000_image.shp,582739.3232817687,5073681.826161254,8,22.065970308279994,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_575000_5076000_image.shp,575868.8672079312,5076256.09419265,16,18.865010727760193,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_579000_5076000_image.shp,579585.4358485426,5076627.105011378,17,9.060169233099154,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_583000_5073000_image.shp,583671.5300847541,5073355.50398203,11,5.365978921335394,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_573000_5081000_image.shp,573179.2932710884,5081802.689982713,0,,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_576000_5072000_image.shp,576578.8593083146,5072538.837909052,9,7.795262207598157,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_586000_5076000_image.shp,586754.5700328625,5076353.712229013,15,24.68270534895897,2018,WREF
/orange/idtrees-collab/draped/2018_WREF_2_574000_5075000_image.shp,574232.814038076,5075351.929650208,13,21.884587974445633,2018,WREF
