,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9550,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383725.9387947348,3518358.2199917133,2,10.41114995479584,2019,LENO,POINT (383725.9387947348 3518358.219991713),21
9551,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389985.3060332447,3518996.418577217,5,24.191679954528805,2019,LENO,POINT (389985.3060332447 3518996.418577217),90
9552,/orange/idtrees-collab/draped/2019_LENO_5_389000_3523000_image.shp,389199.266064983,3523628.2402243637,10,12.36459988307953,2019,LENO,POINT (389199.266064983 3523628.240224364),90
9553,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386202.86702678073,3524991.354485584,21,19.441176162901375,2019,LENO,POINT (386202.8670267807 3524991.354485584),43
9554,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385392.81146090943,3518927.0734658027,19,30.881642022383836,2019,LENO,POINT (385392.8114609094 3518927.073465803),42
9555,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387898.05281635706,3518929.729930528,27,32.466948454821555,2019,LENO,POINT (387898.0528163571 3518929.729930528),90
9556,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386574.95213204494,3524062.237085112,25,17.14104408569336,2019,LENO,POINT (386574.9521320449 3524062.237085112),43
9557,/orange/idtrees-collab/draped/2019_LENO_5_383000_3525000_image.shp,383065.1375552911,3525499.2572387885,36,11.951005555523768,2019,LENO,POINT (383065.1375552911 3525499.257238789),41
9558,/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384026.9414730046,3521906.261610658,1,12.159199905395507,2019,LENO,POINT (384026.9414730046 3521906.261610658),95
9559,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391458.1980511083,3518711.7163800737,21,25.755285906110487,2019,LENO,POINT (391458.1980511083 3518711.716380074),90
9560,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383670.9516631469,3523657.1344473558,21,15.813409482865108,2019,LENO,POINT (383670.9516631469 3523657.134447356),90
9561,/orange/idtrees-collab/draped/2019_LENO_5_388000_3524000_image.shp,388307.61459097563,3524775.0497966986,21,18.728833358401342,2019,LENO,POINT (388307.6145909756 3524775.049796699),42
9562,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386479.89951689116,3523362.5018918463,27,9.438855552408429,2019,LENO,POINT (386479.8995168912 3523362.501891846),90
9563,/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386981.3542913219,3519392.5855438584,0,,2019,LENO,POINT (386981.3542913219 3519392.585543858),11
9564,/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382337.80905223096,3526604.218142808,0,,2019,LENO,POINT (382337.809052231 3526604.218142808),71
9565,/orange/idtrees-collab/draped/2019_LENO_5_386000_3522000_image.shp,386573.36691428506,3522734.2010126836,14,5.69700720173972,2019,LENO,POINT (386573.3669142851 3522734.201012684),90
9566,/orange/idtrees-collab/draped/2019_LENO_5_384000_3525000_image.shp,384277.2714380151,3525093.0448568827,1,3.133400104045868,2019,LENO,POINT (384277.2714380151 3525093.044856883),71
9567,/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385100.5318228047,3524645.995174382,31,15.05919680872271,2019,LENO,POINT (385100.5318228047 3524645.995174382),43
9568,/orange/idtrees-collab/draped/2019_LENO_5_386000_3524000_image.shp,386201.5904155641,3524937.20954479,21,18.491542783464702,2019,LENO,POINT (386201.5904155641 3524937.20954479),43
9569,/orange/idtrees-collab/draped/2019_LENO_5_387000_3522000_image.shp,387008.34886399104,3522318.693523923,9,7.643177667723763,2019,LENO,POINT (387008.348863991 3522318.693523923),90
9570,/orange/idtrees-collab/draped/2019_LENO_5_382000_3519000_image.shp,382011.4302599175,3519443.613899647,10,27.871069808959962,2019,LENO,POINT (382011.4302599175 3519443.613899647),42
9571,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385184.12283019006,3521067.411189044,21,25.539380922771638,2019,LENO,POINT (385184.1228301901 3521067.411189044),90
9572,/orange/idtrees-collab/draped/2019_LENO_5_389000_3524000_image.shp,389207.6882173872,3524699.3827204923,31,15.883941875427,2019,LENO,POINT (389207.6882173872 3524699.382720492),90
9573,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384469.60695149226,3522038.9238839555,19,22.446278849150016,2019,LENO,POINT (384469.6069514923 3522038.923883955),90
9574,/orange/idtrees-collab/draped/2019_LENO_5_388000_3519000_image.shp,388824.285584556,3519267.1331793764,0,,2019,LENO,POINT (388824.285584556 3519267.133179376),11
9575,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382896.5228525584,3524907.23050842,16,8.936543713659049,2019,LENO,POINT (382896.5228525584 3524907.23050842),90
9576,/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387923.27858518687,3526669.9089547233,38,8.29351582113065,2019,LENO,POINT (387923.2785851869 3526669.908954723),52
9577,/orange/idtrees-collab/draped/2019_LENO_5_385000_3520000_image.shp,385939.8129873775,3520006.9150283174,24,22.699691768487302,2019,LENO,POINT (385939.8129873775 3520006.915028317),90
9578,/orange/idtrees-collab/draped/2019_LENO_5_386000_3519000_image.shp,386771.89591826993,3519290.3133834437,18,18.89698345820109,2019,LENO,POINT (386771.8959182699 3519290.313383444),42
9579,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385054.80334700923,3526349.897870996,0,,2019,LENO,POINT (385054.8033470092 3526349.897870996),43
9580,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390831.16603634704,3523811.236881148,25,15.225316019821165,2019,LENO,POINT (390831.166036347 3523811.236881148),90
9581,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383155.3609578189,3526491.307214551,17,3.577723550936755,2019,LENO,POINT (383155.3609578189 3526491.307214551),71
9582,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389706.9158086323,3518821.620421041,21,19.22567148651396,2019,LENO,POINT (389706.9158086323 3518821.620421041),90
9583,/orange/idtrees-collab/draped/2019_LENO_5_383000_3522000_image.shp,383056.9178067239,3522183.3416206483,20,6.596824983119963,2019,LENO,POINT (383056.9178067239 3522183.341620648),90
9584,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390648.1453254797,3523519.6773215244,21,30.580376108260374,2019,LENO,POINT (390648.1453254797 3523519.677321524),90
9585,/orange/idtrees-collab/draped/2019_LENO_5_387000_3526000_image.shp,387157.6675361213,3526013.8704286064,23,13.871730427534684,2019,LENO,POINT (387157.6675361213 3526013.870428606),42
9586,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390131.16778804985,3523128.3767033033,17,22.67267652707941,2019,LENO,POINT (390131.1677880498 3523128.376703303),11
9587,/orange/idtrees-collab/draped/2019_LENO_5_383000_3523000_image.shp,383840.2623562414,3523112.946387662,19,20.87577894562169,2019,LENO,POINT (383840.2623562414 3523112.946387662),90
9588,/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391541.74883197725,3525270.2734363643,22,14.614290877255526,2019,LENO,POINT (391541.7488319773 3525270.273436364),11
9589,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386212.7084929801,3521522.7143168487,26,20.680942394916826,2019,LENO,POINT (386212.7084929801 3521522.714316849),90
9590,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382177.3935896944,3524679.9936376554,29,5.0906792825665965,2019,LENO,POINT (382177.3935896944 3524679.993637655),90
9591,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391341.7496756597,3518708.6997087616,21,24.107971365565337,2019,LENO,POINT (391341.7496756597 3518708.699708762),42
9592,/orange/idtrees-collab/draped/2019_LENO_5_383000_3518000_image.shp,383159.655467488,3518357.503203619,27,19.372222136214926,2019,LENO,POINT (383159.655467488 3518357.503203619),43
9593,/orange/idtrees-collab/draped/2019_LENO_5_385000_3526000_image.shp,385491.9219350589,3526330.5281559112,21,17.397500036330452,2019,LENO,POINT (385491.9219350589 3526330.528155911),43
9594,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383470.95671527577,3526957.858804938,26,12.965526948341957,2019,LENO,POINT (383470.9567152758 3526957.858804938),90
9595,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384563.99200226046,3522113.570079792,20,23.444774913311,2019,LENO,POINT (384563.9920022605 3522113.570079792),90
9596,/orange/idtrees-collab/draped/2019_LENO_5_383000_3526000_image.shp,383290.0980591611,3526970.3114237487,21,16.808904907589866,2019,LENO,POINT (383290.0980591611 3526970.311423749),41
9597,/orange/idtrees-collab/draped/2019_LENO_5_382000_3526000_image.shp,382889.3618337882,3526432.842628282,0,,2019,LENO,POINT (382889.3618337882 3526432.842628282),42
9598,/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391602.09578017576,3521421.648078207,23,16.69560428619385,2019,LENO,POINT (391602.0957801758 3521421.648078207),43
9599,/orange/idtrees-collab/draped/2019_LENO_5_385000_3521000_image.shp,385809.50936933846,3521181.4144022525,27,20.073722025906594,2019,LENO,POINT (385809.5093693385 3521181.414402253),90
9600,/orange/idtrees-collab/draped/2019_LENO_5_382000_3520000_image.shp,382536.5882042894,3520433.5306375595,38,11.544584186704535,2019,LENO,POINT (382536.5882042894 3520433.530637559),42
9601,/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385176.2260088581,3523227.1509896414,24,15.612945750157039,2019,LENO,POINT (385176.2260088581 3523227.150989641),90
9602,/orange/idtrees-collab/draped/2019_LENO_5_386000_3525000_image.shp,386899.0734956439,3525797.0643405495,27,15.372603730095758,2019,LENO,POINT (386899.0734956439 3525797.06434055),21
9603,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384984.0744455011,3522766.2058520005,25,5.621215980243684,2019,LENO,POINT (384984.0744455011 3522766.205852001),43
9604,/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386746.7583609314,3526530.9932324323,22,15.523604517199773,2019,LENO,POINT (386746.7583609314 3526530.993232432),43
9605,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384336.27480835735,3523329.704725778,24,20.296208345890047,2019,LENO,POINT (384336.2748083574 3523329.704725778),90
9606,/orange/idtrees-collab/draped/2019_LENO_5_391000_3520000_image.shp,391424.38030425634,3520574.3793786187,18,6.7589834365579815,2019,LENO,POINT (391424.3803042563 3520574.379378619),90
9607,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386929.7610522146,3521956.9143848433,17,12.023076557832606,2019,LENO,POINT (386929.7610522146 3521956.914384843),90
9608,/orange/idtrees-collab/draped/2019_LENO_5_385000_3523000_image.shp,385043.9277677835,3523402.0512241926,21,24.475995331718806,2019,LENO,POINT (385043.9277677835 3523402.051224193),42
9609,/orange/idtrees-collab/draped/2019_LENO_5_390000_3525000_image.shp,390611.15152411006,3525175.6500858124,0,,2019,LENO,POINT (390611.1515241101 3525175.650085812),90
9610,/orange/idtrees-collab/draped/2019_LENO_5_389000_3521000_image.shp,389498.1105022982,3521921.9002270983,26,19.760803924340465,2019,LENO,POINT (389498.1105022982 3521921.900227098),43
9611,/orange/idtrees-collab/draped/2019_LENO_5_383000_3521000_image.shp,383774.974585911,3521773.613716538,30,10.926556587855025,2019,LENO,POINT (383774.974585911 3521773.613716538),90
9612,/orange/idtrees-collab/draped/2019_LENO_5_384000_3518000_image.shp,384948.69307946897,3518685.985423468,0,,2019,LENO,POINT (384948.693079469 3518685.985423468),71
9613,/orange/idtrees-collab/draped/2019_LENO_5_386000_3521000_image.shp,386693.05157113314,3521523.0332131763,15,19.56929342540105,2019,LENO,POINT (386693.0515711331 3521523.033213176),90
9614,/orange/idtrees-collab/draped/2019_LENO_5_391000_3525000_image.shp,391867.833316991,3525831.6226275023,0,,2019,LENO,POINT (391867.833316991 3525831.622627502),11
9615,/orange/idtrees-collab/draped/2019_LENO_5_385000_3524000_image.shp,385324.479388095,3524969.8127213544,29,16.90421377165564,2019,LENO,POINT (385324.479388095 3524969.812721354),42
9616,/orange/idtrees-collab/draped/2019_LENO_5_388000_3523000_image.shp,388471.22288470116,3523666.7448739023,16,11.846768769770858,2019,LENO,POINT (388471.2228847012 3523666.744873902),90
9617,/orange/idtrees-collab/draped/2019_LENO_5_386000_3526000_image.shp,386868.3563993968,3526000.6955386815,5,19.625760051727298,2019,LENO,POINT (386868.3563993968 3526000.695538681),42
9618,/orange/idtrees-collab/draped/2019_LENO_5_391000_3518000_image.shp,391985.8963609112,3518597.096034213,22,24.651982017430395,2019,LENO,POINT (391985.8963609112 3518597.096034213),90
9619,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384449.6707084978,3524300.972911071,21,26.901761943272184,2019,LENO,POINT (384449.6707084978 3524300.972911071),90
9620,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384072.94022747217,3523599.451746407,17,18.887835242888507,2019,LENO,POINT (384072.9402274722 3523599.451746407),21
9621,/orange/idtrees-collab/draped/2019_LENO_5_387000_3520000_image.shp,387026.4191766696,3520668.1647782717,24,25.433408439159393,2019,LENO,POINT (387026.4191766696 3520668.164778272),90
9622,/orange/idtrees-collab/draped/2019_LENO_5_382000_3521000_image.shp,382669.762644006,3521689.1803139467,24,14.857991769413154,2019,LENO,POINT (382669.762644006 3521689.180313947),90
9623,/orange/idtrees-collab/draped/2019_LENO_5_388000_3526000_image.shp,388335.6516520483,3526911.5666674045,29,19.729500029333707,2019,LENO,POINT (388335.6516520483 3526911.566667404),42
9624,/orange/idtrees-collab/draped/2019_LENO_5_388000_3521000_image.shp,388105.1413012676,3521334.4869945133,19,20.551505075755877,2019,LENO,POINT (388105.1413012676 3521334.486994513),90
9625,/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388624.1196489223,3522057.6950525064,14,25.481728569439483,2019,LENO,POINT (388624.1196489223 3522057.695052506),90
9626,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382986.9900668804,3524269.433634475,25,17.51511198043823,2019,LENO,POINT (382986.9900668804 3524269.433634475),90
9627,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384331.4802815785,3524295.3644843283,19,20.066252715964065,2019,LENO,POINT (384331.4802815785 3524295.364484328),90
9628,/orange/idtrees-collab/draped/2019_LENO_5_388000_3518000_image.shp,388352.77544758265,3518359.01993031,1,13.01279972076416,2019,LENO,POINT (388352.7754475827 3518359.01993031),90
9629,/orange/idtrees-collab/draped/2019_LENO_5_391000_3519000_image.shp,391690.24151315296,3519513.5832084236,22,16.07526827595451,2019,LENO,POINT (391690.241513153 3519513.583208424),42
9630,/orange/idtrees-collab/draped/2019_LENO_5_390000_3523000_image.shp,390005.7428178171,3523422.9057991593,0,,2019,LENO,POINT (390005.7428178171 3523422.905799159),11
9631,/orange/idtrees-collab/draped/2019_LENO_5_387000_3518000_image.shp,387548.85588359577,3518506.014896946,0,,2019,LENO,POINT (387548.8558835958 3518506.014896946),90
9632,/orange/idtrees-collab/draped/2019_LENO_5_382000_3522000_image.shp,382759.4466749197,3522120.901288104,21,21.091266762869697,2019,LENO,POINT (382759.4466749197 3522120.901288104),42
9633,/orange/idtrees-collab/draped/2019_LENO_5_382000_3524000_image.shp,382686.4974007958,3524429.394646382,0,,2019,LENO,POINT (382686.4974007958 3524429.394646382),81
9634,/orange/idtrees-collab/draped/2019_LENO_5_387000_3524000_image.shp,387604.67315598397,3524302.925741353,26,20.20584228222187,2019,LENO,POINT (387604.673155984 3524302.925741353),90
9635,/orange/idtrees-collab/draped/2019_LENO_5_386000_3523000_image.shp,386655.99076517945,3523329.5807072283,38,12.262060478611994,2019,LENO,POINT (386655.9907651794 3523329.580707228),90
9636,/orange/idtrees-collab/draped/2019_LENO_5_385000_3518000_image.shp,385017.8305549747,3518243.5449259,22,22.419140957919033,2019,LENO,POINT (385017.8305549747 3518243.5449259),90
9637,/orange/idtrees-collab/draped/2019_LENO_5_384000_3522000_image.shp,384360.4195597712,3522095.5783083136,21,27.46938549950009,2019,LENO,POINT (384360.4195597712 3522095.578308314),90
9638,/orange/idtrees-collab/draped/2019_LENO_5_391000_3521000_image.shp,391090.7615057161,3521542.803664018,28,16.467699925729207,2019,LENO,POINT (391090.7615057161 3521542.803664018),42
9639,/orange/idtrees-collab/draped/2019_LENO_5_384000_3524000_image.shp,384762.1825791553,3524342.8824720583,21,23.770647562571934,2019,LENO,POINT (384762.1825791553 3524342.882472058),90
9640,/orange/idtrees-collab/draped/2019_LENO_5_389000_3518000_image.shp,389400.4374539415,3518752.25506066,16,31.12537501692772,2019,LENO,POINT (389400.4374539415 3518752.25506066),90
9641,/orange/idtrees-collab/draped/2019_LENO_5_384000_3523000_image.shp,384687.93145096354,3523419.6202876307,23,27.25996095823205,2019,LENO,POINT (384687.9314509635 3523419.620287631),90
9642,/orange/idtrees-collab/draped/2019_LENO_5_382000_3525000_image.shp,382926.59120966046,3525125.3870315715,3,3.204199960231781,2019,LENO,POINT (382926.5912096605 3525125.387031571),90
9643,/orange/idtrees-collab/draped/2019_LENO_5_388000_3522000_image.shp,388712.43047919695,3522799.6865187413,17,27.341682438569908,2019,LENO,POINT (388712.4304791969 3522799.686518741),90
9644,/orange/idtrees-collab/draped/2019_LENO_5_384000_3521000_image.shp,384196.1708455707,3521760.9519588808,13,18.759030720820792,2019,LENO,POINT (384196.1708455707 3521760.951958881),90
