,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9199,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260685.86286109136,2167802.1895951163,31,7.667790301615192,2019,PUUM,POINT (260685.8628610914 2167802.189595116),0
9200,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255767.34404156968,2167592.1478377567,28,13.798424968719484,2019,PUUM,POINT (255767.3440415697 2167592.147837757),0
9201,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261814.1931980027,2167593.516462545,24,12.486295816898346,2019,PUUM,POINT (261814.1931980027 2167593.516462545),0
9202,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261908.9898667649,2160057.575716332,13,13.930646196145279,2019,PUUM,POINT (261908.9898667649 2160057.575716332),0
9203,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260041.7291122959,2163868.018916255,29,10.818251649593485,2019,PUUM,POINT (260041.7291122959 2163868.018916255),0
9204,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263639.4035878271,2162891.947825625,31,9.579590424260786,2019,PUUM,POINT (263639.4035878271 2162891.947825625),0
9205,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261399.61320594387,2159446.69047269,26,16.239946225239674,2019,PUUM,POINT (261399.6132059439 2159446.69047269),0
9206,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260063.97527906182,2163517.466586522,24,9.46217496573925,2019,PUUM,POINT (260063.9752790618 2163517.466586522),0
9207,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258056.5138876864,2167652.9947750387,17,15.319858705015745,2019,PUUM,POINT (258056.5138876864 2167652.994775039),0
9208,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257413.3485924572,2169785.418851749,0,,2019,PUUM,POINT (257413.3485924572 2169785.418851749),0
9209,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2166000_image.shp,266501.61701852444,2166040.6037992355,24,11.847325022816653,2019,PUUM,POINT (266501.6170185244 2166040.603799236),0
9210,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2166000_image.shp,261137.39833225266,2166826.086394672,33,8.413330327019546,2019,PUUM,POINT (261137.3983322527 2166826.086394672),0
9211,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253729.75069616828,2169163.534737575,0,,2019,PUUM,POINT (253729.7506961683 2169163.534737575),0
9212,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260066.85968588854,2165726.455512329,26,13.007746248978837,2019,PUUM,POINT (260066.8596858885 2165726.455512329),0
9213,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252039.8698320768,2162584.954492456,0,,2019,PUUM,POINT (252039.8698320768 2162584.954492456),0
9214,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256080.84074612,2168845.547768111,0,,2019,PUUM,POINT (256080.84074612 2168845.547768111),0
9215,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265434.2284104616,2165583.160448062,11,31.329881649017338,2019,PUUM,POINT (265434.2284104616 2165583.160448062),0
9216,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257923.3647748355,2161408.849371001,22,17.068895427963948,2019,PUUM,POINT (257923.3647748355 2161408.849371001),0
9217,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257931.2179749875,2161268.4648760576,28,13.748464309147424,2019,PUUM,POINT (257931.2179749875 2161268.464876058),0
9218,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265218.62159912864,2160633.1484783897,29,12.242768896859268,2019,PUUM,POINT (265218.6215991286 2160633.14847839),0
9219,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253278.10610046217,2164167.790228248,7,7.271314229284013,2019,PUUM,POINT (253278.1061004622 2164167.790228248),0
9220,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261946.6908220491,2158722.5171372583,27,7.303044468208594,2019,PUUM,POINT (261946.6908220491 2158722.517137258),0
9221,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258129.321179712,2168883.2610415164,12,13.321200030644734,2019,PUUM,POINT (258129.321179712 2168883.261041516),0
9222,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258680.8163054761,2159046.8891821243,22,16.706431903188875,2019,PUUM,POINT (258680.8163054761 2159046.889182124),0
9223,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258725.02233282,2164044.4258991573,19,16.0735315619017,2019,PUUM,POINT (258725.02233282 2164044.425899157),0
9224,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256793.0091022975,2167944.202419218,22,14.178799862861633,2019,PUUM,POINT (256793.0091022975 2167944.202419218),0
9225,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258893.62015211495,2161080.613427917,20,7.522864984154699,2019,PUUM,POINT (258893.6201521149 2161080.613427917),0
9226,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260740.93048895773,2158307.132602457,0,,2019,PUUM,POINT (260740.9304889577 2158307.132602457),0
9227,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261850.53301152337,2159317.3332374096,23,15.053713095499122,2019,PUUM,POINT (261850.5330115234 2159317.33323741),0
9228,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265609.30932665546,2159442.2938630884,31,17.467696907904838,2019,PUUM,POINT (265609.3093266555 2159442.293863088),0
9229,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2162000_image.shp,256497.03264958327,2162497.0818584524,18,17.871394423908654,2019,PUUM,POINT (256497.0326495833 2162497.081858452),0
9230,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259631.20777994962,2160235.6403161287,13,17.612815357354968,2019,PUUM,POINT (259631.2077799496 2160235.640316129),0
9231,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259578.4366363816,2164705.412701033,30,14.948720065673196,2019,PUUM,POINT (259578.4366363816 2164705.412701033),0
9232,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262494.1451859648,2163024.772811018,33,12.388787913466945,2019,PUUM,POINT (262494.1451859648 2163024.772811018),0
9233,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255580.2487325761,2168964.0223870813,0,,2019,PUUM,POINT (255580.2487325761 2168964.022387081),0
9234,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263825.3411850073,2168885.37821673,31,11.480893518693984,2019,PUUM,POINT (263825.3411850073 2168885.37821673),0
9235,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255606.98189270907,2165610.8444653237,18,17.96406673166486,2019,PUUM,POINT (255606.9818927091 2165610.844465324),0
9236,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252826.2512834972,2160909.086678811,17,8.293988211295183,2019,PUUM,POINT (252826.2512834972 2160909.086678811),0
9237,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264245.1762986504,2159681.216809105,20,15.095099930763245,2019,PUUM,POINT (264245.1762986504 2159681.216809105),0
9238,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266857.7351752857,2159913.837186567,35,18.1892600100381,2019,PUUM,POINT (266857.7351752857 2159913.837186567),0
9239,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263062.03957224736,2161994.0258186264,7,10.164571406500679,2019,PUUM,POINT (263062.0395722474 2161994.025818626),0
9240,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261338.50375265212,2169048.728527764,22,13.1726682545922,2019,PUUM,POINT (261338.5037526521 2169048.728527764),0
9241,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260109.2477635549,2168972.689391728,25,11.134868040275574,2019,PUUM,POINT (260109.2477635549 2168972.689391728),0
9242,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261033.9036020423,2159667.824218645,12,19.249225127696988,2019,PUUM,POINT (261033.9036020423 2159667.824218645),0
9243,/orange/idtrees-collab/draped/2019_PUUM_1_253000_2168000_image.shp,253827.74595977005,2168017.084381362,27,13.351903708952445,2019,PUUM,POINT (253827.7459597701 2168017.084381362),0
9244,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2163000_image.shp,257674.1555042775,2163661.6774931224,21,9.166599985304334,2019,PUUM,POINT (257674.1555042775 2163661.677493122),0
9245,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2164000_image.shp,258037.35367671726,2164302.3595669675,5,19.76342009067535,2019,PUUM,POINT (258037.3536767173 2164302.359566967),0
9246,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261426.6353172793,2169730.830991489,26,9.996473059654235,2019,PUUM,POINT (261426.6353172793 2169730.830991489),0
9247,/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255209.7001371641,2169111.244363404,0,,2019,PUUM,POINT (255209.7001371641 2169111.244363404),0
9248,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257179.7757671829,2169928.5802926943,0,,2019,PUUM,POINT (257179.7757671829 2169928.580292694),0
9249,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263321.3566542042,2168268.966988496,35,10.79362861081532,2019,PUUM,POINT (263321.3566542042 2168268.966988496),0
9250,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263056.5902739284,2161674.2219309933,21,8.696985715684436,2019,PUUM,POINT (263056.5902739284 2161674.221930993),0
9251,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2163000_image.shp,254885.77991988012,2163145.398426984,8,5.054599986374378,2019,PUUM,POINT (254885.7799198801 2163145.398426984),0
9252,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264911.65092216,2161325.20839699,24,21.01356241861979,2019,PUUM,POINT (264911.65092216 2161325.20839699),0
9253,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266747.03240636893,2161626.53693437,30,15.131770041624705,2019,PUUM,POINT (266747.0324063689 2161626.53693437),0
9254,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264016.7074895085,2166277.509776148,37,9.878718849388328,2019,PUUM,POINT (264016.7074895085 2166277.509776148),0
9255,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261003.47589332558,2163417.5041553774,29,9.22032411419112,2019,PUUM,POINT (261003.4758933256 2163417.504155377),0
9256,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262365.3908394732,2166109.0177198057,23,10.501039027131123,2019,PUUM,POINT (262365.3908394732 2166109.017719806),0
9257,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256196.04298409316,2166445.866920969,24,8.31501670340697,2019,PUUM,POINT (256196.0429840932 2166445.866920969),0
9258,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259893.7072148323,2158928.523778498,16,15.671962326467035,2019,PUUM,POINT (259893.7072148323 2158928.523778498),0
9259,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265963.3718917177,2163859.357950449,20,19.764324939250947,2019,PUUM,POINT (265963.3718917177 2163859.357950449),0
9260,/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252811.67922757595,2167351.871559652,10,6.863779971122741,2019,PUUM,POINT (252811.679227576 2167351.871559652),0
9261,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262970.3786551937,2167801.0339870057,37,10.208924250989345,2019,PUUM,POINT (262970.3786551937 2167801.033987006),0
9262,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2169000_image.shp,256144.10621387546,2169427.856115116,0,,2019,PUUM,POINT (256144.1062138755 2169427.856115116),0
9263,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254893.56339135172,2169401.53938094,0,,2019,PUUM,POINT (254893.5633913517 2169401.53938094),0
9264,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258329.85999374648,2159696.099490108,22,18.76668179598722,2019,PUUM,POINT (258329.8599937465 2159696.099490108),0
9265,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2169000_image.shp,262034.33652423046,2169307.6573877423,22,13.324540684006429,2019,PUUM,POINT (262034.3365242305 2169307.657387742),0
9266,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2160000_image.shp,258370.2515415795,2160860.05963903,24,15.832258403102555,2019,PUUM,POINT (258370.2515415795 2160860.05963903),0
9267,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254342.3472275744,2167480.772593344,20,20.26858989048004,2019,PUUM,POINT (254342.3472275744 2167480.772593344),0
9268,/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257282.1258800917,2169244.7881729803,0,,2019,PUUM,POINT (257282.1258800917 2169244.78817298),0
9269,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2165000_image.shp,265072.0479696599,2165066.9737081504,23,14.489734752281851,2019,PUUM,POINT (265072.0479696599 2165066.97370815),0
9270,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2168000_image.shp,263530.04217643733,2168997.9613025184,17,7.88483526846942,2019,PUUM,POINT (263530.0421764373 2168997.961302518),0
9271,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260005.7416800297,2168223.059606748,19,14.923194605425785,2019,PUUM,POINT (260005.7416800297 2168223.059606748),0
9272,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265757.51089396497,2161382.3111226917,28,12.220371448142188,2019,PUUM,POINT (265757.510893965 2161382.311122692),0
9273,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265892.33756373485,2168326.074845753,31,11.421880680361102,2019,PUUM,POINT (265892.3375637349 2168326.074845753),0
9274,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261280.9494221141,2167837.1456111395,17,15.61806461726918,2019,PUUM,POINT (261280.9494221141 2167837.145611139),0
9275,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2169000_image.shp,265453.14563392464,2169583.013720408,26,10.39477309703827,2019,PUUM,POINT (265453.1456339246 2169583.013720408),0
9276,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258549.0334965573,2158042.824487913,21,15.673223683039346,2019,PUUM,POINT (258549.0334965573 2158042.824487913),0
9277,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2158000_image.shp,260361.06775497613,2158440.864266295,18,18.028361206319595,2019,PUUM,POINT (260361.0677549761 2158440.864266295),0
9278,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260979.27844481345,2163832.584326928,26,8.57486531816996,2019,PUUM,POINT (260979.2784448134 2163832.584326928),0
9279,/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264132.2642003623,2164020.7124848133,29,16.809165553388922,2019,PUUM,POINT (264132.2642003623 2164020.712484813),0
9280,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2161000_image.shp,265018.88742919394,2161912.693686076,26,15.588615291760517,2019,PUUM,POINT (265018.8874291939 2161912.693686076),0
9281,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261567.05854518106,2161844.7244836744,32,10.705003089904782,2019,PUUM,POINT (261567.0585451811 2161844.724483674),0
9282,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2160000_image.shp,266163.94065268466,2160263.1817950783,28,9.254628562586648,2019,PUUM,POINT (266163.9406526847 2160263.181795078),0
9283,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254833.1653589692,2164466.346964984,13,23.072769300020656,2019,PUUM,POINT (254833.1653589692 2164466.346964984),0
9284,/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254073.17211202372,2162009.496253704,7,15.141628484725949,2019,PUUM,POINT (254073.1721120237 2162009.496253704),0
9285,/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265418.7420521848,2163155.03764415,18,23.410361053678727,2019,PUUM,POINT (265418.7420521848 2163155.03764415),0
9286,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262460.77955821936,2160482.767955219,31,13.016125775614093,2019,PUUM,POINT (262460.7795582194 2160482.767955219),0
9287,/orange/idtrees-collab/draped/2019_PUUM_1_262000_2159000_image.shp,262255.0336261369,2159181.554271064,25,13.576875977134705,2019,PUUM,POINT (262255.0336261369 2159181.554271064),0
9288,/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263596.61135231983,2167341.647491885,47,7.680600008660175,2019,PUUM,POINT (263596.6113523198 2167341.647491885),0
9289,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266561.53489337664,2158220.701636928,26,16.268211647914008,2019,PUUM,POINT (266561.5348933766 2158220.701636928),0
9290,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259860.0272737807,2159164.154844426,14,16.589050084522793,2019,PUUM,POINT (259860.0272737807 2159164.154844426),0
9291,/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260007.84586603325,2166786.638181887,14,19.1216713987078,2019,PUUM,POINT (260007.8458660333 2166786.638181887),0
9292,/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259073.1954154952,2159254.0435116305,21,14.610033279146466,2019,PUUM,POINT (259073.1954154952 2159254.043511631),0
9293,/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256882.17585407046,2167891.6810794263,20,17.528605025053025,2019,PUUM,POINT (256882.1758540705 2167891.681079426),0
9294,/orange/idtrees-collab/draped/2019_PUUM_1_261000_2158000_image.shp,261465.98129622205,2158525.8503631023,10,15.464180018424988,2019,PUUM,POINT (261465.981296222 2158525.850363102),0
9295,/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266389.8250311013,2159284.029433205,30,16.004383274396258,2019,PUUM,POINT (266389.8250311013 2159284.029433205),0
9296,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258880.69983412864,2163139.171128791,5,12.209760093688965,2019,PUUM,POINT (258880.6998341286 2163139.171128791),0
9297,/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258880.8291730195,2162655.945194615,23,15.060891110793404,2019,PUUM,POINT (258880.8291730195 2162655.945194615),0
