,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7570,/orange/idtrees-collab/draped/2018_JERC_4_749000_3456000_image.shp,749992.7471999634,3456421.806130208,5,4.684159975528717,2018,JERC,POINT (749992.7471999634 3456421.806130208),82
7571,/orange/idtrees-collab/draped/2018_JERC_4_745000_3452000_image.shp,745334.1138497655,3452853.905094508,0,,2018,JERC,POINT (745334.1138497655 3452853.905094508),82
7572,/orange/idtrees-collab/draped/2018_JERC_4_738000_3467000_image.shp,738018.8273310519,3467101.148835825,10,17.331460092544553,2018,JERC,POINT (738018.8273310519 3467101.148835825),42
7573,/orange/idtrees-collab/draped/2018_JERC_4_736000_3451000_image.shp,736376.1400692994,3451412.404104383,23,11.304943404405014,2018,JERC,POINT (736376.1400692994 3451412.404104383),42
7574,/orange/idtrees-collab/draped/2018_JERC_4_740000_3464000_image.shp,740093.7361180681,3464061.851106408,14,19.837242941175187,2018,JERC,POINT (740093.7361180681 3464061.851106408),42
7575,/orange/idtrees-collab/draped/2018_JERC_4_737000_3467000_image.shp,737032.672060727,3467564.625440001,0,,2018,JERC,POINT (737032.672060727 3467564.625440001),82
7576,/orange/idtrees-collab/draped/2018_JERC_4_733000_3459000_image.shp,733709.8202392637,3459874.3327628807,19,20.83692109007584,2018,JERC,POINT (733709.8202392637 3459874.332762881),90
7577,/orange/idtrees-collab/draped/2018_JERC_4_749000_3454000_image.shp,749419.862379428,3454892.067312248,0,,2018,JERC,POINT (749419.862379428 3454892.067312248),82
7578,/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742679.2228110579,3454142.0346392575,6,21.688916521072386,2018,JERC,POINT (742679.2228110579 3454142.034639257),42
7579,/orange/idtrees-collab/draped/2018_JERC_4_738000_3451000_image.shp,738495.3416490696,3451371.4266939946,0,,2018,JERC,POINT (738495.3416490696 3451371.426693995),82
7580,/orange/idtrees-collab/draped/2018_JERC_4_733000_3464000_image.shp,733427.5598262585,3464072.1041832007,0,,2018,JERC,POINT (733427.5598262585 3464072.104183201),82
7581,/orange/idtrees-collab/draped/2018_JERC_4_738000_3461000_image.shp,738146.0148374016,3461056.987064476,7,16.835657321384982,2018,JERC,POINT (738146.0148374016 3461056.987064476),43
7582,/orange/idtrees-collab/draped/2018_JERC_4_746000_3450000_image.shp,746861.0120807101,3450426.873490424,14,18.851892780576428,2018,JERC,POINT (746861.0120807101 3450426.873490424),42
7583,/orange/idtrees-collab/draped/2018_JERC_4_740000_3462000_image.shp,740806.980075637,3462547.298021019,5,16.4387001247406,2018,JERC,POINT (740806.980075637 3462547.298021019),82
7584,/orange/idtrees-collab/draped/2018_JERC_4_741000_3465000_image.shp,741463.5861286158,3465000.885500433,25,10.974803905487061,2018,JERC,POINT (741463.5861286158 3465000.885500433),82
7585,/orange/idtrees-collab/draped/2018_JERC_4_744000_3458000_image.shp,744195.3157653244,3458481.178008518,0,,2018,JERC,POINT (744195.3157653244 3458481.178008518),82
7586,/orange/idtrees-collab/draped/2018_JERC_4_746000_3450000_image.shp,746550.1260851785,3450334.2313899505,17,25.770458834031054,2018,JERC,POINT (746550.1260851785 3450334.23138995),42
7587,/orange/idtrees-collab/draped/2018_JERC_4_745000_3451000_image.shp,745533.5337775644,3451624.213802229,0,,2018,JERC,POINT (745533.5337775644 3451624.213802229),82
7588,/orange/idtrees-collab/draped/2018_JERC_4_736000_3455000_image.shp,736567.5052606453,3455529.0905226595,16,12.71754373908043,2018,JERC,POINT (736567.5052606453 3455529.090522659),82
7589,/orange/idtrees-collab/draped/2018_JERC_4_746000_3465000_image.shp,746950.9627261105,3465966.7213447713,0,,2018,JERC,POINT (746950.9627261105 3465966.721344771),82
7590,/orange/idtrees-collab/draped/2018_JERC_4_734000_3467000_image.shp,734533.3381246234,3467239.474329339,0,,2018,JERC,POINT (734533.3381246234 3467239.474329339),82
7591,/orange/idtrees-collab/draped/2018_JERC_4_743000_3451000_image.shp,743737.3880491336,3451781.024997233,38,4.764947407245637,2018,JERC,POINT (743737.3880491336 3451781.024997233),71
7592,/orange/idtrees-collab/draped/2018_JERC_4_734000_3460000_image.shp,734827.5300968479,3460157.4817531263,0,,2018,JERC,POINT (734827.5300968479 3460157.481753126),82
7593,/orange/idtrees-collab/draped/2018_JERC_4_735000_3463000_image.shp,735084.3717698783,3463202.2775918865,9,21.795255436367466,2018,JERC,POINT (735084.3717698783 3463202.277591886),42
7594,/orange/idtrees-collab/draped/2018_JERC_4_736000_3466000_image.shp,736536.8539673601,3466662.8451422187,0,,2018,JERC,POINT (736536.8539673601 3466662.845142219),82
7595,/orange/idtrees-collab/draped/2018_JERC_4_736000_3456000_image.shp,736893.9266601552,3456837.0670060692,24,19.43930408358574,2018,JERC,POINT (736893.9266601552 3456837.067006069),90
7596,/orange/idtrees-collab/draped/2018_JERC_4_742000_3456000_image.shp,742890.4367328113,3456929.0045004045,0,,2018,JERC,POINT (742890.4367328113 3456929.004500404),82
7597,/orange/idtrees-collab/draped/2018_JERC_4_747000_3457000_image.shp,747488.6565114227,3457869.8098573033,7,21.736042912346978,2018,JERC,POINT (747488.6565114227 3457869.809857303),42
7598,/orange/idtrees-collab/draped/2018_JERC_4_744000_3468000_image.shp,744835.9764627663,3468536.3605225086,0,,2018,JERC,POINT (744835.9764627663 3468536.360522509),82
7599,/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744395.5310712996,3464109.9315421344,0,,2018,JERC,POINT (744395.5310712996 3464109.931542134),82
7600,/orange/idtrees-collab/draped/2018_JERC_4_739000_3462000_image.shp,739683.6015164901,3462792.0307404287,3,22.732333526611328,2018,JERC,POINT (739683.6015164901 3462792.030740429),42
7601,/orange/idtrees-collab/draped/2018_JERC_4_744000_3466000_image.shp,744862.3960991569,3466970.6219430636,0,,2018,JERC,POINT (744862.3960991569 3466970.621943064),82
7602,/orange/idtrees-collab/draped/2018_JERC_4_739000_3458000_image.shp,739809.6637794406,3458001.234325872,14,27.084371412822176,2018,JERC,POINT (739809.6637794406 3458001.234325872),42
7603,/orange/idtrees-collab/draped/2018_JERC_4_739000_3455000_image.shp,739197.1523675093,3455331.678859928,0,,2018,JERC,POINT (739197.1523675093 3455331.678859928),82
7604,/orange/idtrees-collab/draped/2018_JERC_4_742000_3455000_image.shp,742511.537978754,3455149.152380712,2,17.34609971046448,2018,JERC,POINT (742511.537978754 3455149.152380712),82
7605,/orange/idtrees-collab/draped/2018_JERC_4_745000_3455000_image.shp,745668.171149933,3455447.485064718,8,20.988774986267085,2018,JERC,POINT (745668.171149933 3455447.485064718),82
7606,/orange/idtrees-collab/draped/2018_JERC_4_741000_3464000_image.shp,741490.5202437973,3464720.2191507067,9,16.302700164582994,2018,JERC,POINT (741490.5202437973 3464720.219150707),42
7607,/orange/idtrees-collab/draped/2018_JERC_4_750000_3456000_image.shp,750823.0088783429,3456235.521954345,0,,2018,JERC,POINT (750823.0088783429 3456235.521954345),82
7608,/orange/idtrees-collab/draped/2018_JERC_4_748000_3454000_image.shp,748503.8659566783,3454719.201649143,0,,2018,JERC,POINT (748503.8659566783 3454719.201649143),82
7609,/orange/idtrees-collab/draped/2018_JERC_4_741000_3459000_image.shp,741274.6841124659,3459029.993070226,25,15.87245200614929,2018,JERC,POINT (741274.6841124659 3459029.993070226),90
7610,/orange/idtrees-collab/draped/2018_JERC_4_749000_3456000_image.shp,749941.169904215,3456667.0728412545,11,15.519763591072776,2018,JERC,POINT (749941.169904215 3456667.072841255),90
7611,/orange/idtrees-collab/draped/2018_JERC_4_738000_3466000_image.shp,738498.4902074358,3466628.26368069,13,21.260723285675052,2018,JERC,POINT (738498.4902074358 3466628.26368069),42
7612,/orange/idtrees-collab/draped/2018_JERC_4_745000_3467000_image.shp,745295.6581380796,3467309.2732814546,0,,2018,JERC,POINT (745295.6581380796 3467309.273281455),82
7613,/orange/idtrees-collab/draped/2018_JERC_4_734000_3461000_image.shp,734015.6180862724,3461405.9830640205,6,21.91971643010775,2018,JERC,POINT (734015.6180862724 3461405.983064021),90
7614,/orange/idtrees-collab/draped/2018_JERC_4_732000_3464000_image.shp,732921.6175169988,3464796.325046128,0,,2018,JERC,POINT (732921.6175169988 3464796.325046128),82
7615,/orange/idtrees-collab/draped/2018_JERC_4_736000_3456000_image.shp,736495.310175949,3456488.3631653385,0,,2018,JERC,POINT (736495.310175949 3456488.363165339),82
7616,/orange/idtrees-collab/draped/2018_JERC_4_735000_3461000_image.shp,735195.1383004426,3461723.2146489886,13,26.96525385049673,2018,JERC,POINT (735195.1383004426 3461723.214648989),42
7617,/orange/idtrees-collab/draped/2018_JERC_4_743000_3458000_image.shp,743161.6895953944,3458679.9513969687,3,14.231433353424073,2018,JERC,POINT (743161.6895953944 3458679.951396969),82
7618,/orange/idtrees-collab/draped/2018_JERC_4_749000_3459000_image.shp,749597.9274792449,3459564.1672316543,10,25.81647980117797,2018,JERC,POINT (749597.9274792449 3459564.167231654),42
7619,/orange/idtrees-collab/draped/2018_JERC_4_743000_3467000_image.shp,743576.9932216333,3467902.20043117,19,10.39644737670296,2018,JERC,POINT (743576.9932216333 3467902.20043117),82
7620,/orange/idtrees-collab/draped/2018_JERC_4_744000_3452000_image.shp,744706.0150697394,3452224.6714113923,0,,2018,JERC,POINT (744706.0150697394 3452224.671411392),43
7621,/orange/idtrees-collab/draped/2018_JERC_4_739000_3455000_image.shp,739497.8385030678,3455390.705852685,17,26.677540965360752,2018,JERC,POINT (739497.8385030678 3455390.705852685),42
7622,/orange/idtrees-collab/draped/2018_JERC_4_733000_3462000_image.shp,733532.8254880202,3462541.133277692,0,,2018,JERC,POINT (733532.8254880202 3462541.133277692),82
7623,/orange/idtrees-collab/draped/2018_JERC_4_736000_3453000_image.shp,736068.8020678924,3453378.49376808,0,,2018,JERC,POINT (736068.8020678924 3453378.49376808),82
7624,/orange/idtrees-collab/draped/2018_JERC_4_734000_3464000_image.shp,734246.8445744916,3464284.227785375,6,8.986849883000055,2018,JERC,POINT (734246.8445744916 3464284.227785375),90
7625,/orange/idtrees-collab/draped/2018_JERC_4_735000_3459000_image.shp,735811.8103365302,3459490.047287045,0,,2018,JERC,POINT (735811.8103365302 3459490.047287045),82
7626,/orange/idtrees-collab/draped/2018_JERC_4_746000_3460000_image.shp,746155.5978732272,3460874.3044130392,11,15.123909194252708,2018,JERC,POINT (746155.5978732272 3460874.304413039),90
7627,/orange/idtrees-collab/draped/2018_JERC_4_741000_3465000_image.shp,741297.6566551257,3465032.3955922364,24,10.624516668518382,2018,JERC,POINT (741297.6566551257 3465032.395592236),81
7628,/orange/idtrees-collab/draped/2018_JERC_4_737000_3457000_image.shp,737369.4263657114,3457784.8849572088,9,17.393355788124932,2018,JERC,POINT (737369.4263657114 3457784.884957209),42
7629,/orange/idtrees-collab/draped/2018_JERC_4_741000_3466000_image.shp,741830.5272378647,3466890.540833197,23,9.655699993734773,2018,JERC,POINT (741830.5272378647 3466890.540833197),71
7630,/orange/idtrees-collab/draped/2018_JERC_4_749000_3456000_image.shp,749942.7274668189,3456699.6115915775,17,15.535952776179595,2018,JERC,POINT (749942.7274668189 3456699.611591578),90
7631,/orange/idtrees-collab/draped/2018_JERC_4_742000_3465000_image.shp,742870.6174948768,3465469.278479084,5,23.32965991210937,2018,JERC,POINT (742870.6174948768 3465469.278479084),82
7632,/orange/idtrees-collab/draped/2018_JERC_4_743000_3455000_image.shp,743761.4933658033,3455005.1704980712,5,26.00584020614624,2018,JERC,POINT (743761.4933658033 3455005.170498071),42
7633,/orange/idtrees-collab/draped/2018_JERC_4_733000_3461000_image.shp,733915.90506101,3461508.6865220335,0,,2018,JERC,POINT (733915.90506101 3461508.686522034),82
7634,/orange/idtrees-collab/draped/2018_JERC_4_747000_3463000_image.shp,747102.3531734083,3463062.180606812,0,,2018,JERC,POINT (747102.3531734083 3463062.180606812),82
7635,/orange/idtrees-collab/draped/2018_JERC_4_735000_3466000_image.shp,735721.1780718412,3466493.8609791826,0,,2018,JERC,POINT (735721.1780718412 3466493.860979183),82
7636,/orange/idtrees-collab/draped/2018_JERC_4_739000_3463000_image.shp,739083.888709037,3463298.983844413,6,27.10993317286173,2018,JERC,POINT (739083.888709037 3463298.983844413),42
7637,/orange/idtrees-collab/draped/2018_JERC_4_742000_3466000_image.shp,742202.04996409,3466446.630639966,10,24.24978006362915,2018,JERC,POINT (742202.04996409 3466446.630639966),42
7638,/orange/idtrees-collab/draped/2018_JERC_4_742000_3463000_image.shp,742743.0636932134,3463610.5657243733,12,13.00239156126976,2018,JERC,POINT (742743.0636932134 3463610.565724373),21
7639,/orange/idtrees-collab/draped/2018_JERC_4_737000_3455000_image.shp,737098.0798427211,3455280.8526085946,0,,2018,JERC,POINT (737098.0798427211 3455280.852608595),82
7640,/orange/idtrees-collab/draped/2018_JERC_4_744000_3464000_image.shp,744557.559205933,3464632.4882337204,7,11.079328670501706,2018,JERC,POINT (744557.559205933 3464632.48823372),82
7641,/orange/idtrees-collab/draped/2018_JERC_4_745000_3468000_image.shp,745178.795667393,3468211.741418047,1,18.19650005340576,2018,JERC,POINT (745178.795667393 3468211.741418047),82
7642,/orange/idtrees-collab/draped/2018_JERC_4_744000_3455000_image.shp,744347.6756956181,3455572.4004998733,13,9.392976828355057,2018,JERC,POINT (744347.6756956181 3455572.400499873),90
7643,/orange/idtrees-collab/draped/2018_JERC_4_739000_3463000_image.shp,739615.7194224721,3463771.4449834633,12,18.533766635259,2018,JERC,POINT (739615.7194224721 3463771.444983463),42
7644,/orange/idtrees-collab/draped/2018_JERC_4_738000_3458000_image.shp,738578.932874176,3458639.115398712,5,11.247619981765746,2018,JERC,POINT (738578.932874176 3458639.115398712),21
7645,/orange/idtrees-collab/draped/2018_JERC_4_737000_3457000_image.shp,737125.46843653,3457879.4803886786,3,20.39486656824748,2018,JERC,POINT (737125.46843653 3457879.480388679),42
7646,/orange/idtrees-collab/draped/2018_JERC_4_739000_3454000_image.shp,739318.7546597789,3454639.933353078,23,10.693434698063395,2018,JERC,POINT (739318.7546597789 3454639.933353078),82
7647,/orange/idtrees-collab/draped/2018_JERC_4_746000_3463000_image.shp,746961.7050271647,3463707.6259825584,0,,2018,JERC,POINT (746961.7050271647 3463707.625982558),82
7648,/orange/idtrees-collab/draped/2018_JERC_4_732000_3461000_image.shp,732026.817146025,3461133.183850592,0,,2018,JERC,POINT (732026.817146025 3461133.183850592),82
7649,/orange/idtrees-collab/draped/2018_JERC_4_744000_3451000_image.shp,744403.8760153988,3451048.668162332,21,17.087723745164414,2018,JERC,POINT (744403.8760153988 3451048.668162332),42
7650,/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742770.5981568203,3454552.787231751,9,26.47774419360691,2018,JERC,POINT (742770.5981568203 3454552.787231751),42
7651,/orange/idtrees-collab/draped/2018_JERC_4_751000_3455000_image.shp,751772.8952934081,3455812.9869238194,0,,2018,JERC,POINT (751772.8952934081 3455812.986923819),82
7652,/orange/idtrees-collab/draped/2018_JERC_4_742000_3461000_image.shp,742203.0643845032,3461508.66397275,0,,2018,JERC,POINT (742203.0643845032 3461508.66397275),82
7653,/orange/idtrees-collab/draped/2018_JERC_4_734000_3466000_image.shp,734768.0944554086,3466307.250416734,19,15.066842107772827,2018,JERC,POINT (734768.0944554086 3466307.250416734),90
7654,/orange/idtrees-collab/draped/2018_JERC_4_742000_3458000_image.shp,742070.3027831157,3458403.1866595326,4,20.00745014667511,2018,JERC,POINT (742070.3027831157 3458403.186659533),82
7655,/orange/idtrees-collab/draped/2018_JERC_4_745000_3466000_image.shp,745818.5566282369,3466458.773130292,0,,2018,JERC,POINT (745818.5566282369 3466458.773130292),82
7656,/orange/idtrees-collab/draped/2018_JERC_4_745000_3453000_image.shp,745996.5417137905,3453862.4738222533,8,12.694087553024293,2018,JERC,POINT (745996.5417137905 3453862.473822253),43
7657,/orange/idtrees-collab/draped/2018_JERC_4_732000_3461000_image.shp,732916.0274647437,3461440.2778198896,0,,2018,JERC,POINT (732916.0274647437 3461440.27781989),82
7658,/orange/idtrees-collab/draped/2018_JERC_4_737000_3452000_image.shp,737368.4289131316,3452411.480088096,2,10.404849748611449,2018,JERC,POINT (737368.4289131316 3452411.480088096),21
7659,/orange/idtrees-collab/draped/2018_JERC_4_745000_3454000_image.shp,745750.4687092096,3454825.528392474,16,19.68605001270771,2018,JERC,POINT (745750.4687092096 3454825.528392474),42
7660,/orange/idtrees-collab/draped/2018_JERC_4_746000_3454000_image.shp,746913.4110628259,3454202.1391862333,12,18.3085084104538,2018,JERC,POINT (746913.4110628259 3454202.139186233),43
7661,/orange/idtrees-collab/draped/2018_JERC_4_745000_3467000_image.shp,745353.2953375723,3467071.981709653,0,,2018,JERC,POINT (745353.2953375723 3467071.981709653),82
7662,/orange/idtrees-collab/draped/2018_JERC_4_738000_3452000_image.shp,738876.2406508651,3452961.619683543,0,,2018,JERC,POINT (738876.2406508651 3452961.619683543),82
7663,/orange/idtrees-collab/draped/2018_JERC_4_744000_3468000_image.shp,744691.7386257921,3468469.5716774673,6,19.05565014203389,2018,JERC,POINT (744691.7386257921 3468469.571677467),42
7664,/orange/idtrees-collab/draped/2018_JERC_4_742000_3454000_image.shp,742800.8099795086,3454481.016870048,11,24.0963000089472,2018,JERC,POINT (742800.8099795086 3454481.016870048),42
7665,/orange/idtrees-collab/draped/2018_JERC_4_745000_3461000_image.shp,745138.5965046609,3461048.4882273288,0,,2018,JERC,POINT (745138.5965046609 3461048.488227329),82
7666,/orange/idtrees-collab/draped/2018_JERC_4_738000_3454000_image.shp,738781.0502241191,3454241.957993872,14,14.071314270836965,2018,JERC,POINT (738781.0502241191 3454241.957993872),42
7667,/orange/idtrees-collab/draped/2018_JERC_4_740000_3451000_image.shp,740940.0562561897,3451797.6553062014,14,16.10106420925685,2018,JERC,POINT (740940.0562561897 3451797.655306201),42
7668,/orange/idtrees-collab/draped/2018_JERC_4_750000_3453000_image.shp,750504.5072952027,3453697.718503972,20,23.55711492156983,2018,JERC,POINT (750504.5072952027 3453697.718503972),42
