,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7812,/orange/idtrees-collab/draped/2018_SRER_2_502000_3520000_image.shp,502651.19499581953,3520941.2233973346,1,3.733619890213013,2018,SRER,POINT (502651.1949958195 3520941.223397335),52
7813,/orange/idtrees-collab/draped/2018_SRER_2_520000_3530000_image.shp,520888.54859171936,3530716.679725342,1,4.006000022888183,2018,SRER,POINT (520888.5485917194 3530716.679725342),52
7814,/orange/idtrees-collab/draped/2018_SRER_2_522000_3516000_image.shp,522541.04878185096,3516793.5557771386,7,5.240379966667719,2018,SRER,POINT (522541.048781851 3516793.555777139),52
7815,/orange/idtrees-collab/draped/2018_SRER_2_513000_3518000_image.shp,513366.4496237156,3518884.0230218056,0,,2018,SRER,POINT (513366.4496237156 3518884.023021806),52
7816,/orange/idtrees-collab/draped/2018_SRER_2_517000_3513000_image.shp,517094.94221666525,3513977.1291644936,3,4.169436620076497,2018,SRER,POINT (517094.9422166653 3513977.129164494),52
7817,/orange/idtrees-collab/draped/2018_SRER_2_516000_3525000_image.shp,516188.8268330075,3525420.6318472945,3,3.8520667505264283,2018,SRER,POINT (516188.8268330075 3525420.631847295),52
7818,/orange/idtrees-collab/draped/2018_SRER_2_514000_3514000_image.shp,514177.2554039797,3514713.96796861,3,5.075969897905985,2018,SRER,POINT (514177.2554039797 3514713.96796861),52
7819,/orange/idtrees-collab/draped/2018_SRER_2_521000_3525000_image.shp,521420.5527524717,3525001.401973892,0,,2018,SRER,POINT (521420.5527524717 3525001.401973892),52
7820,/orange/idtrees-collab/draped/2018_SRER_2_520000_3524000_image.shp,520011.66559556726,3524042.542577621,2,3.2443400466442105,2018,SRER,POINT (520011.6655955673 3524042.542577621),52
7821,/orange/idtrees-collab/draped/2018_SRER_2_507000_3516000_image.shp,507954.8469941841,3516854.6066577886,6,3.578028342326483,2018,SRER,POINT (507954.8469941841 3516854.606657789),52
7822,/orange/idtrees-collab/draped/2018_SRER_2_504000_3518000_image.shp,504339.68928642577,3518656.89370887,8,4.9094725188612935,2018,SRER,POINT (504339.6892864258 3518656.89370887),52
7823,/orange/idtrees-collab/draped/2018_SRER_2_514000_3515000_image.shp,514739.6026898307,3515441.357593925,1,4.132139813899993,2018,SRER,POINT (514739.6026898307 3515441.357593925),52
7824,/orange/idtrees-collab/draped/2018_SRER_2_514000_3525000_image.shp,514437.3630970914,3525564.014506346,0,,2018,SRER,POINT (514437.3630970914 3525564.014506346),52
7825,/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512781.65969776147,3509745.856606351,12,4.925566686391831,2018,SRER,POINT (512781.6596977615 3509745.856606351),42
7826,/orange/idtrees-collab/draped/2018_SRER_2_509000_3513000_image.shp,509800.0268073203,3513741.586905249,1,3.4844399356842035,2018,SRER,POINT (509800.0268073203 3513741.586905249),52
7827,/orange/idtrees-collab/draped/2018_SRER_2_521000_3528000_image.shp,521284.46250553615,3528632.9692567824,0,,2018,SRER,POINT (521284.4625055362 3528632.969256782),52
7828,/orange/idtrees-collab/draped/2018_SRER_2_521000_3522000_image.shp,521441.5950837152,3522088.00980224,0,,2018,SRER,POINT (521441.5950837152 3522088.00980224),52
7829,/orange/idtrees-collab/draped/2018_SRER_2_512000_3510000_image.shp,512208.0319022524,3510527.5472250106,30,5.8684319215615615,2018,SRER,POINT (512208.0319022524 3510527.547225011),42
7830,/orange/idtrees-collab/draped/2018_SRER_2_521000_3525000_image.shp,521579.0757326562,3525029.840356325,0,,2018,SRER,POINT (521579.0757326562 3525029.840356325),52
7831,/orange/idtrees-collab/draped/2018_SRER_2_519000_3523000_image.shp,519779.18943023524,3523951.962789088,0,,2018,SRER,POINT (519779.1894302352 3523951.962789088),52
7832,/orange/idtrees-collab/draped/2018_SRER_2_517000_3531000_image.shp,517910.4899451522,3531231.583163917,0,,2018,SRER,POINT (517910.4899451522 3531231.583163917),52
7833,/orange/idtrees-collab/draped/2018_SRER_2_516000_3526000_image.shp,516781.0791715162,3526721.630452313,3,3.3993933725357057,2018,SRER,POINT (516781.0791715162 3526721.630452313),52
7834,/orange/idtrees-collab/draped/2018_SRER_2_505000_3518000_image.shp,505189.293382525,3518715.033729258,4,3.7874799156188965,2018,SRER,POINT (505189.293382525 3518715.033729258),52
7835,/orange/idtrees-collab/draped/2018_SRER_2_508000_3512000_image.shp,508480.23690217885,3512064.724826762,10,4.754989004373551,2018,SRER,POINT (508480.2369021788 3512064.724826762),52
7836,/orange/idtrees-collab/draped/2018_SRER_2_502000_3521000_image.shp,502025.6037841114,3521300.2573042368,6,4.246776683330536,2018,SRER,POINT (502025.6037841114 3521300.257304237),21
7837,/orange/idtrees-collab/draped/2018_SRER_2_514000_3521000_image.shp,514388.56161456025,3521453.7904047538,6,3.9183933508396156,2018,SRER,POINT (514388.5616145603 3521453.790404754),52
7838,/orange/idtrees-collab/draped/2018_SRER_2_512000_3525000_image.shp,512124.9469179714,3525307.747319336,2,3.994300067424774,2018,SRER,POINT (512124.9469179714 3525307.747319336),52
7839,/orange/idtrees-collab/draped/2018_SRER_2_510000_3515000_image.shp,510080.3923385532,3515221.0793324136,0,,2018,SRER,POINT (510080.3923385532 3515221.079332414),52
7840,/orange/idtrees-collab/draped/2018_SRER_2_518000_3524000_image.shp,518048.1871993817,3524831.536274238,2,4.202054957151413,2018,SRER,POINT (518048.1871993817 3524831.536274238),52
7841,/orange/idtrees-collab/draped/2018_SRER_2_511000_3528000_image.shp,511860.13398842077,3528492.1957542594,2,3.937079997062684,2018,SRER,POINT (511860.1339884208 3528492.195754259),52
7842,/orange/idtrees-collab/draped/2018_SRER_2_518000_3512000_image.shp,518752.7176514989,3512393.02869944,17,6.067418274037977,2018,SRER,POINT (518752.7176514989 3512393.02869944),42
7843,/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505213.3150135654,3520685.963564238,0,,2018,SRER,POINT (505213.3150135654 3520685.963564238),52
7844,/orange/idtrees-collab/draped/2018_SRER_2_518000_3522000_image.shp,518342.39090563037,3522481.174958127,0,,2018,SRER,POINT (518342.3909056304 3522481.174958127),52
7845,/orange/idtrees-collab/draped/2018_SRER_2_513000_3524000_image.shp,513103.7925379748,3524224.3637337917,3,3.6431933188438417,2018,SRER,POINT (513103.7925379748 3524224.363733792),52
7846,/orange/idtrees-collab/draped/2018_SRER_2_522000_3515000_image.shp,522651.51169455604,3515674.0576519337,6,4.397858289877573,2018,SRER,POINT (522651.511694556 3515674.057651934),52
7847,/orange/idtrees-collab/draped/2018_SRER_2_513000_3512000_image.shp,513687.1285737894,3512437.165450472,5,3.6953899908065804,2018,SRER,POINT (513687.1285737894 3512437.165450472),42
7848,/orange/idtrees-collab/draped/2018_SRER_2_514000_3530000_image.shp,514239.84197971795,3530212.0644235825,0,,2018,SRER,POINT (514239.841979718 3530212.064423583),52
7849,/orange/idtrees-collab/draped/2018_SRER_2_521000_3525000_image.shp,521560.9336824454,3525229.2662559575,1,3.385799980163575,2018,SRER,POINT (521560.9336824454 3525229.266255958),52
7850,/orange/idtrees-collab/draped/2018_SRER_2_502000_3519000_image.shp,502160.45528865093,3519902.774315142,0,,2018,SRER,POINT (502160.4552886509 3519902.774315142),52
7851,/orange/idtrees-collab/draped/2018_SRER_2_512000_3513000_image.shp,512367.612560486,3513007.754166243,0,,2018,SRER,POINT (512367.612560486 3513007.754166243),52
7852,/orange/idtrees-collab/draped/2018_SRER_2_517000_3522000_image.shp,517343.28486380796,3522411.9750141236,2,4.903829847574233,2018,SRER,POINT (517343.284863808 3522411.975014124),52
7853,/orange/idtrees-collab/draped/2018_SRER_2_514000_3519000_image.shp,514180.9839938272,3519826.8954667095,4,3.2431674820184706,2018,SRER,POINT (514180.9839938272 3519826.89546671),52
7854,/orange/idtrees-collab/draped/2018_SRER_2_503000_3520000_image.shp,503151.17892918404,3520267.672863632,3,3.1648267420132954,2018,SRER,POINT (503151.178929184 3520267.672863632),52
7855,/orange/idtrees-collab/draped/2018_SRER_2_508000_3516000_image.shp,508984.70824192406,3516238.642804314,0,,2018,SRER,POINT (508984.7082419241 3516238.642804314),52
7856,/orange/idtrees-collab/draped/2018_SRER_2_506000_3515000_image.shp,506599.63416682463,3515337.567991788,0,,2018,SRER,POINT (506599.6341668246 3515337.567991788),52
7857,/orange/idtrees-collab/draped/2018_SRER_2_510000_3515000_image.shp,510812.22513045743,3515235.1132198363,0,,2018,SRER,POINT (510812.2251304574 3515235.113219836),52
7858,/orange/idtrees-collab/draped/2018_SRER_2_516000_3527000_image.shp,516768.3444959088,3527639.275414815,0,,2018,SRER,POINT (516768.3444959088 3527639.275414815),52
7859,/orange/idtrees-collab/draped/2018_SRER_2_519000_3531000_image.shp,519482.49420310155,3531477.0105424244,0,,2018,SRER,POINT (519482.4942031016 3531477.010542424),52
7860,/orange/idtrees-collab/draped/2018_SRER_2_507000_3514000_image.shp,507458.42470613273,3514148.975819353,3,4.141196592648824,2018,SRER,POINT (507458.4247061327 3514148.975819353),52
7861,/orange/idtrees-collab/draped/2018_SRER_2_514000_3531000_image.shp,514834.4522755788,3531270.047590384,0,,2018,SRER,POINT (514834.4522755788 3531270.047590384),52
7862,/orange/idtrees-collab/draped/2018_SRER_2_508000_3512000_image.shp,508377.773628021,3512562.0931636663,0,,2018,SRER,POINT (508377.773628021 3512562.093163666),52
7863,/orange/idtrees-collab/draped/2018_SRER_2_522000_3528000_image.shp,522964.831966681,3528404.978601597,0,,2018,SRER,POINT (522964.831966681 3528404.978601597),52
7864,/orange/idtrees-collab/draped/2018_SRER_2_517000_3514000_image.shp,517944.4038822103,3514000.906249642,0,,2018,SRER,POINT (517944.4038822103 3514000.906249642),52
7865,/orange/idtrees-collab/draped/2018_SRER_2_503000_3524000_image.shp,503946.1175771895,3524549.256353686,0,,2018,SRER,POINT (503946.1175771895 3524549.256353686),52
7866,/orange/idtrees-collab/draped/2018_SRER_2_505000_3515000_image.shp,505141.23417787,3515256.894667352,1,3.7815000414848328,2018,SRER,POINT (505141.23417787 3515256.894667352),52
7867,/orange/idtrees-collab/draped/2018_SRER_2_514000_3518000_image.shp,514056.4230767998,3518300.0852992656,15,4.131492627938588,2018,SRER,POINT (514056.4230767998 3518300.085299266),52
7868,/orange/idtrees-collab/draped/2018_SRER_2_513000_3511000_image.shp,513771.3846299751,3511855.3318620427,6,3.673304969867071,2018,SRER,POINT (513771.3846299751 3511855.331862043),42
7869,/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519443.4027838461,3530719.8685417436,0,,2018,SRER,POINT (519443.4027838461 3530719.868541744),52
7870,/orange/idtrees-collab/draped/2018_SRER_2_507000_3514000_image.shp,507662.4668776605,3514071.8597559794,1,3.7523299884796137,2018,SRER,POINT (507662.4668776605 3514071.859755979),52
7871,/orange/idtrees-collab/draped/2018_SRER_2_513000_3531000_image.shp,513842.6151425708,3531547.8497969937,0,,2018,SRER,POINT (513842.6151425708 3531547.849796994),21
7872,/orange/idtrees-collab/draped/2018_SRER_2_509000_3513000_image.shp,509853.618797186,3513574.506233039,2,3.738259959220886,2018,SRER,POINT (509853.618797186 3513574.506233039),52
7873,/orange/idtrees-collab/draped/2018_SRER_2_523000_3518000_image.shp,523820.536704259,3518734.629251562,0,,2018,SRER,POINT (523820.536704259 3518734.629251562),52
7874,/orange/idtrees-collab/draped/2018_SRER_2_521000_3524000_image.shp,521542.63197106885,3524499.9455623445,2,5.334229931831358,2018,SRER,POINT (521542.6319710689 3524499.945562345),52
7875,/orange/idtrees-collab/draped/2018_SRER_2_505000_3523000_image.shp,505556.2607631187,3523512.481391062,2,3.249220006465912,2018,SRER,POINT (505556.2607631187 3523512.481391062),52
7876,/orange/idtrees-collab/draped/2018_SRER_2_523000_3518000_image.shp,523941.3792996568,3518315.1431686003,4,7.939147379398348,2018,SRER,POINT (523941.3792996568 3518315.1431686),52
7877,/orange/idtrees-collab/draped/2018_SRER_2_515000_3512000_image.shp,515383.9978560405,3512137.937031698,20,4.15531451368332,2018,SRER,POINT (515383.9978560405 3512137.937031698),52
7878,/orange/idtrees-collab/draped/2018_SRER_2_515000_3531000_image.shp,515969.8535099874,3531674.9719693167,0,,2018,SRER,POINT (515969.8535099874 3531674.971969317),52
7879,/orange/idtrees-collab/draped/2018_SRER_2_514000_3524000_image.shp,514971.8043037273,3524943.0773172285,1,3.221479930877685,2018,SRER,POINT (514971.8043037273 3524943.077317229),52
7880,/orange/idtrees-collab/draped/2018_SRER_2_517000_3530000_image.shp,517779.984614707,3530111.390923988,0,,2018,SRER,POINT (517779.984614707 3530111.390923988),52
7881,/orange/idtrees-collab/draped/2018_SRER_2_523000_3518000_image.shp,523107.7146275768,3518336.394353711,1,8.367550277709961,2018,SRER,POINT (523107.7146275768 3518336.394353711),52
7882,/orange/idtrees-collab/draped/2018_SRER_2_518000_3516000_image.shp,518032.49386125704,3516409.9507156,0,,2018,SRER,POINT (518032.493861257 3516409.9507156),52
7883,/orange/idtrees-collab/draped/2018_SRER_2_512000_3510000_image.shp,512060.8050185868,3510547.583236424,21,5.318480053288597,2018,SRER,POINT (512060.8050185868 3510547.583236424),42
7884,/orange/idtrees-collab/draped/2018_SRER_2_519000_3516000_image.shp,519066.75950059725,3516566.6145928926,5,4.00190395975113,2018,SRER,POINT (519066.7595005973 3516566.614592893),42
7885,/orange/idtrees-collab/draped/2018_SRER_2_523000_3517000_image.shp,523260.6249556843,3517518.5234807287,0,,2018,SRER,POINT (523260.6249556843 3517518.523480729),71
7886,/orange/idtrees-collab/draped/2018_SRER_2_519000_3530000_image.shp,519491.2390090261,3530440.5974261817,0,,2018,SRER,POINT (519491.2390090261 3530440.597426182),52
7887,/orange/idtrees-collab/draped/2018_SRER_2_512000_3511000_image.shp,512441.8706702465,3511057.895112316,9,5.732587772475349,2018,SRER,POINT (512441.8706702465 3511057.895112316),52
7888,/orange/idtrees-collab/draped/2018_SRER_2_522000_3529000_image.shp,522310.0505355162,3529252.5049821865,0,,2018,SRER,POINT (522310.0505355162 3529252.504982186),52
7889,/orange/idtrees-collab/draped/2018_SRER_2_512000_3509000_image.shp,512829.1297762892,3509395.0964267426,23,6.468263885663903,2018,SRER,POINT (512829.1297762892 3509395.096426743),42
7890,/orange/idtrees-collab/draped/2018_SRER_2_502000_3522000_image.shp,502450.53485017427,3522799.112437025,0,,2018,SRER,POINT (502450.5348501743 3522799.112437025),52
7891,/orange/idtrees-collab/draped/2018_SRER_2_520000_3530000_image.shp,520837.8420193988,3530221.897843888,1,3.362190103530883,2018,SRER,POINT (520837.8420193988 3530221.897843888),52
7892,/orange/idtrees-collab/draped/2018_SRER_2_513000_3531000_image.shp,513429.445058338,3531552.867615463,0,,2018,SRER,POINT (513429.445058338 3531552.867615463),52
7893,/orange/idtrees-collab/draped/2018_SRER_2_516000_3529000_image.shp,516092.2521824021,3529929.6773873065,0,,2018,SRER,POINT (516092.2521824021 3529929.677387306),52
7894,/orange/idtrees-collab/draped/2018_SRER_2_517000_3511000_image.shp,517649.58664721897,3511336.568400805,26,4.972394638795119,2018,SRER,POINT (517649.586647219 3511336.568400805),42
7895,/orange/idtrees-collab/draped/2018_SRER_2_503000_3523000_image.shp,503083.29489290685,3523175.599243238,1,3.484239997863768,2018,SRER,POINT (503083.2948929069 3523175.599243238),52
7896,/orange/idtrees-collab/draped/2018_SRER_2_513000_3527000_image.shp,513366.38505062857,3527671.750491536,0,,2018,SRER,POINT (513366.3850506286 3527671.750491536),52
7897,/orange/idtrees-collab/draped/2018_SRER_2_516000_3514000_image.shp,516334.5677324987,3514844.8117376044,0,,2018,SRER,POINT (516334.5677324987 3514844.811737604),52
7898,/orange/idtrees-collab/draped/2018_SRER_2_520000_3528000_image.shp,520988.60427143826,3528643.5292717973,0,,2018,SRER,POINT (520988.6042714383 3528643.529271797),52
7899,/orange/idtrees-collab/draped/2018_SRER_2_507000_3514000_image.shp,507673.8396020942,3514265.04325706,2,3.4005500078201294,2018,SRER,POINT (507673.8396020942 3514265.04325706),52
7900,/orange/idtrees-collab/draped/2018_SRER_2_520000_3530000_image.shp,520311.82170674467,3530665.709900812,0,,2018,SRER,POINT (520311.8217067447 3530665.709900812),52
7901,/orange/idtrees-collab/draped/2018_SRER_2_513000_3525000_image.shp,513900.0937584936,3525352.7706398936,4,3.8167124617099764,2018,SRER,POINT (513900.0937584936 3525352.770639894),52
7902,/orange/idtrees-collab/draped/2018_SRER_2_515000_3518000_image.shp,515197.8404522874,3518192.5369007685,4,3.963637544512748,2018,SRER,POINT (515197.8404522874 3518192.536900769),52
7903,/orange/idtrees-collab/draped/2018_SRER_2_511000_3527000_image.shp,511933.36253785744,3527386.0369927906,0,,2018,SRER,POINT (511933.3625378574 3527386.036992791),52
7904,/orange/idtrees-collab/draped/2018_SRER_2_505000_3520000_image.shp,505171.2493110262,3520955.173442778,0,,2018,SRER,POINT (505171.2493110262 3520955.173442778),52
7905,/orange/idtrees-collab/draped/2018_SRER_2_518000_3512000_image.shp,518966.57543116686,3512526.2494554776,30,4.253059354861579,2018,SRER,POINT (518966.5754311669 3512526.249455478),42
7906,/orange/idtrees-collab/draped/2018_SRER_2_519000_3519000_image.shp,519273.25827636424,3519016.154649318,0,,2018,SRER,POINT (519273.2582763642 3519016.154649318),52
7907,/orange/idtrees-collab/draped/2018_SRER_2_515000_3526000_image.shp,515635.15508720063,3526447.6966170482,1,3.60339994430542,2018,SRER,POINT (515635.1550872006 3526447.696617048),52
7908,/orange/idtrees-collab/draped/2018_SRER_2_514000_3523000_image.shp,514141.1776366457,3523311.9537352542,4,4.689147477149962,2018,SRER,POINT (514141.1776366457 3523311.953735254),52
7909,/orange/idtrees-collab/draped/2018_SRER_2_519000_3517000_image.shp,519049.8358598908,3517886.398411921,3,4.0204433838526406,2018,SRER,POINT (519049.8358598908 3517886.398411921),52
7910,/orange/idtrees-collab/draped/2018_SRER_2_517000_3528000_image.shp,517565.0927699122,3528620.357447185,0,,2018,SRER,POINT (517565.0927699122 3528620.357447185),52
7911,/orange/idtrees-collab/draped/2018_SRER_2_520000_3521000_image.shp,520989.73002709827,3521442.150171292,1,4.0329998254776,2018,SRER,POINT (520989.7300270983 3521442.150171292),71
