path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755215.7343797219,4335204.253188711,20,17.816499898433687,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4333000_image.shp,755917.5631832785,4333184.402482885,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755572.0396749843,4331257.474163648,3,14.064666732152304,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754446.5029795937,4328269.316911402,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4330000_image.shp,757276.0341346303,4330492.653931004,21,23.36725255602882,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760941.9544053173,4328887.386371934,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754540.9683856546,4332758.255378798,15,10.510120059649148,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754415.3758016594,4330547.492042005,23,23.82272173840067,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4331000_image.shp,758751.5696028655,4331362.366168704,22,20.907631707624958,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757126.5906626905,4325828.157148174,2,14.675799722671508,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758876.2791539137,4330016.501477272,2,15.382000093460084,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4326000_image.shp,753221.9503904933,4326682.628805516,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753331.124275033,4331050.52722571,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757519.5679534941,4332258.47090575,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4333000_image.shp,760201.1895274098,4333096.485728481,18,19.245583480728996,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4328000_image.shp,752007.118397544,4328381.184153223,11,5.961527336727489,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762083.8049695902,4335935.280044079,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755546.0090799859,4335717.127974856,3,8.474300181070962,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751418.5801647569,4334980.815067608,19,19.807594558314268,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756165.5734684851,4331456.603124757,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4332000_image.shp,763855.4223706056,4332890.6012478275,21,24.560195372445246,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762191.0016019811,4331415.60895571,23,30.674852083454965,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751100.0335547469,4327696.294170813,20,12.975294987201693,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4330000_image.shp,754482.4938824311,4330277.28669989,1,11.082500219345093,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762152.1876520353,4328725.209241423,19,30.035873621890417,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757668.7488202454,4334348.53535703,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751651.2021302691,4327078.578599801,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752686.591802427,4331056.382721657,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752073.332180383,4330421.339994504,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763915.5329668358,4330037.578769619,11,26.991581608165394,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4329000_image.shp,758161.3045458499,4329804.94178741,8,16.141287590861317,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4333000_image.shp,751201.5576152264,4333125.157731666,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4325000_image.shp,755511.3436033833,4325331.283544115,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763243.4755675188,4328188.097887671,21,21.504285538083032,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757397.8958194348,4327104.825350615,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761822.3976527561,4334831.330666362,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761293.5011504154,4333164.088143232,2,14.670050172805787,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4334000_image.shp,761614.761156302,4334627.271595722,12,18.15835847139358,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4328000_image.shp,756164.8027313062,4328213.137380733,13,18.215399828690746,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4328000_image.shp,762566.5739087804,4328335.115928202,16,20.967137418985367,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755212.3028671704,4328206.785533615,16,11.73036865711212,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4333000_image.shp,763013.0939705975,4333820.298767955,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4335000_image.shp,753666.2598838027,4335295.3922783565,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762677.0976950009,4333609.578094385,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760124.1993963774,4326465.640859234,14,21.99705008915492,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4334000_image.shp,757894.782237384,4334442.460415956,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4332000_image.shp,760454.8230420991,4332740.9174432885,8,12.309812781810761,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752301.5668416865,4325497.065110202,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4327000_image.shp,758271.1076625211,4327329.458368999,6,11.74810012658437,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4325000_image.shp,757723.7135942666,4325498.883209873,6,24.477016754150387,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753492.0422548265,4331071.493284362,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753589.2541632482,4325625.303431658,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4329000_image.shp,762751.4380192931,4329651.864835419,15,26.418073172887166,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758081.8305198754,4330023.406329011,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752206.0920260168,4327214.58298447,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754330.24449532,4332949.063008097,15,13.084126562754316,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760206.7957384255,4331279.169736608,5,14.492600135803224,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757861.8024595162,4333827.62766919,1,5.857500100135803,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758243.9752930288,4328315.7283328045,6,8.77176658352216,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4329000_image.shp,754613.1583556999,4329219.668234566,15,17.94657334136963,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4327000_image.shp,753917.576020544,4327692.665397874,4,12.348525228500366,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4330000_image.shp,751145.3083663756,4330020.833600814,8,6.264874973893166,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4332000_image.shp,761861.9288171688,4332385.211687364,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752538.3198325407,4330474.051581521,5,16.23578009033203,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4329000_image.shp,761207.1729928544,4329703.344489542,12,21.483075078328454,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753373.1596352966,4333597.432101424,7,18.080528785160613,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760534.9854745873,4336029.803621761,10,17.715129998207093,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4335000_image.shp,756540.7264807152,4335148.865234139,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4331000_image.shp,756208.3139506301,4331178.780604887,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763972.2815852077,4330446.426311811,18,29.510038740370007,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4326000_image.shp,752905.4833235434,4326073.606253573,10,16.302479935646055,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756557.2648162673,4326688.807798014,20,17.1633650932312,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4334000_image.shp,752346.1376192946,4334583.67800646,22,7.852527257420798,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4330000_image.shp,755441.2221970804,4330967.378716463,8,15.368487399220466,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4327000_image.shp,751348.6930939424,4327750.847323167,40,13.419160034179688,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762451.0852474768,4331401.924315063,18,26.412255428102284,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4330000_image.shp,758172.9872200659,4330528.197261153,4,11.46490021944046,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763750.9204163691,4328892.529596579,19,24.502300031561603,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757404.9479271611,4327877.905178029,11,17.720245469700206,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4329000_image.shp,753902.381281916,4329283.375243841,4,16.398550088405607,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4330000_image.shp,756103.062207148,4330502.031906736,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753309.7907094326,4325864.6905159345,3,11.647799739837644,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4331000_image.shp,760453.5266720923,4331831.78795567,18,23.754594337675307,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4329000_image.shp,763147.2608277693,4329950.529806345,22,26.789368273128165,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762947.5095011819,4331968.323420857,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752816.6420732647,4335030.785681074,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4335000_image.shp,755055.7095848966,4335168.915704247,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4327000_image.shp,757012.7075663129,4327822.498788868,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4334000_image.shp,751037.2867687935,4334953.029741679,16,24.955743817687036,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761742.3736784478,4326193.108287032,18,21.0945387617747,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4330000_image.shp,753523.3447050855,4330487.415229538,19,18.686852871744257,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4329000_image.shp,760432.4792165019,4329074.028717053,6,16.562066578865046,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762739.1543756594,4332143.213562034,7,23.24784275599888,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4327000_image.shp,752954.7625435077,4327363.072533414,20,11.492775012731553,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4331000_image.shp,755792.9337175757,4331720.8061340125,5,3.647839981079101,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760540.9506160526,4327849.297489597,8,17.74492480993271,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4326000_image.shp,757899.4483524284,4326205.753431849,13,23.69689246104314,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4331000_image.shp,751623.9436479643,4331370.169979764,17,19.209500030068792,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4331000_image.shp,754428.4846503462,4331276.488839154,2,5.439399898052215,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754070.7422563641,4327966.196923445,10,16.769390053749085,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755158.5979293794,4328323.885780968,9,14.64773339589437,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4329000_image.shp,757276.3381391809,4329643.980202426,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754068.7784453362,4328543.973813408,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4325000_image.shp,752692.4108028228,4325718.093128383,2,11.767499861717223,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757994.6197831307,4333166.761532368,4,24.12804971218109,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754498.806943305,4327177.198576238,1,3.048399953842163,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4332000_image.shp,762356.7926979434,4332042.942538193,4,17.730775172710416,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4333000_image.shp,762549.8962605147,4333184.918929617,5,21.64498002243042,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4328000_image.shp,763731.127723674,4328786.296949626,22,26.0817954566262,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4334000_image.shp,763556.2660739414,4334222.671905953,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760163.1499108648,4325492.77549675,15,22.142086681365967,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4326000_image.shp,761285.8082951263,4326286.621537561,23,17.75380428811778,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4332000_image.shp,755942.146263955,4332086.0839878395,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4326000_image.shp,760303.5162903024,4326815.453338865,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4328000_image.shp,753903.414704065,4328195.356943551,1,11.505200080871582,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753777.400286165,4331249.939157514,20,10.742845026254653,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4327000_image.shp,763440.1432696413,4327793.183314983,20,26.16212004756927,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753236.1036429297,4334704.978988467,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_763000_4330000_image.shp,763275.694400663,4330976.87070475,19,28.050994810807076,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4334000_image.shp,754172.1145831266,4334402.283635491,13,13.154061489472022,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4333000_image.shp,757522.7867168061,4333687.488155607,11,5.369690890962428,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_758000_4328000_image.shp,758187.386611982,4328513.443842959,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4325000_image.shp,760555.8469997022,4325396.980415192,16,27.67194357037544,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4331000_image.shp,762752.7783141711,4331355.972678481,23,27.753934603981353,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4330000_image.shp,762119.4799680484,4330812.529361088,15,23.605586631139122,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4328000_image.shp,755878.5755503752,4328901.615886981,16,15.626124852895735,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4334000_image.shp,753547.5843449127,4334980.485776566,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4330000_image.shp,760062.8749977442,4330830.929718357,19,26.63108409680818,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4326000_image.shp,762863.5415901731,4326756.519964842,8,7.952037476301193,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_761000_4333000_image.shp,761227.4072155573,4333603.524792826,4,14.372075099945064,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4335000_image.shp,752478.13443123,4335124.140741565,11,13.513781717473812,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4336000_image.shp,760782.4318828916,4336107.471005799,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4333000_image.shp,753654.8280370713,4333787.10918847,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755005.1396720526,4327097.665438866,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_762000_4335000_image.shp,762176.6577611156,4335005.788280052,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4327000_image.shp,760567.26254358,4327550.979392265,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754258.4420005004,4327579.763974314,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4332000_image.shp,754923.9311469918,4332140.4391122805,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4328000_image.shp,754925.7102596824,4328375.572916819,20,11.923420054435729,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_760000_4328000_image.shp,760149.0080456379,4328279.061675778,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4331000_image.shp,753917.7472905508,4331141.963371707,4,8.794700059890747,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4330000_image.shp,752889.1579876444,4330013.392165892,17,9.157982385298784,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_751000_4332000_image.shp,751994.5482361753,4332771.794061868,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_755000_4327000_image.shp,755275.4321204324,4327060.309300841,7,9.340499924932207,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_753000_4325000_image.shp,753162.1369862997,4325770.819400439,16,17.304231331944465,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4326000_image.shp,756720.8679353237,4326501.024108022,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_754000_4327000_image.shp,754697.789782749,4327526.105690877,19,12.743294695803995,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_757000_4332000_image.shp,757335.587571131,4332912.97317356,0,,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_752000_4331000_image.shp,752130.8792363559,4331958.332230814,1,3.336599917411804,2019,BLAN
/orange/idtrees-collab/draped/2019_BLAN_3_756000_4334000_image.shp,756288.5849280665,4334983.130226615,19,19.129615832880926,2019,BLAN
