path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718153.9771963168,4709240.389164937,23,19.54574350854625,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718411.9770963886,4705176.545409261,22,28.608290800614796,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719965.6038714389,4708395.814783828,23,21.9823564479662,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717188.498444212,4708390.58126991,25,20.239116036987305,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718329.3408908703,4705627.765242002,9,4.944155577818552,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718786.4742429659,4707089.975997239,24,25.762983276844025,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719228.9251010615,4708187.495040587,9,12.796166687011718,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719195.2785719874,4705577.337100205,17,26.92917642144596,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718352.3382126923,4707472.166751352,16,20.09438730418682,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718247.6883449691,4706348.689585518,18,22.320738879309758,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717498.6920440495,4708844.284577444,7,18.55647125516619,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718710.3028615793,4708892.884675506,10,19.65163983917237,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719344.1904581991,4708584.260250779,11,16.347854416587136,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717664.3600172003,4705207.037781237,5,4.656040026187897,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718974.4951659975,4707570.186069664,27,18.811044435147885,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719121.6970176281,4707820.317631426,21,18.840847619374593,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719771.946603061,4706404.900410236,22,23.768759004419504,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719118.1786226439,4707250.169510631,19,26.07692099822195,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717997.7867721649,4707866.715449716,5,22.880759986877443,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717082.1377619664,4709444.04194033,20,22.043224979400634,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718150.2988447354,4709002.648421185,7,20.23418560300555,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718748.3099121216,4709459.198557312,21,21.655999995640347,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718352.1500511813,4709817.994112806,17,16.00894129640916,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719661.582976117,4706117.238198714,19,27.753857711992765,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717822.2263787059,4709143.775976969,23,21.739004354891573,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719924.6995167971,4709408.927543785,21,24.303652370997835,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717833.0861855872,4709374.008578973,18,21.730766457451715,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717230.3859996737,4708825.783043209,17,22.979411800608915,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719446.3410676797,4708810.676484694,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717825.5614228451,4707706.7002859395,23,23.308452171657397,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717117.2374628464,4708012.662625354,15,18.60553988202413,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718942.8945534382,4705197.2644431535,24,23.824712301095328,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718793.8567109298,4707274.245616055,21,21.86254769189017,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717850.8813111692,4707393.901462175,19,14.216384250239322,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717028.3616809647,4706228.521514584,24,21.82325428167979,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718029.9937171331,4706730.125962662,4,23.11515001296997,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719624.3997073369,4705136.272227823,19,23.369436818173057,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717588.9425551612,4706320.982962064,17,22.766035383729374,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717512.9151618399,4708592.178765356,24,20.4672958389918,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718177.1367077859,4707474.650688218,8,4.946799973845482,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718510.0073170032,4709545.985099742,16,25.343268718719486,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719455.3829414905,4705572.360021602,21,20.78735234987168,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717630.2368579557,4705247.101746035,8,7.096312489211559,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719138.8618145523,4708641.001218449,6,23.121683254241944,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717851.0475013875,4705281.196818837,22,23.87699094512246,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719410.8814218488,4709997.407331874,8,25.37386288881302,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717527.6007021286,4706990.144573789,14,18.490335592542376,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718952.340595801,4706501.420662621,16,26.529349851608277,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718817.5497373043,4708452.753747217,14,24.277421528952466,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718587.4586280101,4705006.345584233,8,24.06660019159317,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717071.6154207103,4709265.705194919,21,26.497799936930342,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718643.2748109048,4707629.103693552,1,12.467499732971191,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718650.2944017046,4707544.563003277,18,25.554388774236042,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718649.195383874,4705639.709104193,4,16.196474816799164,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718773.864083541,4706901.321794067,21,27.225266615549724,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719775.8246816017,4706431.20051618,20,25.33719496822357,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717194.526520577,4705778.781869636,19,22.854547380146226,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719013.9046649393,4707099.022430645,11,22.86426368713379,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718536.6582537584,4705332.979520597,22,28.744995490854432,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718258.3071584288,4708561.974191634,28,27.166235699653623,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717191.5337516484,4708607.257017666,19,23.93132626483315,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718754.5971972613,4705218.827830744,16,5.007618712931871,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718049.2728803179,4709410.777663499,5,22.08501985549927,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717886.5056732853,4706148.586725139,20,20.438825027465818,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718218.2635997583,4705202.82250396,27,24.92242594047829,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718482.4954686018,4706165.760630299,24,19.840924974679947,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718753.5180691361,4708798.638756109,21,22.73852844874064,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718558.9984881135,4707155.041144644,9,10.943744456503127,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718552.9112209819,4705421.876049566,21,28.35240953899565,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718938.6742464543,4708777.791018951,20,20.029895121574402,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719728.8661208336,4708286.132080322,4,8.664650167226792,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719405.6190894736,4705084.92768733,17,23.188811725167668,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717302.7087075445,4707616.800119232,26,21.480146205608662,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719173.9151394839,4705076.193705366,27,17.493418503514043,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718643.8746045323,4706720.091537292,17,28.476000204647285,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717344.9528243393,4707500.067755011,21,21.873757192520866,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717924.6659133693,4706240.5911867665,23,22.465661006595777,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719579.7800458554,4709050.526104558,10,19.229559817314147,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719535.1004526395,4708549.094843959,25,24.69839196243286,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718804.8125679645,4707860.72276602,13,24.75062309705294,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718760.3823531807,4709447.806789811,22,21.375681834654372,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719969.3098447246,4708763.272618762,14,25.063871522630965,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719566.5897828639,4708656.374408092,22,22.551254611448805,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718935.3212087498,4707493.5333958985,23,21.007117347717287,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717763.4549252916,4708003.646526217,8,24.00531271696091,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719795.0842183379,4706235.787762722,20,23.532965094566343,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718975.756776526,4705819.356137625,19,25.28875247804742,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718147.8401840563,4708115.314458235,25,25.381759951019284,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718925.7937342727,4705879.052958662,20,27.17253998279572,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4708000_image.shp,717567.3720261892,4708623.497003737,27,19.317981651447436,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719889.2975701999,4707504.727560316,23,22.677591294827668,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719404.5590637089,4708146.699579884,9,16.32451097620858,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718735.7923644475,4706044.172306027,28,27.267346353530883,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719409.2865352492,4707202.976242085,25,24.567199719238282,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718235.7085924456,4705987.078543552,12,23.830708351135254,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719487.0206750183,4705028.546945283,22,26.63120928807692,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717734.8786660933,4709190.293144629,22,23.197377282055943,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718063.1068584413,4708274.872461491,21,19.700828534762064,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4705000_image.shp,718285.4317965339,4705382.958421394,15,21.04938659095764,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719675.5195688176,4708681.982046081,24,21.474933170477545,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717657.1452094327,4706703.235537418,22,20.95181348280473,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718118.8191700135,4709564.952241585,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718923.896514466,4709241.760723555,7,18.323713938168115,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717174.1208924003,4706839.43311629,18,25.764294327629937,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717295.6293155449,4709806.962984349,26,20.634523058671217,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717713.3035091838,4705855.583873135,17,23.36897657282212,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719691.3103575609,4708126.119052944,18,23.258277795579698,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718503.2565794393,4708582.60022752,18,24.86051659584045,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4706000_image.shp,719055.376994359,4706377.08411263,25,28.31320003623962,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717688.3397358726,4709529.021963583,17,21.02934729015126,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718470.1400086111,4707058.12683297,19,26.317631642191035,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719378.2785163065,4705743.258571855,26,13.111030735786143,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718752.8034452677,4709370.031962838,26,23.019111545269308,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718001.4649366556,4707573.118737427,1,3.959000039100647,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4708000_image.shp,719291.6106136173,4708271.004565804,9,17.208655762142605,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718102.1242238,4709636.37278656,0,,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719849.5082653092,4709088.628708584,18,29.220633579889935,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4707000_image.shp,719368.7239573234,4707288.903599016,20,21.550825192451477,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718119.0227509587,4708148.759847098,19,21.49501046130532,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717209.2031341724,4709724.518541656,27,19.7046369849311,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718163.5591051069,4708384.303843801,17,19.07035296468174,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717034.9960580518,4705053.370158187,8,26.283537504673003,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718914.9966502347,4707398.606147427,21,21.312561980656216,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717287.8084183494,4707469.649647976,31,21.31447739570371,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4709000_image.shp,719143.3895817002,4709224.010325219,17,18.774906093373016,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717397.0270386391,4705949.661657321,12,21.048524882793426,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4706000_image.shp,718858.7139381594,4706253.058501159,18,23.674077730178833,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718399.080759337,4709618.368517748,21,21.90983793349493,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4709000_image.shp,717498.8632771489,4709113.037517789,23,24.753534827854324,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_719000_4705000_image.shp,719359.2781832647,4705379.453653366,17,28.8181232474832,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717646.2285218964,4705206.987840353,17,5.248447052030001,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718908.8795011886,4707782.528736865,24,22.78146247069041,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4708000_image.shp,718586.4624786705,4708513.345833655,11,23.729708976745602,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717411.2614968822,4706125.010584964,22,25.2799454944784,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718997.2881769292,4707922.937113775,18,20.946750004026626,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4705000_image.shp,717770.4113455686,4705853.2929212805,14,22.115564061573572,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4707000_image.shp,718839.929546806,4707729.166358755,28,23.42305012566703,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4706000_image.shp,717965.4819229242,4706952.4030953,24,20.059774899880093,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_717000_4707000_image.shp,717342.3542224861,4707113.810006629,27,22.22097031204789,2019,HOPB
/orange/idtrees-collab/draped/2019_HOPB_3_718000_4709000_image.shp,718833.0628634546,4709657.913373623,25,21.92505597114563,2019,HOPB
