path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478682.6699193354,7231731.202436488,46,8.707463059010712,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474839.62762719736,7228558.129359331,23,19.82086965975554,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481326.80649227236,7226909.543720934,6,7.3819166247049965,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481007.56146850454,7226562.156753597,9,6.957888911565146,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7222000_image.shp,470777.9981199789,7222083.171244295,14,12.454399978433335,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7222000_image.shp,473638.46112827345,7222856.676194906,22,23.445563633658672,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473103.80068597925,7223250.129221843,28,16.12453916617802,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480533.24531907286,7234529.509600715,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481320.0265182423,7225729.907392297,33,17.957490840680673,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7225000_image.shp,469830.39050754876,7225745.504367246,44,7.834515878666531,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475560.084491151,7229919.296118083,34,5.5516205906166745,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472270.3448404544,7230428.666190904,6,5.7463333284854885,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7229000_image.shp,483485.5277547347,7229538.8447256405,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7233000_image.shp,474625.3462257578,7233385.524854671,17,6.939670509450576,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7226000_image.shp,478442.1365132921,7226290.716410723,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472895.57508661,7229462.744093407,47,6.931138282988934,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7227000_image.shp,475653.7474740406,7227268.069562232,14,3.7840928709506985,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472784.37481949053,7229991.1955775535,17,5.1372999933186705,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473288.51285107457,7223117.528625446,32,17.011371780335907,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483521.4858659504,7232582.297745552,2,6.188100011348725,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472057.30646255857,7222697.038403792,32,12.014549980163572,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482264.10574776103,7223649.353023027,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472467.4115290156,7234546.269115162,3,4.15843338171641,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7229000_image.shp,477132.26229058293,7229268.868146125,17,12.377064639259785,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478781.68109617574,7230207.8657751605,47,7.395670249056309,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472935.4178868687,7234883.03582159,3,4.911533292929332,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477700.29275292385,7233658.261600661,58,10.751293057819892,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471860.93251147197,7224480.113520556,75,6.2229066386858625,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476928.0978341759,7231595.227714374,38,5.859800002010245,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481674.0587535697,7226217.979096897,31,18.434051480447096,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469528.91021015024,7230954.976835071,30,10.005483365058897,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470601.4937769106,7224461.010354537,23,5.378617383708124,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477144.2133670239,7230340.713444744,27,4.6779963033287615,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479245.55761584913,7232844.320084891,38,6.318978990943808,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469971.8931190523,7222070.930297786,27,7.333029605370981,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483071.40852779103,7226349.416083605,39,15.079976992607113,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480013.6054550593,7233744.876436383,9,4.714066664377849,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7233000_image.shp,469523.79475097783,7233025.620948954,37,7.493005383143554,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7231000_image.shp,477810.9802691609,7231570.910280747,4,7.346675189733505,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475642.77003965096,7222259.691414008,12,17.530108392238613,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474299.84468691226,7223114.33944043,12,12.715725056330362,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7224000_image.shp,476142.3035385615,7224856.909479332,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470106.5002349601,7223371.438204571,10,5.628299934387207,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470828.14833361114,7226805.128418315,48,7.964462488094966,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483954.065045061,7226795.391563889,27,11.963581539966443,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475519.49331802735,7229827.245295016,34,5.881426431852228,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474903.05794055987,7224363.406492917,8,6.757224922180176,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480984.41355492955,7225941.417238314,13,13.991061560557439,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476467.5484154563,7225070.809069273,7,5.624942791121346,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472587.87624862615,7223383.310980203,33,5.430636334852738,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7225000_image.shp,480802.27794067125,7225345.9817622695,6,7.731916741530102,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481256.80506469664,7228018.1219080435,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480963.4715418063,7224879.356845218,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478846.1825626012,7231371.228044463,38,8.519129026312578,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7232000_image.shp,470208.12220038474,7232355.706563529,1,4.710000038146973,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481114.86017294833,7233231.783299582,50,7.274586012887955,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474554.4594173806,7225564.181289936,28,13.89437851837703,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482444.8239738218,7226884.8356706975,11,14.581645483537157,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475342.42373624525,7229592.807092341,30,6.949723372856775,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473278.2187725145,7223733.985703594,18,6.6032222696145375,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481746.1301815477,7222756.895911789,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7228000_image.shp,478925.5227501891,7228110.145878254,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469169.95298143936,7226597.342936545,27,7.111529623844007,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479648.3640699021,7228095.774878441,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476077.96874217014,7223000.631454509,34,19.227888248667995,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472397.6250093732,7224510.070267442,43,6.593927918866623,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7223000_image.shp,479920.57453680335,7223482.833048945,1,3.126599988937378,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475668.9477167121,7223019.840331082,31,22.05124519348145,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479482.5528598716,7227735.9778226735,7,3.616971452236175,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469738.0976511757,7223897.4854852045,37,7.147318906397433,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474855.5979629336,7224125.473680322,1,3.799999952316284,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482057.71441343223,7233005.919926502,17,14.36124696338878,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481820.7879553754,7230576.843403219,10,4.719079994678497,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477035.040588169,7227522.175550841,35,10.930408561434065,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7224000_image.shp,483724.197164778,7224182.3756687315,12,12.83203330059846,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477162.5135292125,7224431.176025301,38,6.060405228890869,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474144.2541111228,7230879.951929701,28,9.979949947169848,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472751.06217359804,7225706.882934358,25,15.151504022216795,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7233000_image.shp,469067.49558075756,7233799.127486543,25,13.368184060859681,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472119.4534271893,7222177.546093235,40,15.706609923124315,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478738.46380711783,7234386.277523207,25,12.766067953109742,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481645.5559031424,7223026.3104609735,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482239.63176374306,7228744.294575985,7,4.322414218698228,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7228000_image.shp,476592.63765345485,7228248.308378066,11,8.804436306086455,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474362.1883219772,7228994.730956605,32,16.99041868776083,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7226000_image.shp,469477.5157666108,7226694.5433623195,27,7.610900088681115,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470069.15553472214,7225066.844518867,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481924.3983715327,7226902.090363879,18,17.04524442990621,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472615.06235872913,7230325.82160692,11,4.638872694969177,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482290.8844741975,7233016.811429546,11,8.782481827952644,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479564.291381003,7227550.300769446,4,3.4196500849723814,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469655.1797980381,7231113.548336681,29,6.693117276964516,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474976.55365851364,7232942.864094711,37,6.109786514140464,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480599.1536394176,7224299.216827191,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7229000_image.shp,481535.8817864457,7229613.74484792,2,8.501399850845337,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475656.37453698186,7228827.625912434,35,19.92961432593209,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472308.2958172619,7229979.911796358,33,5.651836344762282,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472233.1301064853,7234716.42038195,54,5.663027793610537,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7223000_image.shp,476999.7942121448,7223035.600718657,1,9.670499610900878,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483161.32871288713,7222806.158720602,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7222000_image.shp,481404.78154564573,7222366.463142239,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473309.2594800261,7227181.037491243,31,8.303935462121041,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481002.36036293785,7223204.350258992,15,3.728500017007192,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481892.74840488686,7228084.190338808,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474803.99755134573,7223975.48209306,19,6.4380105580781635,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_475000_7232000_image.shp,475407.0907296658,7232321.850698031,40,11.032079927802085,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480542.7068983132,7231728.662969316,36,16.2536361556583,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7229000_image.shp,477627.72592420626,7229185.129185684,26,14.02811915911161,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7222000_image.shp,482599.1964729121,7222855.55482313,18,3.9530833502610525,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476450.32989563653,7225080.752493451,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483850.90914657415,7222863.655036342,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_471000_7226000_image.shp,471955.2064333594,7226348.417508201,24,14.664754194021226,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7228000_image.shp,480865.7205561345,7228195.902926798,6,4.4218166975180315,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7222000_image.shp,480213.2452236938,7222369.121296158,1,3.420000009536743,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7222000_image.shp,472609.21158094733,7222741.287059233,28,12.222703534960745,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477721.785607019,7223946.291960165,35,15.340545826775685,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472621.0778469746,7234876.671733124,10,5.81125993514061,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_470000_7225000_image.shp,470201.7079972761,7225948.62011831,31,8.196641922150887,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477281.45844599797,7222523.420790108,7,5.041914276395525,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469951.8081478655,7230428.783333545,49,6.068716332620504,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7229000_image.shp,478259.03729041544,7229380.239933885,29,13.305317310793644,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481822.3765470751,7231210.577521263,23,14.137369591256846,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481465.27142938966,7233325.931949957,38,7.297131615563444,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7230000_image.shp,478756.7705961572,7230607.97646714,41,13.903775603364155,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472376.2673358508,7223195.7001362955,13,4.658130779633155,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469118.33312976774,7224011.659122477,38,10.170197314588647,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480296.8059606003,7234211.254227231,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472605.95484762196,7223147.767824859,33,6.239415124907638,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476927.9534205276,7222608.318670242,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_474000_7230000_image.shp,474034.8956580323,7230757.498163914,25,13.317003952026367,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479582.8138395243,7229317.7757567065,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7222000_image.shp,478682.7749173922,7222216.92394665,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7222000_image.shp,479807.9196746031,7222588.124383352,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479247.078784059,7228233.820821537,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_478000_7225000_image.shp,478731.27074665896,7225286.737885486,3,6.077533462047576,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479359.3138503367,7226661.693783454,0,,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_482000_7228000_image.shp,482207.9413609999,7228575.518581359,7,4.25591422183173,2018,BONA
/orange/idtrees-collab/draped/2018_BONA_2_479000_7230000_image.shp,479721.958955945,7230994.7661226,40,10.431015005111695,2018,BONA
