,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8153,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319208.7874179345,4876316.659610412,23,21.652978297523838,2019,BART,POINT (319208.7874179345 4876316.659610412),41
8154,/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313802.1729113225,4881483.9916731985,25,17.34342804260254,2019,BART,POINT (313802.1729113225 4881483.991673199),42
8155,/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322877.9068398455,4875978.261065908,36,14.284380561245813,2019,BART,POINT (322877.9068398455 4875978.261065908),42
8156,/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317773.44740079856,4879348.305113357,25,21.371228110504152,2019,BART,POINT (317773.4474007986 4879348.305113357),43
8157,/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313787.17360489274,4879290.517792268,28,14.252846449443268,2019,BART,POINT (313787.1736048927 4879290.517792268),43
8158,/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317693.8716635174,4883748.415452263,8,10.275187505483622,2019,BART,POINT (317693.8716635174 4883748.415452263),82
8159,/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319146.9015345546,4873583.78241122,27,16.049181472283824,2019,BART,POINT (319146.9015345546 4873583.78241122),41
8160,/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313876.8151018669,4876632.041348498,22,19.883572803410612,2019,BART,POINT (313876.8151018669 4876632.041348498),42
8161,/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318042.7281548322,4877081.600547746,20,18.746479989051817,2019,BART,POINT (318042.7281548322 4877081.600547746),41
8162,/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321727.40176696307,4877842.412755953,20,20.064734985351567,2019,BART,POINT (321727.4017669631 4877842.412755953),43
8163,/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322479.3099600793,4874960.47359656,17,8.043300037945018,2019,BART,POINT (322479.3099600793 4874960.47359656),43
8164,/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321774.2641294057,4880617.135076975,18,21.903161111407808,2019,BART,POINT (321774.2641294057 4880617.135076975),43
8165,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319595.107008375,4881347.350915036,18,21.8599889087677,2019,BART,POINT (319595.107008375 4881347.350915036),42
8166,/orange/idtrees-collab/draped/2019_BART_5_314000_4881000_image.shp,314354.75835219485,4881913.156958472,17,19.40902353679433,2019,BART,POINT (314354.7583521949 4881913.156958472),42
8167,/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322534.1392576364,4873318.880703216,20,24.00263994026184,2019,BART,POINT (322534.1392576364 4873318.880703216),42
8168,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315292.29378497705,4883105.684541285,20,18.90432007598877,2019,BART,POINT (315292.2937849771 4883105.684541285),41
8169,/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317860.42111011426,4881536.752562841,16,22.38193736791611,2019,BART,POINT (317860.4211101143 4881536.752562841),43
8170,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320250.5133151009,4880102.129459088,32,12.698368723243474,2019,BART,POINT (320250.5133151009 4880102.129459088),42
8171,/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315797.8909833707,4883252.948228597,0,,2019,BART,POINT (315797.8909833707 4883252.948228597),31
8172,/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319218.09452454874,4875208.376088045,31,16.070429048230576,2019,BART,POINT (319218.0945245487 4875208.376088045),41
8173,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314592.5957096064,4882350.449257955,28,16.644253564562117,2019,BART,POINT (314592.5957096064 4882350.449257955),43
8174,/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313924.7912105421,4883240.834715692,17,24.48925278383143,2019,BART,POINT (313924.7912105421 4883240.834715692),43
8175,/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320518.3235815857,4876338.672812855,23,21.46964357956596,2019,BART,POINT (320518.3235815857 4876338.672812855),42
8176,/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316732.20235925174,4876246.2622318715,22,20.57389982223511,2019,BART,POINT (316732.2023592517 4876246.262231871),41
8177,/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319971.3454963982,4878243.7141274065,20,25.71970005130768,2019,BART,POINT (319971.3454963982 4878243.714127406),41
8178,/orange/idtrees-collab/draped/2019_BART_5_320000_4881000_image.shp,320445.93669926154,4881947.494722172,23,17.165565226596335,2019,BART,POINT (320445.9366992615 4881947.494722172),43
8179,/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317896.44039946015,4876367.94799336,21,16.35552840459914,2019,BART,POINT (317896.4403994601 4876367.94799336),41
8180,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319436.49925395014,4876634.609447207,17,20.3819706473631,2019,BART,POINT (319436.4992539501 4876634.609447207),41
8181,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319900.0929554493,4876807.226741391,19,24.790405137915357,2019,BART,POINT (319900.0929554493 4876807.226741391),43
8182,/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314625.47423744504,4877914.445662602,25,18.282095986938483,2019,BART,POINT (314625.474237445 4877914.445662602),43
8183,/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317606.4488839036,4876969.421777787,28,18.80758215359279,2019,BART,POINT (317606.4488839036 4876969.421777787),43
8184,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319961.6643317192,4876723.100713775,23,18.184547706479613,2019,BART,POINT (319961.6643317192 4876723.100713775),41
8185,/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316698.14563536,4878526.777419994,24,18.024337409734727,2019,BART,POINT (316698.14563536 4878526.777419994),41
8186,/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318915.1035166973,4875088.18063924,28,14.899875060149595,2019,BART,POINT (318915.1035166973 4875088.18063924),43
8187,/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316108.14870546584,4876027.899564842,9,4.650655613475376,2019,BART,POINT (316108.1487054658 4876027.899564842),52
8188,/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322036.1906921792,4878331.090167183,36,14.412258366213903,2019,BART,POINT (322036.1906921792 4878331.090167183),41
8189,/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314923.3256500633,4877776.764872262,24,18.54045007427533,2019,BART,POINT (314923.3256500633 4877776.764872262),41
8190,/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313074.3679334497,4876877.495100836,23,20.11220876279085,2019,BART,POINT (313074.3679334497 4876877.495100836),41
8191,/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314785.78015195497,4880721.211709034,21,22.29931437129066,2019,BART,POINT (314785.780151955 4880721.211709034),41
8192,/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321574.5708509341,4877773.7890707385,25,23.305904270935052,2019,BART,POINT (321574.5708509341 4877773.789070738),41
8193,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315777.2047143006,4882126.166010996,15,23.861706527709966,2019,BART,POINT (315777.2047143006 4882126.166010996),43
8194,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321219.3696804114,4882881.108756182,14,23.95063568387713,2019,BART,POINT (321219.3696804114 4882881.108756182),42
8195,/orange/idtrees-collab/draped/2019_BART_5_322000_4880000_image.shp,322909.2915741219,4880170.860471262,39,13.125176953535814,2019,BART,POINT (322909.2915741219 4880170.860471262),42
8196,/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314606.3111990448,4882493.319564754,19,20.313715803748686,2019,BART,POINT (314606.3111990448 4882493.319564754),43
8197,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315537.728748575,4882555.296018025,15,16.193673252423604,2019,BART,POINT (315537.728748575 4882555.296018025),43
8198,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322620.0005547357,4876027.819928632,25,17.171419972991945,2019,BART,POINT (322620.0005547357 4876027.819928632),43
8199,/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316337.4704954812,4874705.05684028,27,21.077007485848892,2019,BART,POINT (316337.4704954812 4874705.05684028),42
8200,/orange/idtrees-collab/draped/2019_BART_5_321000_4876000_image.shp,321575.40805514826,4876600.989933057,28,14.719660708904268,2019,BART,POINT (321575.4080551483 4876600.989933057),41
8201,/orange/idtrees-collab/draped/2019_BART_5_321000_4873000_image.shp,321820.9028355138,4873768.540267812,10,21.121890008926393,2019,BART,POINT (321820.9028355138 4873768.540267812),21
8202,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321964.80917012616,4882340.313361303,25,14.822884027481079,2019,BART,POINT (321964.8091701262 4882340.313361303),42
8203,/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319195.69502292754,4876924.72748753,22,15.083695373968645,2019,BART,POINT (319195.6950229275 4876924.72748753),52
8204,/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315521.78853674536,4880729.918401282,23,23.191617565155028,2019,BART,POINT (315521.7885367454 4880729.918401282),43
8205,/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318994.3258759702,4876588.469072043,11,19.267954907850786,2019,BART,POINT (318994.3258759702 4876588.469072043),41
8206,/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313376.98993439553,4880413.020915736,28,11.893214326245447,2019,BART,POINT (313376.9899343955 4880413.020915736),42
8207,/orange/idtrees-collab/draped/2019_BART_5_316000_4878000_image.shp,316062.509359058,4878638.793632002,35,14.451334305627006,2019,BART,POINT (316062.509359058 4878638.793632002),41
8208,/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319359.2734510547,4878344.5848594345,37,17.178810778437434,2019,BART,POINT (319359.2734510547 4878344.584859435),42
8209,/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320711.5642417554,4882665.800894083,31,21.082406549146093,2019,BART,POINT (320711.5642417554 4882665.800894083),43
8210,/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318207.66211593075,4873432.295633794,30,20.240746894200644,2019,BART,POINT (318207.6621159308 4873432.295633794),43
8211,/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315786.983174299,4882900.773675267,18,27.314827888276845,2019,BART,POINT (315786.983174299 4882900.773675267),43
8212,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320020.48472493986,4874780.331102972,21,19.683933149519426,2019,BART,POINT (320020.4847249399 4874780.331102972),43
8213,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318066.7702397139,4880249.345487727,28,20.383832012925836,2019,BART,POINT (318066.7702397139 4880249.345487727),43
8214,/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318927.3203148229,4881896.32033225,25,22.34646809310913,2019,BART,POINT (318927.3203148229 4881896.32033225),43
8215,/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317937.84708382946,4877443.071707503,27,16.98653702453331,2019,BART,POINT (317937.8470838295 4877443.071707503),41
8216,/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322098.6615951087,4874836.045526596,27,21.97892970897533,2019,BART,POINT (322098.6615951087 4874836.045526596),43
8217,/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319552.4602174498,4878249.8289172435,32,11.394215674623847,2019,BART,POINT (319552.4602174498 4878249.828917244),43
8218,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321947.84530961816,4882320.218918251,14,13.549200122015815,2019,BART,POINT (321947.8453096182 4882320.218918251),42
8219,/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313516.9729413659,4875781.842624543,25,19.318972071075443,2019,BART,POINT (313516.9729413659 4875781.842624543),42
8220,/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315829.8127495209,4875622.094569598,25,21.754036025619502,2019,BART,POINT (315829.8127495209 4875622.094569598),41
8221,/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318323.5215014724,4880727.653963012,22,19.063331811211324,2019,BART,POINT (318323.5215014724 4880727.653963012),43
8222,/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315756.9955879005,4876072.544971626,21,17.608004795256118,2019,BART,POINT (315756.9955879005 4876072.544971626),43
8223,/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314312.6915994271,4877299.32335234,24,16.762479143540066,2019,BART,POINT (314312.6915994271 4877299.32335234),41
8224,/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318659.8783322587,4883761.40009177,20,15.385500101566315,2019,BART,POINT (318659.8783322587 4883761.40009177),90
8225,/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318821.0219645125,4874252.076491892,22,23.03025921561501,2019,BART,POINT (318821.0219645125 4874252.076491892),43
8226,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319324.81070650386,4881772.223246533,23,19.46215660717176,2019,BART,POINT (319324.8107065039 4881772.223246533),42
8227,/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316037.22387441056,4875811.892599228,18,17.542250135739643,2019,BART,POINT (316037.2238744106 4875811.892599228),43
8228,/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322719.3028095521,4876764.152315244,24,17.5403416009744,2019,BART,POINT (322719.3028095521 4876764.152315244),43
8229,/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320376.3184100109,4880340.922152712,24,15.574433333873749,2019,BART,POINT (320376.3184100109 4880340.922152712),43
8230,/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319089.2205615733,4882592.92457822,33,21.885536326784077,2019,BART,POINT (319089.2205615733 4882592.92457822),21
8231,/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317064.7986036613,4882181.331326411,28,18.162760785307203,2019,BART,POINT (317064.7986036613 4882181.331326411),42
8232,/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318078.7528375403,4882427.7907814495,14,20.26242846250534,2019,BART,POINT (318078.7528375403 4882427.79078145),43
8233,/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317063.1527346834,4874055.9980978165,21,21.407266607738677,2019,BART,POINT (317063.1527346834 4874055.998097816),42
8234,/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313482.7688153039,4880786.543379046,25,17.300039875030514,2019,BART,POINT (313482.7688153039 4880786.543379046),42
8235,/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321902.2193750442,4875470.903718425,26,20.55156543144813,2019,BART,POINT (321902.2193750442 4875470.903718425),41
8236,/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314104.1641917267,4876340.127909773,25,21.053727876281734,2019,BART,POINT (314104.1641917267 4876340.127909773),43
8237,/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316193.8081289225,4880797.719748058,24,21.855979154904684,2019,BART,POINT (316193.8081289225 4880797.719748058),41
8238,/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319156.4091721233,4881323.6785208285,20,23.984355022430424,2019,BART,POINT (319156.4091721233 4881323.678520828),43
8239,/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321469.2299117066,4882938.388310188,18,19.936199936866764,2019,BART,POINT (321469.2299117066 4882938.388310188),42
8240,/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316244.59734973987,4881517.957533011,0,,2019,BART,POINT (316244.5973497399 4881517.957533011),41
8241,/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313599.8604358429,4877022.616029658,22,20.38385450623252,2019,BART,POINT (313599.8604358429 4877022.616029658),41
8242,/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320516.07242046425,4874598.29085017,23,19.204413052434507,2019,BART,POINT (320516.0724204642 4874598.29085017),43
