,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7664,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4101000_image.shp,321578.5737605043,4101996.161359141,2,33.489624977111816,2018,TEAK,POINT (321578.5737605043 4101996.161359141),42
7665,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4107000_image.shp,318442.07944904827,4107436.973115117,0,,2018,TEAK,POINT (318442.0794490483 4107436.973115117),52
7666,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4106000_image.shp,324865.38629210624,4106140.83401066,0,,2018,TEAK,POINT (324865.3862921062 4106140.83401066),52
7667,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4107000_image.shp,324390.51380818733,4107094.2250912823,0,,2018,TEAK,POINT (324390.5138081873 4107094.225091282),11
7668,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4103000_image.shp,316220.489463155,4103611.961527105,7,16.16600291286196,2018,TEAK,POINT (316220.489463155 4103611.961527105),42
7669,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4103000_image.shp,324213.07728050806,4103224.5992944236,15,16.50536942545573,2018,TEAK,POINT (324213.0772805081 4103224.599294424),42
7670,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4106000_image.shp,319721.8728042591,4106364.149951704,15,18.576951379140212,2018,TEAK,POINT (319721.8728042591 4106364.149951704),42
7671,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324925.1478859588,4104258.3579185694,3,11.016426652272544,2018,TEAK,POINT (324925.1478859588 4104258.357918569),52
7672,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4107000_image.shp,322775.32120331534,4107142.2936311685,4,15.83879781246185,2018,TEAK,POINT (322775.3212033153 4107142.293631169),52
7673,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4092000_image.shp,317271.49080923124,4092851.533184475,8,35.36616339206695,2018,TEAK,POINT (317271.4908092312 4092851.533184475),42
7674,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4107000_image.shp,322797.1061141225,4107496.590172068,3,32.493633054097494,2018,TEAK,POINT (322797.1061141225 4107496.590172068),42
7675,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4094000_image.shp,322916.7912457827,4094640.0576040475,4,7.280882499217987,2018,TEAK,POINT (322916.7912457827 4094640.057604047),52
7676,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4103000_image.shp,324092.496914941,4103039.5465978193,16,19.49275306820869,2018,TEAK,POINT (324092.496914941 4103039.546597819),42
7677,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317397.4240708751,4106725.122021415,2,12.24139024734497,2018,TEAK,POINT (317397.4240708751 4106725.122021415),52
7678,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4099000_image.shp,322087.31421842537,4099643.6951892683,6,20.241052021980284,2018,TEAK,POINT (322087.3142184254 4099643.695189268),42
7679,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4107000_image.shp,318082.3214208418,4107089.3722913405,1,4.212270078659058,2018,TEAK,POINT (318082.3214208418 4107089.37229134),52
7680,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323569.6970887513,4105026.129396775,6,11.655685021082563,2018,TEAK,POINT (323569.6970887513 4105026.129396775),42
7681,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4106000_image.shp,317763.4648956867,4106974.3525309567,0,,2018,TEAK,POINT (317763.4648956867 4106974.352530957),52
7682,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320708.5425935297,4097199.866920498,10,14.212688035964971,2018,TEAK,POINT (320708.5425935297 4097199.866920498),42
7683,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4093000_image.shp,320050.54156201717,4093221.686544958,6,25.990580101013183,2018,TEAK,POINT (320050.5415620172 4093221.686544958),42
7684,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319439.720883816,4107562.768662294,4,10.754524976015091,2018,TEAK,POINT (319439.720883816 4107562.768662294),52
7685,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314291.77211563144,4095592.012088538,5,18.926413845062253,2018,TEAK,POINT (314291.7721156314 4095592.012088538),42
7686,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321537.757163666,4108249.3786396123,18,18.942369902398852,2018,TEAK,POINT (321537.757163666 4108249.378639612),42
7687,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4099000_image.shp,324656.0267816521,4099986.3514065607,17,19.65902880163754,2018,TEAK,POINT (324656.0267816521 4099986.351406561),42
7688,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4107000_image.shp,316325.7287002792,4107829.0762472376,0,,2018,TEAK,POINT (316325.7287002792 4107829.076247238),52
7689,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4104000_image.shp,319324.2006845203,4104898.850710882,12,19.03459147930145,2018,TEAK,POINT (319324.2006845203 4104898.850710882),42
7690,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4101000_image.shp,314571.72464166826,4101623.8740856,4,29.1520001912117,2018,TEAK,POINT (314571.7246416683 4101623.8740856),42
7691,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4094000_image.shp,320624.15225914284,4094117.6786694457,9,15.958198997444574,2018,TEAK,POINT (320624.1522591428 4094117.678669446),42
7692,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4104000_image.shp,321118.8229164465,4104927.7843342973,7,25.7283599117824,2018,TEAK,POINT (321118.8229164465 4104927.784334297),42
7693,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4097000_image.shp,317931.10106801556,4097647.955369511,5,16.687358093261718,2018,TEAK,POINT (317931.1010680156 4097647.955369511),42
7694,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319416.77948791673,4107857.4567060745,0,,2018,TEAK,POINT (319416.7794879167 4107857.456706075),52
7695,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4102000_image.shp,317565.07041852025,4102656.638492047,10,45.07993900299072,2018,TEAK,POINT (317565.0704185202 4102656.638492047),42
7696,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4105000_image.shp,318174.35735685745,4105099.9807327376,10,16.123274914741515,2018,TEAK,POINT (318174.3573568575 4105099.980732738),42
7697,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4093000_image.shp,323409.1054313141,4093033.012526003,1,10.5775496673584,2018,TEAK,POINT (323409.1054313141 4093033.012526003),52
7698,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4095000_image.shp,317703.75728203985,4095237.232436794,11,10.740525408658119,2018,TEAK,POINT (317703.7572820398 4095237.232436794),42
7699,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323170.99461381376,4095275.530342462,4,6.9269249737262735,2018,TEAK,POINT (323170.9946138138 4095275.530342462),52
7700,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324502.0165010242,4104073.3708078577,9,16.1334322558509,2018,TEAK,POINT (324502.0165010242 4104073.370807858),42
7701,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315304.81437941146,4097174.458061031,19,23.14779832262742,2018,TEAK,POINT (315304.8143794115 4097174.458061031),42
7702,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4102000_image.shp,320227.16010121914,4102018.7670878735,20,25.42986776924133,2018,TEAK,POINT (320227.1601012191 4102018.767087874),42
7703,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323534.7923740188,4095224.937955699,3,4.602833347320557,2018,TEAK,POINT (323534.7923740188 4095224.937955699),52
7704,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318199.25749959715,4099516.279789178,7,22.29132302692959,2018,TEAK,POINT (318199.2574995972 4099516.279789178),42
7705,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4101000_image.shp,319731.7515956137,4101101.7326951344,5,14.29024591064453,2018,TEAK,POINT (319731.7515956137 4101101.732695134),52
7706,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4095000_image.shp,318239.3114193145,4095519.5471363626,10,30.437102013587953,2018,TEAK,POINT (318239.3114193145 4095519.547136363),42
7707,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4092000_image.shp,314700.562164724,4092643.7949431962,9,43.51130462540521,2018,TEAK,POINT (314700.562164724 4092643.794943196),42
7708,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4107000_image.shp,324008.7774209921,4107035.204993277,0,,2018,TEAK,POINT (324008.7774209921 4107035.204993277),11
7709,/orange/idtrees-collab/draped/2018_TEAK_3_324000_4104000_image.shp,324642.41438916745,4104736.157044132,10,11.336533984184266,2018,TEAK,POINT (324642.4143891674 4104736.157044132),52
7710,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4098000_image.shp,319781.12722601177,4098016.61837234,15,21.47817218844096,2018,TEAK,POINT (319781.1272260118 4098016.61837234),42
7711,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4092000_image.shp,322488.5226554833,4092554.4445260377,7,6.782270006792885,2018,TEAK,POINT (322488.5226554833 4092554.444526038),42
7712,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4093000_image.shp,316547.9007347199,4093414.034824552,6,36.698334420522045,2018,TEAK,POINT (316547.9007347199 4093414.034824552),42
7713,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4102000_image.shp,323832.83793917025,4102659.9126414536,24,13.120620036621888,2018,TEAK,POINT (323832.8379391702 4102659.912641454),42
7714,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4098000_image.shp,320641.96160194115,4098018.770273179,3,4.2137934112548825,2018,TEAK,POINT (320641.9616019411 4098018.770273179),95
7715,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4107000_image.shp,323786.63894492487,4107851.309937052,26,11.2826022879894,2018,TEAK,POINT (323786.6389449249 4107851.309937052),42
7716,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4099000_image.shp,323609.2454584939,4099157.838825932,8,16.593847843408582,2018,TEAK,POINT (323609.2454584939 4099157.838825932),42
7717,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319717.59713442595,4103174.654435957,2,9.481919732093813,2018,TEAK,POINT (319717.5971344259 4103174.654435957),52
7718,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4106000_image.shp,316722.50584305584,4106671.1796404514,12,20.770619351466497,2018,TEAK,POINT (316722.5058430558 4106671.179640451),42
7719,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4101000_image.shp,317770.16230566986,4101570.231821842,6,24.361603434880575,2018,TEAK,POINT (317770.1623056699 4101570.231821842),42
7720,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4103000_image.shp,321756.24126373325,4103186.258742905,2,4.197190065383911,2018,TEAK,POINT (321756.2412637332 4103186.258742905),95
7721,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4108000_image.shp,321547.94447149226,4108089.2154706987,9,21.862909843126936,2018,TEAK,POINT (321547.9444714923 4108089.215470699),42
7722,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4104000_image.shp,317688.31413402513,4104268.0085556167,20,13.615334970474244,2018,TEAK,POINT (317688.3141340251 4104268.008555617),42
7723,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4104000_image.shp,322859.01406467904,4104912.6264192136,21,23.43145799091884,2018,TEAK,POINT (322859.014064679 4104912.626419214),42
7724,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4095000_image.shp,323926.5175548067,4095516.066602292,2,11.343724966049194,2018,TEAK,POINT (323926.5175548067 4095516.066602292),42
7725,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4100000_image.shp,315026.62509060075,4100520.4265127727,14,26.886092282363354,2018,TEAK,POINT (315026.6250906007 4100520.426512773),42
7726,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318707.25166396034,4099980.217562853,3,37.759179789225264,2018,TEAK,POINT (318707.2516639603 4099980.217562853),42
7727,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4094000_image.shp,318335.00891756226,4094701.5542695983,5,37.38931000900268,2018,TEAK,POINT (318335.0089175623 4094701.554269598),42
7728,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4092000_image.shp,318012.4323415409,4092201.4718885627,10,34.45679185962676,2018,TEAK,POINT (318012.4323415409 4092201.471888563),42
7729,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316569.42408698733,4104037.9279184863,3,32.428857144514716,2018,TEAK,POINT (316569.4240869873 4104037.927918486),42
7730,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4105000_image.shp,323699.4967714218,4105954.2237731377,23,20.407072165737983,2018,TEAK,POINT (323699.4967714218 4105954.223773138),42
7731,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4105000_image.shp,321431.8524976602,4105610.7051386875,12,18.68095418294271,2018,TEAK,POINT (321431.8524976602 4105610.705138688),42
7732,/orange/idtrees-collab/draped/2018_TEAK_3_323000_4093000_image.shp,323154.0438645574,4093711.660236693,12,14.366429020961125,2018,TEAK,POINT (323154.0438645574 4093711.660236693),42
7733,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4102000_image.shp,315749.6988497122,4102118.027104678,1,23.44729976654053,2018,TEAK,POINT (315749.6988497122 4102118.027104678),52
7734,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4097000_image.shp,320191.92046036565,4097103.1700851726,16,23.434332995116712,2018,TEAK,POINT (320191.9204603657 4097103.170085173),42
7735,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4092000_image.shp,319572.58646460186,4092622.5351594263,8,25.78772277832032,2018,TEAK,POINT (319572.5864646019 4092622.535159426),42
7736,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4103000_image.shp,319896.8202897444,4103374.804107037,13,29.884358981939464,2018,TEAK,POINT (319896.8202897444 4103374.804107037),42
7737,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4103000_image.shp,315567.628039809,4103686.234180874,13,27.643600737131557,2018,TEAK,POINT (315567.628039809 4103686.234180874),42
7738,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4100000_image.shp,319927.8387436109,4100489.9692625627,4,20.880275249481198,2018,TEAK,POINT (319927.8387436109 4100489.969262563),42
7739,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4104000_image.shp,314925.8636736227,4104346.368524928,3,15.746199989318844,2018,TEAK,POINT (314925.8636736227 4104346.368524928),42
7740,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4093000_image.shp,322546.2257104721,4093966.8359260783,3,7.725466696421305,2018,TEAK,POINT (322546.2257104721 4093966.835926078),52
7741,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4107000_image.shp,319267.1308024489,4107316.918097672,2,7.080265195369722,2018,TEAK,POINT (319267.1308024489 4107316.918097672),52
7742,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4096000_image.shp,315037.8856348301,4096918.9641694464,5,27.354270378112787,2018,TEAK,POINT (315037.8856348301 4096918.964169446),42
7743,/orange/idtrees-collab/draped/2018_TEAK_3_320000_4104000_image.shp,320652.0891224525,4104952.2806607005,1,12.93454026222229,2018,TEAK,POINT (320652.0891224525 4104952.280660701),52
7744,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4106000_image.shp,316832.9790794741,4106891.6266434086,2,11.073699889183041,2018,TEAK,POINT (316832.9790794741 4106891.626643409),52
7745,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4096000_image.shp,317055.30409192556,4096510.119785128,12,26.26956355055173,2018,TEAK,POINT (317055.3040919256 4096510.119785128),42
7746,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4095000_image.shp,314574.6015495586,4095088.211729067,9,27.6414157655504,2018,TEAK,POINT (314574.6015495586 4095088.211729067),42
7747,/orange/idtrees-collab/draped/2018_TEAK_3_321000_4100000_image.shp,321864.41202111496,4100185.636077322,16,10.226170761883258,2018,TEAK,POINT (321864.412021115 4100185.636077322),42
7748,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4095000_image.shp,315039.99220765044,4095768.53108185,2,31.1500948047638,2018,TEAK,POINT (315039.9922076504 4095768.53108185),42
7749,/orange/idtrees-collab/draped/2018_TEAK_3_314000_4096000_image.shp,314440.7116761657,4096748.94724572,11,13.90492467143319,2018,TEAK,POINT (314440.7116761657 4096748.94724572),42
7750,/orange/idtrees-collab/draped/2018_TEAK_3_319000_4095000_image.shp,319843.27047656913,4095130.1145842182,6,15.832391996383667,2018,TEAK,POINT (319843.2704765691 4095130.114584218),42
7751,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4104000_image.shp,322471.26844007283,4104259.145424691,20,12.549072946071625,2018,TEAK,POINT (322471.2684400728 4104259.145424691),42
7752,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4097000_image.shp,315328.68103884143,4097792.9712014473,9,33.604498805999754,2018,TEAK,POINT (315328.6810388414 4097792.971201447),42
7753,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4103000_image.shp,315073.5871528192,4103513.3217158206,8,35.764913756847385,2018,TEAK,POINT (315073.5871528192 4103513.321715821),42
7754,/orange/idtrees-collab/draped/2018_TEAK_3_315000_4098000_image.shp,315795.84753220977,4098435.080616788,15,32.813820626576735,2018,TEAK,POINT (315795.8475322098 4098435.080616788),42
7755,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4104000_image.shp,316066.6637927285,4104917.247459713,14,15.299061471053536,2018,TEAK,POINT (316066.6637927285 4104917.247459713),42
7756,/orange/idtrees-collab/draped/2018_TEAK_3_322000_4096000_image.shp,322255.4925119112,4096204.0893253214,8,40.88117743015289,2018,TEAK,POINT (322255.4925119112 4096204.089325321),42
7757,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4099000_image.shp,318993.8840535729,4099912.834210363,1,35.52510009765625,2018,TEAK,POINT (318993.8840535729 4099912.834210363),52
7758,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4100000_image.shp,318699.50789150945,4100145.3867006367,6,18.922843384742734,2018,TEAK,POINT (318699.5078915094 4100145.386700637),42
7759,/orange/idtrees-collab/draped/2018_TEAK_3_313000_4094000_image.shp,313411.9851496452,4094341.2507892083,4,38.43909541606903,2018,TEAK,POINT (313411.9851496452 4094341.250789208),42
7760,/orange/idtrees-collab/draped/2018_TEAK_3_317000_4107000_image.shp,317138.9547501141,4107559.5989917913,1,11.426920261383055,2018,TEAK,POINT (317138.9547501141 4107559.598991791),52
7761,/orange/idtrees-collab/draped/2018_TEAK_3_318000_4102000_image.shp,318637.58741628914,4102022.56678402,3,11.060050067901614,2018,TEAK,POINT (318637.5874162891 4102022.56678402),52
7762,/orange/idtrees-collab/draped/2018_TEAK_3_316000_4094000_image.shp,316896.8466105928,4094634.4026129786,9,14.159672258165147,2018,TEAK,POINT (316896.8466105928 4094634.402612979),42
