,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7600,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726989.6630344036,1990802.8528903432,14,5.741142867973871,2018,GUAN,POINT (726989.6630344036 1990802.852890343),0
7601,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1993000_image.shp,723574.8237711178,1993439.4628534885,7,5.077528555733816,2018,GUAN,POINT (723574.8237711178 1993439.462853489),0
7602,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728918.1781357875,1993579.8517955146,0,,2018,GUAN,POINT (728918.1781357875 1993579.851795515),0
7603,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728445.8422930164,1987453.4049934263,4,5.863949948549269,2018,GUAN,POINT (728445.8422930164 1987453.404993426),0
7604,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722642.4186459978,1985773.951558071,0,,2018,GUAN,POINT (722642.4186459978 1985773.951558071),0
7605,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727751.4924244045,1990985.318459996,22,11.829440974755721,2018,GUAN,POINT (727751.4924244045 1990985.318459996),0
7606,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726080.3477736196,1992665.5491929832,22,9.188936280662364,2018,GUAN,POINT (726080.3477736196 1992665.549192983),0
7607,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729507.0463911697,1991937.823395213,14,10.427342871938432,2018,GUAN,POINT (729507.0463911697 1991937.823395213),0
7608,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726934.3372910741,1987998.8192096176,18,5.488750060002008,2018,GUAN,POINT (726934.3372910741 1987998.819209618),0
7609,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1990000_image.shp,725967.155583812,1990596.645058234,28,7.313053560427258,2018,GUAN,POINT (725967.155583812 1990596.645058234),0
7610,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1994000_image.shp,721703.848914473,1994369.2947950915,3,23.15389991760254,2018,GUAN,POINT (721703.848914473 1994369.294795091),0
7611,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726660.822503812,1987718.3529608275,1,4.448000030517578,2018,GUAN,POINT (726660.822503812 1987718.352960828),0
7612,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1990000_image.shp,727470.5866406123,1990784.8144060443,20,6.073835003376009,2018,GUAN,POINT (727470.5866406123 1990784.814406044),0
7613,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726676.8264928473,1987664.970730021,6,4.8622665754954015,2018,GUAN,POINT (726676.8264928473 1987664.970730021),0
7614,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1988000_image.shp,723909.1924165591,1988356.6452071827,8,6.538887397050858,2018,GUAN,POINT (723909.1924165591 1988356.645207183),0
7615,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724925.783873078,1991896.849631972,6,7.683800009091693,2018,GUAN,POINT (724925.7838730779 1991896.849631972),0
7616,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1987000_image.shp,723908.3789531556,1987373.1070787625,15,11.41537334060669,2018,GUAN,POINT (723908.3789531556 1987373.107078762),0
7617,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1985000_image.shp,722911.2491458984,1985847.5507949525,0,,2018,GUAN,POINT (722911.2491458984 1985847.550794953),0
7618,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721193.0095985123,1992910.4830549846,0,,2018,GUAN,POINT (721193.0095985123 1992910.483054985),0
7619,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730685.7203696542,1986688.3922540138,0,,2018,GUAN,POINT (730685.7203696542 1986688.392254014),0
7620,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722493.5926085988,1986779.3847801269,2,7.755700051784514,2018,GUAN,POINT (722493.5926085988 1986779.384780127),0
7621,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1987000_image.shp,726757.6492652197,1987029.2563929888,8,3.831737528145313,2018,GUAN,POINT (726757.6492652197 1987029.256392989),0
7622,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726493.5356342804,1990662.6333042902,14,6.080207127843583,2018,GUAN,POINT (726493.5356342804 1990662.63330429),0
7623,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729283.9873711272,1993558.973258485,0,,2018,GUAN,POINT (729283.9873711272 1993558.973258485),0
7624,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1991000_image.shp,722734.8867858528,1991837.032171002,13,12.302469283250664,2018,GUAN,POINT (722734.8867858528 1991837.032171002),0
7625,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1992000_image.shp,732382.2087005269,1992949.5070458981,0,,2018,GUAN,POINT (732382.2087005269 1992949.507045898),0
7626,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1986000_image.shp,728939.7785971166,1986564.9192629345,0,,2018,GUAN,POINT (728939.7785971166 1986564.919262934),0
7627,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1991000_image.shp,724482.6372770332,1991552.4405018,0,,2018,GUAN,POINT (724482.6372770332 1991552.4405018),0
7628,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729608.3238485476,1993659.8562244861,7,13.011628708158224,2018,GUAN,POINT (729608.3238485476 1993659.856224486),0
7629,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1993000_image.shp,731250.5369623983,1993479.960848876,1,8.100299720764161,2018,GUAN,POINT (731250.5369623983 1993479.960848876),0
7630,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724639.4274638039,1989653.306215954,19,7.916952596212687,2018,GUAN,POINT (724639.4274638039 1989653.306215954),0
7631,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729482.3244180563,1993209.719564404,6,8.273566626707712,2018,GUAN,POINT (729482.3244180563 1993209.719564404),0
7632,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1987000_image.shp,732129.9829149385,1987980.4194070625,0,,2018,GUAN,POINT (732129.9829149385 1987980.419407062),0
7633,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1986000_image.shp,722815.2046162711,1986142.947810583,2,7.1841499018669115,2018,GUAN,POINT (722815.2046162711 1986142.947810583),0
7634,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1993000_image.shp,730441.2093865569,1993422.9511132918,6,6.421816786924999,2018,GUAN,POINT (730441.2093865569 1993422.951113292),0
7635,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1992000_image.shp,721738.6856158902,1992802.531318636,0,,2018,GUAN,POINT (721738.6856158902 1992802.531318636),0
7636,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729521.383419788,1989944.1947256604,8,7.668662518262862,2018,GUAN,POINT (729521.383419788 1989944.19472566),0
7637,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1993000_image.shp,727627.8184313826,1993148.456848873,5,6.428579975128175,2018,GUAN,POINT (727627.8184313826 1993148.456848873),0
7638,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1987000_image.shp,725567.5413049469,1987327.5506350184,10,6.444129970550537,2018,GUAN,POINT (725567.5413049469 1987327.550635018),0
7639,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1993000_image.shp,732688.1256145074,1993603.84209476,17,5.1318352934893445,2018,GUAN,POINT (732688.1256145074 1993603.84209476),0
7640,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1985000_image.shp,723017.7787953034,1985981.434596042,4,8.780000050067901,2018,GUAN,POINT (723017.7787953034 1985981.434596042),0
7641,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1990000_image.shp,726610.7480676906,1990461.7061940276,20,8.330879991054534,2018,GUAN,POINT (726610.7480676906 1990461.706194028),0
7642,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730281.1576747735,1986898.947754961,2,3.688700054883957,2018,GUAN,POINT (730281.1576747735 1986898.947754961),0
7643,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1987000_image.shp,729978.6326619906,1987916.897142421,8,7.479512531757353,2018,GUAN,POINT (729978.6326619906 1987916.897142421),0
7644,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1992000_image.shp,726793.3347844776,1992126.544883124,12,4.760158344109853,2018,GUAN,POINT (726793.3347844776 1992126.544883124),0
7645,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1986000_image.shp,726059.1936436244,1986617.9009080837,1,3.5709999322891237,2018,GUAN,POINT (726059.1936436244 1986617.900908084),0
7646,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1989000_image.shp,729143.9563085434,1989329.8354335453,6,5.30733336051305,2018,GUAN,POINT (729143.9563085434 1989329.835433545),0
7647,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1988000_image.shp,721679.9787169283,1988156.001395257,1,12.540499877929687,2018,GUAN,POINT (721679.9787169283 1988156.001395257),0
7648,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729596.551485713,1991816.151767249,10,6.161270017147063,2018,GUAN,POINT (729596.551485713 1991816.151767249),0
7649,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730504.1371732869,1992541.204855016,4,5.017425028085709,2018,GUAN,POINT (730504.1371732869 1992541.204855016),0
7650,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1989000_image.shp,726779.2886741123,1989079.394524588,23,9.898743526417274,2018,GUAN,POINT (726779.2886741123 1989079.394524588),0
7651,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1994000_image.shp,724811.6001844783,1994926.5054030984,0,,2018,GUAN,POINT (724811.6001844783 1994926.505403098),0
7652,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729831.970659617,1990291.3268172687,2,4.734249997138979,2018,GUAN,POINT (729831.970659617 1990291.326817269),0
7653,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1990000_image.shp,722297.0525183548,1990653.9442074418,0,,2018,GUAN,POINT (722297.0525183548 1990653.944207442),0
7654,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1986000_image.shp,725451.1660632589,1986150.2720261943,3,5.13446660677592,2018,GUAN,POINT (725451.1660632589 1986150.272026194),0
7655,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1986000_image.shp,724050.1103517681,1986193.7603375742,0,,2018,GUAN,POINT (724050.1103517681 1986193.760337574),0
7656,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722167.5998615692,1988897.0587932344,0,,2018,GUAN,POINT (722167.5998615692 1988897.058793234),0
7657,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728964.3516192639,1992437.869434765,0,,2018,GUAN,POINT (728964.3516192639 1992437.869434765),0
7658,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729061.806374202,1991907.1919643262,0,,2018,GUAN,POINT (729061.806374202 1991907.191964326),0
7659,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1986000_image.shp,730502.1488163492,1986800.132822008,0,,2018,GUAN,POINT (730502.1488163492 1986800.132822008),0
7660,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732719.8118434132,1989997.9793606356,0,,2018,GUAN,POINT (732719.8118434132 1989997.979360636),0
7661,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1993000_image.shp,729792.4266173946,1993009.1753623516,5,5.840459963798523,2018,GUAN,POINT (729792.4266173946 1993009.175362352),0
7662,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727896.5156834018,1991800.4385089546,18,10.392366676860386,2018,GUAN,POINT (727896.5156834018 1991800.438508955),0
7663,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1991000_image.shp,729261.7160233187,1991448.7887589382,0,,2018,GUAN,POINT (729261.7160233187 1991448.788758938),0
7664,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730579.1073618744,1990044.7054256024,1,4.893400087356566,2018,GUAN,POINT (730579.1073618744 1990044.705425602),0
7665,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1989000_image.shp,723574.2432778927,1989013.3045395424,1,3.72260000705719,2018,GUAN,POINT (723574.2432778927 1989013.304539542),0
7666,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1990000_image.shp,730293.5992351993,1990227.0297672004,8,12.418562582731244,2018,GUAN,POINT (730293.5992351993 1990227.0297672),0
7667,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731720.0455326589,1992623.0397784298,24,9.146004141370453,2018,GUAN,POINT (731720.0455326589 1992623.03977843),0
7668,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1987000_image.shp,724108.1112560419,1987681.9772070518,3,3.9300666371981303,2018,GUAN,POINT (724108.1112560419 1987681.977207052),0
7669,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1991000_image.shp,730305.5504182191,1991030.5270402369,19,5.173426312145433,2018,GUAN,POINT (730305.5504182191 1991030.527040237),0
7670,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1991000_image.shp,721202.1868855007,1991418.0956070537,0,,2018,GUAN,POINT (721202.1868855007 1991418.095607054),0
7671,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1988000_image.shp,722125.6053843488,1988984.283718764,0,,2018,GUAN,POINT (722125.6053843488 1988984.283718764),0
7672,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1989000_image.shp,732407.4909089148,1989183.6270692344,0,,2018,GUAN,POINT (732407.4909089148 1989183.627069234),0
7673,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1990000_image.shp,729311.5765628491,1990671.9716402797,16,11.905399987101555,2018,GUAN,POINT (729311.5765628491 1990671.97164028),0
7674,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1991000_image.shp,731851.0317250282,1991583.966540849,2,7.184699912071228,2018,GUAN,POINT (731851.0317250282 1991583.966540849),0
7675,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1994000_image.shp,725235.3985709427,1994891.8893446738,0,,2018,GUAN,POINT (725235.3985709427 1994891.889344674),0
7676,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721661.7361322711,1985992.7353632024,0,,2018,GUAN,POINT (721661.7361322711 1985992.735363202),0
7677,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1987000_image.shp,727103.186618545,1987087.2550348155,11,4.804036383628844,2018,GUAN,POINT (727103.186618545 1987087.255034816),0
7678,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1988000_image.shp,732447.0545504481,1988005.8228166304,3,5.432300062179565,2018,GUAN,POINT (732447.0545504481 1988005.82281663),0
7679,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729187.7253819486,1988033.3245500503,10,7.30205996799469,2018,GUAN,POINT (729187.7253819486 1988033.32455005),0
7680,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1990000_image.shp,732057.1839161541,1990007.5432097875,0,,2018,GUAN,POINT (732057.1839161541 1990007.543209787),0
7681,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721912.9994815046,1989756.0605814103,0,,2018,GUAN,POINT (721912.9994815046 1989756.06058141),0
7682,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1985000_image.shp,721342.2981949531,1985706.875232765,0,,2018,GUAN,POINT (721342.2981949531 1985706.875232765),0
7683,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1987000_image.shp,731043.9111903718,1987585.2679475746,0,,2018,GUAN,POINT (731043.9111903718 1987585.267947575),0
7684,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1994000_image.shp,730984.119145822,1994034.1712110932,5,5.285239983081818,2018,GUAN,POINT (730984.119145822 1994034.171211093),0
7685,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728915.2626181587,1993368.5185465019,0,,2018,GUAN,POINT (728915.2626181587 1993368.518546502),0
7686,/orange/idtrees-collab/draped/2018_GUAN_1_722000_1992000_image.shp,722630.0338331101,1992321.1563201004,0,,2018,GUAN,POINT (722630.0338331101 1992321.1563201),0
7687,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730843.6940062094,1992324.176616851,5,12.184379901885984,2018,GUAN,POINT (730843.6940062094 1992324.176616851),0
7688,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1992000_image.shp,724718.2044213898,1992191.262553992,0,,2018,GUAN,POINT (724718.2044213898 1992191.262553992),0
7689,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1986000_image.shp,729616.8589808842,1986186.2797276925,0,,2018,GUAN,POINT (729616.8589808842 1986186.279727692),0
7690,/orange/idtrees-collab/draped/2018_GUAN_1_726000_1993000_image.shp,726109.0055151195,1993176.4176964809,9,4.012711039384207,2018,GUAN,POINT (726109.0055151195 1993176.417696481),0
7691,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728208.1750182085,1992039.3281476228,8,20.524074747562413,2018,GUAN,POINT (728208.1750182085 1992039.328147623),0
7692,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1994000_image.shp,731112.5115359842,1994917.2810547254,4,15.972650067806242,2018,GUAN,POINT (731112.5115359842 1994917.281054725),0
7693,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1987000_image.shp,728966.3953099746,1987361.8935134218,2,7.259250009059906,2018,GUAN,POINT (728966.3953099746 1987361.893513422),0
7694,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1992000_image.shp,728715.3145288916,1992784.7629214774,1,3.6791000676155092,2018,GUAN,POINT (728715.3145288916 1992784.762921477),0
7695,/orange/idtrees-collab/draped/2018_GUAN_1_727000_1991000_image.shp,727991.5602409303,1991272.720127475,30,8.45382331784566,2018,GUAN,POINT (727991.5602409303 1991272.720127475),0
7696,/orange/idtrees-collab/draped/2018_GUAN_1_731000_1992000_image.shp,731586.5365473342,1992990.1267786652,7,11.77937140532902,2018,GUAN,POINT (731586.5365473342 1992990.126778665),0
7697,/orange/idtrees-collab/draped/2018_GUAN_1_732000_1991000_image.shp,732290.7322184334,1991910.0071346252,5,12.717760108947756,2018,GUAN,POINT (732290.7322184334 1991910.007134625),0
7698,/orange/idtrees-collab/draped/2018_GUAN_1_723000_1992000_image.shp,723375.1919118194,1992153.0773701274,0,,2018,GUAN,POINT (723375.1919118194 1992153.077370127),0
7699,/orange/idtrees-collab/draped/2018_GUAN_1_729000_1988000_image.shp,729109.514566857,1988235.3132431183,8,9.029712598919867,2018,GUAN,POINT (729109.514566857 1988235.313243118),0
7700,/orange/idtrees-collab/draped/2018_GUAN_1_725000_1989000_image.shp,725800.8591685888,1989678.5989071184,13,6.557076867176938,2018,GUAN,POINT (725800.8591685888 1989678.598907118),0
7701,/orange/idtrees-collab/draped/2018_GUAN_1_724000_1989000_image.shp,724481.0318704377,1989073.520054157,26,9.584392262972317,2018,GUAN,POINT (724481.0318704377 1989073.520054157),0
7702,/orange/idtrees-collab/draped/2018_GUAN_1_728000_1993000_image.shp,728705.5508289962,1993165.64853374,5,9.165620085716247,2018,GUAN,POINT (728705.5508289962 1993165.64853374),0
7703,/orange/idtrees-collab/draped/2018_GUAN_1_730000_1992000_image.shp,730022.7202997252,1992292.554465305,12,7.9272833466529855,2018,GUAN,POINT (730022.7202997252 1992292.554465305),0
7704,/orange/idtrees-collab/draped/2018_GUAN_1_721000_1989000_image.shp,721265.0181928505,1989970.86047372,0,,2018,GUAN,POINT (721265.0181928505 1989970.86047372),0
