,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7533,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419193.5294264265,3597603.0345635507,0,,2018,DELA,POINT (419193.5294264265 3597603.034563551),81
7534,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419805.2203232979,3597656.1773330118,3,44.30632599512737,2018,DELA,POINT (419805.2203232979 3597656.177333012),24
7535,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419903.4721599871,3597820.1975865406,0,,2018,DELA,POINT (419903.4721599871 3597820.197586541),11
7536,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419279.8264552218,3597186.611909352,1,8.763900184631346,2018,DELA,POINT (419279.8264552218 3597186.611909352),22
7537,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419710.67121198616,3597050.8391017695,15,12.430381294250488,2018,DELA,POINT (419710.6712119862 3597050.839101769),23
7538,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419542.9932761524,3597353.6525219264,9,13.505160086949664,2018,DELA,POINT (419542.9932761524 3597353.652521926),21
7539,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419296.630016811,3597766.1992311464,0,,2018,DELA,POINT (419296.630016811 3597766.199231146),23
7540,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419744.82180543593,3596999.0414822167,18,9.157816128068498,2018,DELA,POINT (419744.8218054359 3596999.041482217),21
7541,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419497.8543828098,3597644.7874212964,10,11.557808078289034,2018,DELA,POINT (419497.8543828098 3597644.787421296),22
7542,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419459.3965305798,3596797.479747216,0,,2018,DELA,POINT (419459.3965305798 3596797.479747216),23
7543,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419199.47242996906,3597801.2053659814,0,,2018,DELA,POINT (419199.4724299691 3597801.205365981),81
7544,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419151.38779683283,3597906.627265428,0,,2018,DELA,POINT (419151.3877968328 3597906.627265428),11
7545,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419422.3825500143,3596157.835832606,9,11.414213245179914,2018,DELA,POINT (419422.3825500143 3596157.835832606),22
7546,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419099.2954280452,3597759.7846709555,19,13.565181547968011,2018,DELA,POINT (419099.2954280452 3597759.784670956),81
7547,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419481.69421959826,3596260.266764257,8,20.01286763906479,2018,DELA,POINT (419481.6942195983 3596260.266764257),22
7548,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419289.01793201175,3597003.6423561964,3,11.146813465754189,2018,DELA,POINT (419289.0179320117 3597003.642356196),22
7549,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419802.39667051577,3597208.3670857507,22,13.853182276378975,2018,DELA,POINT (419802.3966705158 3597208.367085751),43
7550,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419160.03462104406,3596756.4138758164,1,12.783829984664914,2018,DELA,POINT (419160.0346210441 3596756.413875816),22
7551,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419555.5772117855,3597630.626384356,1,6.864910097122192,2018,DELA,POINT (419555.5772117855 3597630.626384356),23
7552,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419090.3327780682,3597738.9581402587,3,11.366916688283286,2018,DELA,POINT (419090.3327780682 3597738.958140259),81
7553,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419219.84536820994,3597995.5968357217,0,,2018,DELA,POINT (419219.8453682099 3597995.596835722),11
7554,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419802.8877433096,3596822.5322770486,0,,2018,DELA,POINT (419802.8877433096 3596822.532277049),21
7555,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419872.0606202228,3597733.500084432,16,16.66546173751354,2018,DELA,POINT (419872.0606202228 3597733.500084432),71
7556,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419134.3451630015,3596245.695668048,0,,2018,DELA,POINT (419134.3451630015 3596245.695668048),21
7557,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419991.0557639262,3596873.0699094236,0,,2018,DELA,POINT (419991.0557639262 3596873.069909424),21
7558,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419463.7768828449,3596391.6780493995,5,18.967797958374025,2018,DELA,POINT (419463.7768828449 3596391.6780494),22
7559,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419880.79485669854,3597152.166560301,7,7.594498505932945,2018,DELA,POINT (419880.7948566985 3597152.166560301),21
7560,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419566.8384357536,3597043.128189935,2,4.303895099163055,2018,DELA,POINT (419566.8384357536 3597043.128189935),22
7561,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419261.0521751758,3596882.86855993,0,,2018,DELA,POINT (419261.0521751758 3596882.86855993),22
7562,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419110.08581935696,3597518.7393148565,0,,2018,DELA,POINT (419110.085819357 3597518.739314856),81
7563,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419589.7999235331,3597814.4747751625,3,4.9094700415929164,2018,DELA,POINT (419589.7999235331 3597814.474775163),23
7564,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419943.13991534966,3596709.7583857295,3,12.924480136235553,2018,DELA,POINT (419943.1399153497 3596709.75838573),22
7565,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419107.70691032987,3596024.724872125,2,15.803884868621823,2018,DELA,POINT (419107.7069103299 3596024.724872125),21
7566,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419146.1819023418,3597613.7725966917,0,,2018,DELA,POINT (419146.1819023418 3597613.772596692),81
7567,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419775.6357048278,3596937.6421203236,7,4.786541410514286,2018,DELA,POINT (419775.6357048278 3596937.642120324),21
7568,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419890.7242937999,3597304.2648000214,22,17.64380896394903,2018,DELA,POINT (419890.7242937999 3597304.264800021),43
7569,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419711.10668507376,3597268.7690288527,7,11.865204154423303,2018,DELA,POINT (419711.1066850738 3597268.769028853),21
7570,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419166.7718475856,3597309.247052336,12,9.20884919722875,2018,DELA,POINT (419166.7718475856 3597309.247052336),42
7571,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419630.53703267296,3597369.5957464995,0,,2018,DELA,POINT (419630.537032673 3597369.595746499),22
7572,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419413.6844250902,3596022.155533298,11,17.007405523820356,2018,DELA,POINT (419413.6844250902 3596022.155533298),21
7573,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419434.2781954901,3597940.1755767404,0,,2018,DELA,POINT (419434.2781954901 3597940.17557674),11
7574,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419564.1225498031,3597175.6271164743,5,9.624152093887329,2018,DELA,POINT (419564.1225498031 3597175.627116474),21
7575,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419726.7792160861,3596657.8077517976,14,20.305548572540285,2018,DELA,POINT (419726.7792160861 3596657.807751798),21
7576,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419874.154846481,3597065.941345306,11,5.592939088127829,2018,DELA,POINT (419874.154846481 3597065.941345306),21
7577,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419599.81305968313,3597840.0445295325,1,7.875950117111207,2018,DELA,POINT (419599.8130596831 3597840.044529533),21
7578,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419884.20715162787,3597106.2654099925,13,9.76480216062986,2018,DELA,POINT (419884.2071516279 3597106.265409993),21
7579,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419543.8514039185,3596285.1235360564,2,23.86401508331299,2018,DELA,POINT (419543.8514039185 3596285.123536056),21
7580,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419252.9691643596,3597612.367838046,0,,2018,DELA,POINT (419252.9691643596 3597612.367838046),81
7581,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419288.4386378214,3597178.69453426,2,10.193950147628783,2018,DELA,POINT (419288.4386378214 3597178.69453426),22
7582,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419462.9406584711,3596363.946719895,2,21.706729640960692,2018,DELA,POINT (419462.9406584711 3596363.946719895),22
7583,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419485.47740749724,3596385.2208614857,8,18.844656291007997,2018,DELA,POINT (419485.4774074972 3596385.220861486),21
7584,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419133.2490566496,3597242.807057835,20,15.955283083915713,2018,DELA,POINT (419133.2490566496 3597242.807057835),42
7585,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419310.76317030884,3596066.343409811,2,18.843300218582147,2018,DELA,POINT (419310.7631703088 3596066.343409811),21
7586,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419462.0037831319,3597314.148058603,20,10.553961409091947,2018,DELA,POINT (419462.0037831319 3597314.148058603),21
7587,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419205.1840311955,3596624.705930004,4,12.533332662582398,2018,DELA,POINT (419205.1840311955 3596624.705930004),22
7588,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419923.2992048274,3597573.98585388,15,8.763198015213014,2018,DELA,POINT (419923.2992048274 3597573.98585388),22
7589,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419364.11812177545,3596541.6035220423,6,17.38819654782613,2018,DELA,POINT (419364.1181217754 3596541.603522042),21
7590,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419533.0281242343,3597249.5621340126,18,12.957906108962163,2018,DELA,POINT (419533.0281242343 3597249.562134013),21
7591,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419934.468520521,3596270.6988968737,5,9.69349806880951,2018,DELA,POINT (419934.468520521 3596270.698896874),22
7592,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419223.6497717032,3597682.829189052,0,,2018,DELA,POINT (419223.6497717032 3597682.829189052),81
7593,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419836.9270535743,3597668.9867885006,0,,2018,DELA,POINT (419836.9270535743 3597668.986788501),23
7594,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419458.3300631997,3596248.6533848075,2,5.5089000225067135,2018,DELA,POINT (419458.3300631997 3596248.653384808),22
7595,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419832.1388963989,3597608.507079899,15,17.51089328893026,2018,DELA,POINT (419832.1388963989 3597608.507079899),23
7596,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419087.4174610056,3596647.8054997977,1,3.347430071830748,2018,DELA,POINT (419087.4174610056 3596647.805499798),22
7597,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419977.3104624823,3596179.901913575,6,11.579891626040142,2018,DELA,POINT (419977.3104624823 3596179.901913575),22
7598,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419827.64834015135,3597174.9119635,17,7.3283581864132605,2018,DELA,POINT (419827.6483401514 3597174.9119635),21
7599,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419747.4111311588,3597814.3595201382,0,,2018,DELA,POINT (419747.4111311588 3597814.359520138),11
7600,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419442.4673231911,3597705.2304448765,1,7.590999960899353,2018,DELA,POINT (419442.4673231911 3597705.230444876),21
7601,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419381.05415855313,3596528.5004584515,7,18.176098642349245,2018,DELA,POINT (419381.0541585531 3596528.500458451),22
7602,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419900.64299768134,3596240.665413022,0,,2018,DELA,POINT (419900.6429976813 3596240.665413022),21
7603,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419123.80808280775,3596538.0520506706,0,,2018,DELA,POINT (419123.8080828078 3596538.052050671),21
7604,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419709.1007155643,3597798.7744484423,12,12.470303257306414,2018,DELA,POINT (419709.1007155643 3597798.774448442),11
7605,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419760.5562540123,3596187.610798434,3,9.957893471717831,2018,DELA,POINT (419760.5562540123 3596187.610798434),22
7606,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419205.37148345175,3596586.473496415,1,19.98080062866211,2018,DELA,POINT (419205.3714834517 3596586.473496415),22
7607,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419181.41791579954,3596782.6548200985,1,6.191450190544129,2018,DELA,POINT (419181.4179157995 3596782.654820099),22
7608,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419320.69854158635,3596320.304587122,0,,2018,DELA,POINT (419320.6985415863 3596320.304587122),21
7609,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419295.1001888031,3596558.181772856,2,12.649159746170044,2018,DELA,POINT (419295.1001888031 3596558.181772856),22
7610,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419730.3167292145,3596911.079739585,22,11.289304592392659,2018,DELA,POINT (419730.3167292145 3596911.079739585),21
7611,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419641.1174467773,3597794.301078098,24,9.181335466305416,2018,DELA,POINT (419641.1174467773 3597794.301078098),11
7612,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419152.53173138073,3597476.1671107206,0,,2018,DELA,POINT (419152.5317313807 3597476.167110721),22
7613,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419312.2707696256,3597196.9190481235,0,,2018,DELA,POINT (419312.2707696256 3597196.919048124),21
7614,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419492.9752853089,3597343.010015883,8,14.168206393718721,2018,DELA,POINT (419492.9752853089 3597343.010015883),22
7615,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419557.3068859168,3596238.4178940123,6,8.696875103314717,2018,DELA,POINT (419557.3068859168 3596238.417894012),22
7616,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419649.04250782565,3597468.3196964264,2,4.8459949266910565,2018,DELA,POINT (419649.0425078257 3597468.319696426),22
7617,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419876.6080329499,3596481.7674905583,4,11.64295267820358,2018,DELA,POINT (419876.6080329499 3596481.767490558),22
7618,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419536.4874001818,3597726.801917396,0,,2018,DELA,POINT (419536.4874001818 3597726.801917396),23
7619,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419132.32122696796,3597337.9094342077,16,8.665782574415207,2018,DELA,POINT (419132.321226968 3597337.909434208),42
7620,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419061.93911491404,3596360.892791533,0,,2018,DELA,POINT (419061.939114914 3596360.892791533),21
7621,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419342.1812540484,3596208.716239646,0,,2018,DELA,POINT (419342.1812540484 3596208.716239646),22
7622,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419572.1832314684,3597303.304108625,11,17.61622188308023,2018,DELA,POINT (419572.1832314684 3597303.304108625),21
7623,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419089.7251487032,3597981.3524383814,0,,2018,DELA,POINT (419089.7251487032 3597981.352438381),11
7624,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419416.7772636683,3597168.11200433,1,3.8648698854446413,2018,DELA,POINT (419416.7772636683 3597168.11200433),22
7625,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419361.20019926,3596885.984488295,0,,2018,DELA,POINT (419361.20019926 3596885.984488295),24
7626,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419661.7204958451,3597292.361149091,6,14.529548233350118,2018,DELA,POINT (419661.7204958451 3597292.361149091),21
7627,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419362.3550972369,3597291.6695213905,14,9.855975612912859,2018,DELA,POINT (419362.3550972369 3597291.66952139),21
7628,/orange/idtrees-collab/draped/2018_DELA_4_419000_3596000_image.shp,419663.84796708624,3596075.070925102,3,13.91763665517171,2018,DELA,POINT (419663.8479670862 3596075.070925102),22
7629,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419522.741719173,3597441.296388192,1,9.358899688720703,2018,DELA,POINT (419522.741719173 3597441.296388192),22
7630,/orange/idtrees-collab/draped/2018_DELA_4_419000_3597000_image.shp,419938.40009730094,3597747.4494832437,15,13.0689459622701,2018,DELA,POINT (419938.4000973009 3597747.449483244),31
