,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7842,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395794.8371086613,3280746.27344386,0,,2019,OSBS,POINT (395794.8371086613 3280746.27344386),82
7843,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403803.29743652133,3286129.402682221,0,,2019,OSBS,POINT (403803.2974365213 3286129.402682221),11
7844,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401922.1846113507,3287910.2098021456,20,16.2167055273056,2019,OSBS,POINT (401922.1846113507 3287910.209802146),42
7845,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400227.1175915214,3279623.2765728813,12,13.67272763391336,2019,OSBS,POINT (400227.1175915214 3279623.276572881),41
7846,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3287000_image.shp,409537.60921080405,3287897.8731807107,25,9.029837572288514,2019,OSBS,POINT (409537.609210804 3287897.873180711),52
7847,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3281000_image.shp,410753.3183635497,3281586.291863576,25,11.024270872306829,2019,OSBS,POINT (410753.3183635497 3281586.291863576),42
7848,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409867.96678327204,3286437.7427536924,5,3.6531839475631713,2019,OSBS,POINT (409867.966783272 3286437.742753692),31
7849,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407415.1355415194,3280463.1474160315,13,12.255314715092,2019,OSBS,POINT (407415.1355415194 3280463.147416031),21
7850,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3288000_image.shp,408066.83683226735,3288517.2017561058,20,14.086843514204025,2019,OSBS,POINT (408066.8368322673 3288517.201756106),42
7851,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402893.3102257011,3281114.1831443673,0,,2019,OSBS,POINT (402893.3102257011 3281114.183144367),81
7852,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400721.61116602935,3278998.0681881355,1,14.00425033569336,2019,OSBS,POINT (400721.6111660294 3278998.068188136),42
7853,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395062.0501805521,3284684.3775912095,0,,2019,OSBS,POINT (395062.0501805521 3284684.377591209),82
7854,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3281000_image.shp,410181.92041735526,3281769.9472264163,0,,2019,OSBS,POINT (410181.9204173553 3281769.947226416),95
7855,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404310.3421302098,3283736.0709118564,0,,2019,OSBS,POINT (404310.3421302098 3283736.070911856),95
7856,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411028.90716242796,3280429.7944698944,19,11.167308459030952,2019,OSBS,POINT (411028.907162428 3280429.794469894),21
7857,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3290000_image.shp,406987.89415651717,3290690.85622534,19,7.091098942756653,2019,OSBS,POINT (406987.8941565172 3290690.85622534),52
7858,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3279000_image.shp,400373.6627530353,3279341.500198868,18,19.12358111831877,2019,OSBS,POINT (400373.6627530353 3279341.500198868),41
7859,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402121.85896602314,3280433.460274678,0,,2019,OSBS,POINT (402121.8589660231 3280433.460274678),90
7860,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404665.5956177017,3289709.3917304664,0,,2019,OSBS,POINT (404665.5956177017 3289709.391730466),21
7861,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407087.7181833738,3288201.84802265,11,11.273542779575696,2019,OSBS,POINT (407087.7181833738 3288201.84802265),81
7862,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402110.3267243326,3281595.0664824895,22,16.694604064768008,2019,OSBS,POINT (402110.3267243326 3281595.066482489),42
7863,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405518.2367522326,3289272.1345661688,11,12.805098262266679,2019,OSBS,POINT (405518.2367522326 3289272.134566169),81
7864,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409797.5244015594,3283777.23231657,22,15.924559548984876,2019,OSBS,POINT (409797.5244015594 3283777.23231657),42
7865,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400622.58754137467,3286792.0779510727,13,24.048230716998763,2019,OSBS,POINT (400622.5875413747 3286792.077951073),42
7866,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3281000_image.shp,399168.17371544713,3281824.2383821937,0,,2019,OSBS,POINT (399168.1737154471 3281824.238382194),81
7867,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407051.5537497085,3280059.9460813664,33,14.825318156733653,2019,OSBS,POINT (407051.5537497085 3280059.946081366),42
7868,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402233.23177849536,3278335.8555202605,29,6.856675205395138,2019,OSBS,POINT (402233.2317784954 3278335.855520261),90
7869,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406843.3518704531,3286242.528848878,22,12.671160458001225,2019,OSBS,POINT (406843.3518704531 3286242.528848878),42
7870,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407751.6472769247,3286940.5130552417,27,13.688363497698749,2019,OSBS,POINT (407751.6472769247 3286940.513055242),42
7871,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3285000_image.shp,407890.5208163936,3285209.2969338675,20,11.766786028861999,2019,OSBS,POINT (407890.5208163936 3285209.296933868),21
7872,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3283000_image.shp,397557.20260842313,3283121.159491836,0,,2019,OSBS,POINT (397557.2026084231 3283121.159491836),81
7873,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397103.09042507596,3284913.0538110845,26,11.704748068772831,2019,OSBS,POINT (397103.090425076 3284913.053811084),42
7874,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408210.88819896313,3279248.064450842,21,8.970720944631669,2019,OSBS,POINT (408210.8881989631 3279248.064450842),52
7875,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408343.46464425826,3280484.824264116,5,13.480209759712222,2019,OSBS,POINT (408343.4646442583 3280484.824264116),81
7876,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3283000_image.shp,408201.05558813724,3283750.6381286043,0,,2019,OSBS,POINT (408201.0555881372 3283750.638128604),95
7877,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399345.7463424881,3286746.4657950257,3,9.411286640167237,2019,OSBS,POINT (399345.7463424881 3286746.465795026),21
7878,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403033.6784500075,3279304.99717734,0,,2019,OSBS,POINT (403033.6784500075 3279304.99717734),95
7879,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3282000_image.shp,409199.0453971863,3282672.6164690307,24,7.581204168498516,2019,OSBS,POINT (409199.0453971863 3282672.616469031),41
7880,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401379.29616768187,3285183.482499925,18,20.203096560902072,2019,OSBS,POINT (401379.2961676819 3285183.482499925),90
7881,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3287000_image.shp,402074.1017748858,3287050.129471874,23,20.090753542029336,2019,OSBS,POINT (402074.1017748858 3287050.129471874),21
7882,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396510.6390071535,3287208.02332984,23,7.1220904022714375,2019,OSBS,POINT (396510.6390071535 3287208.02332984),90
7883,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399314.3479865156,3284791.3913867287,25,16.85594771347046,2019,OSBS,POINT (399314.3479865156 3284791.391386729),42
7884,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3286000_image.shp,403136.6018796317,3286198.362746177,15,28.08187135187785,2019,OSBS,POINT (403136.6018796317 3286198.362746177),90
7885,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401138.1505585044,3286335.352693803,13,19.473289231520432,2019,OSBS,POINT (401138.1505585044 3286335.352693803),42
7886,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3289000_image.shp,401903.0284685619,3289500.636390065,5,12.313213937759402,2019,OSBS,POINT (401903.0284685619 3289500.636390065),42
7887,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401226.1393043286,3287341.0325492625,24,13.150661311944324,2019,OSBS,POINT (401226.1393043286 3287341.032549263),52
7888,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400857.38428627903,3282885.480792275,25,18.27351074409485,2019,OSBS,POINT (400857.384286279 3282885.480792275),42
7889,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401904.0442709587,3286766.450695381,5,13.158623956680293,2019,OSBS,POINT (401904.0442709587 3286766.450695381),22
7890,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403801.54473753297,3279233.712171572,0,,2019,OSBS,POINT (403801.544737533 3279233.712171572),90
7891,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403155.6946009361,3282036.049649128,10,14.495173953056335,2019,OSBS,POINT (403155.6946009361 3282036.049649128),21
7892,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3279000_image.shp,405563.6385583924,3279506.8977968227,0,,2019,OSBS,POINT (405563.6385583924 3279506.897796823),21
7893,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411665.296807954,3280219.470402889,28,6.4207442581653575,2019,OSBS,POINT (411665.296807954 3280219.470402889),21
7894,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410700.1844063474,3280138.250523775,7,7.5561270482199525,2019,OSBS,POINT (410700.1844063474 3280138.250523775),21
7895,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3284000_image.shp,401890.86680351576,3284363.910796844,23,18.941223884250807,2019,OSBS,POINT (401890.8668035158 3284363.910796844),42
7896,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3280000_image.shp,407481.77806897415,3280466.949995078,31,9.426257442812766,2019,OSBS,POINT (407481.7780689741 3280466.949995078),21
7897,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406064.07814581814,3284611.796952604,8,14.456438697576525,2019,OSBS,POINT (406064.0781458181 3284611.796952604),52
7898,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3286000_image.shp,407734.2464678289,3286188.3669093107,16,15.713595677614212,2019,OSBS,POINT (407734.2464678289 3286188.366909311),42
7899,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409201.5224115643,3281722.738188148,28,9.169814240762166,2019,OSBS,POINT (409201.5224115643 3281722.738188148),52
7900,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3287000_image.shp,400001.0507259486,3287886.704828127,9,15.038365864753723,2019,OSBS,POINT (400001.0507259486 3287886.704828127),42
7901,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406399.9963711613,3292891.997398598,30,13.102198332150776,2019,OSBS,POINT (406399.9963711613 3292891.997398598),42
7902,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399830.7949177879,3289669.2131024664,23,19.13571303160294,2019,OSBS,POINT (399830.7949177879 3289669.213102466),42
7903,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3277000_image.shp,403522.968090973,3277466.9523255187,13,12.389022923249463,2019,OSBS,POINT (403522.968090973 3277466.952325519),31
7904,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405570.7693824834,3284901.6960817333,14,11.653188514028278,2019,OSBS,POINT (405570.7693824834 3284901.696081733),52
7905,/orange/idtrees-collab/draped/2019_OSBS_5_408000_3284000_image.shp,408279.8541916451,3284857.1185795213,0,,2019,OSBS,POINT (408279.8541916451 3284857.118579521),95
7906,/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411269.5851643504,3282124.1952716694,34,7.926024120835698,2019,OSBS,POINT (411269.5851643504 3282124.195271669),42
7907,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406974.66175255575,3287053.116038725,18,13.802463353474936,2019,OSBS,POINT (406974.6617525558 3287053.116038725),42
7908,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410501.48799735244,3279838.0198237337,15,10.998291910807293,2019,OSBS,POINT (410501.4879973524 3279838.019823734),21
7909,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399637.91494724347,3285612.509282264,29,10.343871114582852,2019,OSBS,POINT (399637.9149472435 3285612.509282264),42
7910,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3285000_image.shp,406548.66110991256,3285310.4177433713,6,9.808976775805156,2019,OSBS,POINT (406548.6611099126 3285310.417743371),52
7911,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3283000_image.shp,395614.31738801784,3283042.8014630564,0,,2019,OSBS,POINT (395614.3173880178 3283042.801463056),81
7912,/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395793.13682544907,3281276.7070745323,0,,2019,OSBS,POINT (395793.1368254491 3281276.707074532),81
7913,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3282000_image.shp,396716.4179763529,3282440.5853026393,0,,2019,OSBS,POINT (396716.4179763529 3282440.585302639),81
7914,/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407885.35339575756,3288747.25719164,27,11.161155195236207,2019,OSBS,POINT (407885.3533957576 3288747.25719164),21
7915,/orange/idtrees-collab/draped/2019_OSBS_5_409000_3284000_image.shp,409173.77411630226,3284781.8114518933,17,13.627908846911266,2019,OSBS,POINT (409173.7741163023 3284781.811451893),21
7916,/orange/idtrees-collab/draped/2019_OSBS_5_397000_3285000_image.shp,397852.5573188765,3285937.5075629563,31,18.234628334353047,2019,OSBS,POINT (397852.5573188765 3285937.507562956),42
7917,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3279000_image.shp,403592.6124013748,3279848.7430798085,0,,2019,OSBS,POINT (403592.6124013748 3279848.743079809),95
7918,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3289000_image.shp,403591.4935717036,3289108.998175875,0,,2019,OSBS,POINT (403591.4935717036 3289108.998175875),95
7919,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399058.66754342685,3285380.2957080333,0,,2019,OSBS,POINT (399058.6675434269 3285380.295708033),11
7920,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404415.6997563449,3283740.5080513493,0,,2019,OSBS,POINT (404415.6997563449 3283740.508051349),11
7921,/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410503.7014475342,3284477.4077229192,0,,2019,OSBS,POINT (410503.7014475342 3284477.407722919),52
7922,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400086.2169126417,3278254.821841187,2,9.67699500322342,2019,OSBS,POINT (400086.2169126417 3278254.821841187),42
7923,/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399620.7935169118,3279315.6965427627,24,15.989082911014556,2019,OSBS,POINT (399620.7935169118 3279315.696542763),42
7924,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3284000_image.shp,406582.7014762162,3284490.1641202667,15,13.496810045878096,2019,OSBS,POINT (406582.7014762162 3284490.164120267),42
7925,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401267.30551167455,3282049.441729401,34,12.041577600170585,2019,OSBS,POINT (401267.3055116746 3282049.441729401),42
7926,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401431.4808726868,3280233.343494951,19,22.107901382948217,2019,OSBS,POINT (401431.4808726868 3280233.343494951),42
7927,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402327.5184127604,3276989.968672715,17,9.856781265595382,2019,OSBS,POINT (402327.5184127604 3276989.968672715),42
7928,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402717.10088105436,3276388.4140513036,1,13.853739738464355,2019,OSBS,POINT (402717.1008810544 3276388.414051304),81
7929,/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401307.9151895624,3277490.296499823,0,,2019,OSBS,POINT (401307.9151895624 3277490.296499823),42
7930,/orange/idtrees-collab/draped/2019_OSBS_5_396000_3280000_image.shp,396613.7065102155,3280107.5920164967,23,15.06092268197433,2019,OSBS,POINT (396613.7065102155 3280107.592016497),42
7931,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3288000_image.shp,404860.74570274533,3288933.2830016036,2,11.358095211982727,2019,OSBS,POINT (404860.7457027453 3288933.283001604),22
7932,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3284000_image.shp,404325.5486781869,3284733.8003658606,2,18.76027523994446,2019,OSBS,POINT (404325.5486781869 3284733.800365861),42
7933,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3287000_image.shp,402665.05689363065,3287364.3990943795,0,,2019,OSBS,POINT (402665.0568936307 3287364.39909438),11
7934,/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403013.5509267421,3282229.1138053765,11,11.657899198532105,2019,OSBS,POINT (403013.5509267421 3282229.113805376),42
7935,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400301.7859687553,3277974.8439149517,19,22.05300194137975,2019,OSBS,POINT (400301.7859687553 3277974.843914952),42
7936,/orange/idtrees-collab/draped/2019_OSBS_5_402000_3284000_image.shp,402430.17267696274,3284339.6789359944,16,14.132414751648902,2019,OSBS,POINT (402430.1726769627 3284339.678935994),42
7937,/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400192.7707777269,3277104.3305663224,45,12.000178701824613,2019,OSBS,POINT (400192.7707777269 3277104.330566322),42
7938,/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406521.61575885455,3279645.773060525,0,,2019,OSBS,POINT (406521.6157588545 3279645.773060525),11
7939,/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404427.6443219218,3278804.1925335187,0,,2019,OSBS,POINT (404427.6443219218 3278804.192533519),81
7940,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3283000_image.shp,405231.16688285046,3283526.792733925,24,12.237854550480842,2019,OSBS,POINT (405231.1668828505 3283526.792733925),42
7941,/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405878.6017830089,3278510.90848292,25,12.194939211463929,2019,OSBS,POINT (405878.6017830089 3278510.90848292),71
