,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8295,/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519999.534409738,3523121.58215165,0,,2019,SRER,POINT (519999.534409738 3523121.58215165),52
8296,/orange/idtrees-collab/draped/2019_SRER_3_507000_3516000_image.shp,507780.3434196842,3516668.762059577,0,,2019,SRER,POINT (507780.3434196842 3516668.762059577),52
8297,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517549.70921883296,3521881.505687742,0,,2019,SRER,POINT (517549.709218833 3521881.505687742),52
8298,/orange/idtrees-collab/draped/2019_SRER_3_514000_3520000_image.shp,514392.2997070149,3520407.39048122,0,,2019,SRER,POINT (514392.2997070149 3520407.39048122),52
8299,/orange/idtrees-collab/draped/2019_SRER_3_505000_3517000_image.shp,505445.28215452033,3517117.308027137,0,,2019,SRER,POINT (505445.2821545203 3517117.308027137),52
8300,/orange/idtrees-collab/draped/2019_SRER_3_519000_3520000_image.shp,519816.2262013301,3520681.168392438,1,5.124300074577331,2019,SRER,POINT (519816.2262013301 3520681.168392438),52
8301,/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520328.9394089837,3523485.7579732668,2,5.230450010299681,2019,SRER,POINT (520328.9394089837 3523485.757973267),52
8302,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517894.3723124261,3521690.778301955,1,3.586999917030334,2019,SRER,POINT (517894.3723124261 3521690.778301955),52
8303,/orange/idtrees-collab/draped/2019_SRER_3_517000_3521000_image.shp,517401.1598723212,3521013.8662714623,0,,2019,SRER,POINT (517401.1598723212 3521013.866271462),52
8304,/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522470.6910593107,3525489.665099044,1,3.6432000827789315,2019,SRER,POINT (522470.6910593107 3525489.665099044),52
8305,/orange/idtrees-collab/draped/2019_SRER_3_511000_3515000_image.shp,511791.284654822,3515880.5837148074,6,3.8880500121911368,2019,SRER,POINT (511791.284654822 3515880.583714807),52
8306,/orange/idtrees-collab/draped/2019_SRER_3_522000_3517000_image.shp,522940.2532678708,3517644.701257173,4,5.001725011467935,2019,SRER,POINT (522940.2532678708 3517644.701257173),52
8307,/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503031.2008374768,3517168.7207978573,0,,2019,SRER,POINT (503031.2008374768 3517168.720797857),71
8308,/orange/idtrees-collab/draped/2019_SRER_3_514000_3524000_image.shp,514095.65455846244,3524023.529125473,2,3.750599999427795,2019,SRER,POINT (514095.6545584624 3524023.529125473),52
8309,/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519173.2439338221,3523730.503054985,2,3.58504991889,2019,SRER,POINT (519173.2439338221 3523730.503054985),52
8310,/orange/idtrees-collab/draped/2019_SRER_3_514000_3525000_image.shp,514524.51739254274,3525532.1220040615,0,,2019,SRER,POINT (514524.5173925427 3525532.122004061),52
8311,/orange/idtrees-collab/draped/2019_SRER_3_511000_3516000_image.shp,511660.8023718263,3516258.1479881518,1,3.4470000505447387,2019,SRER,POINT (511660.8023718263 3516258.147988152),52
8312,/orange/idtrees-collab/draped/2019_SRER_3_504000_3523000_image.shp,504975.8504339184,3523415.753114973,2,3.829800033569336,2019,SRER,POINT (504975.8504339184 3523415.753114973),52
8313,/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515629.11943996063,3528905.857494352,1,3.36860011100769,2019,SRER,POINT (515629.1194399606 3528905.857494352),52
8314,/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517096.52302975353,3518421.8341294043,4,3.719025056958198,2019,SRER,POINT (517096.5230297535 3518421.834129404),52
8315,/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518407.486965129,3521308.3858570736,1,4.753600158691406,2019,SRER,POINT (518407.486965129 3521308.385857074),52
8316,/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522675.86370968935,3522699.766747061,1,3.015199978351593,2019,SRER,POINT (522675.8637096894 3522699.766747061),52
8317,/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503285.90735532134,3518742.5694087767,0,,2019,SRER,POINT (503285.9073553213 3518742.569408777),52
8318,/orange/idtrees-collab/draped/2019_SRER_3_513000_3520000_image.shp,513214.119309252,3520526.123933625,2,4.359900014400482,2019,SRER,POINT (513214.119309252 3520526.123933625),52
8319,/orange/idtrees-collab/draped/2019_SRER_3_519000_3516000_image.shp,519394.6723002866,3516461.393323873,0,,2019,SRER,POINT (519394.6723002866 3516461.393323873),52
8320,/orange/idtrees-collab/draped/2019_SRER_3_503000_3517000_image.shp,503378.28103925096,3517870.650971695,2,3.498549964427948,2019,SRER,POINT (503378.281039251 3517870.650971695),52
8321,/orange/idtrees-collab/draped/2019_SRER_3_514000_3529000_image.shp,514590.22793835093,3529248.4888328807,1,3.8565998983383185,2019,SRER,POINT (514590.2279383509 3529248.488832881),52
8322,/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514693.21243026655,3530578.681813105,0,,2019,SRER,POINT (514693.2124302665 3530578.681813105),52
8323,/orange/idtrees-collab/draped/2019_SRER_3_505000_3518000_image.shp,505114.77497373533,3518732.7923215483,10,3.9542900063991535,2019,SRER,POINT (505114.7749737353 3518732.792321548),52
8324,/orange/idtrees-collab/draped/2019_SRER_3_517000_3518000_image.shp,517386.882791369,3518068.913524712,5,3.5837800812721254,2019,SRER,POINT (517386.882791369 3518068.913524712),52
8325,/orange/idtrees-collab/draped/2019_SRER_3_503000_3518000_image.shp,503365.51297537296,3518733.247881353,0,,2019,SRER,POINT (503365.512975373 3518733.247881353),52
8326,/orange/idtrees-collab/draped/2019_SRER_3_519000_3525000_image.shp,519131.3406294178,3525602.5810284577,0,,2019,SRER,POINT (519131.3406294178 3525602.581028458),52
8327,/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520642.46032974345,3522377.9902216215,2,3.854199991226196,2019,SRER,POINT (520642.4603297435 3522377.990221621),52
8328,/orange/idtrees-collab/draped/2019_SRER_3_520000_3527000_image.shp,520704.2650746603,3527439.94676465,0,,2019,SRER,POINT (520704.2650746603 3527439.94676465),52
8329,/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513198.6478656935,3521602.900367898,0,,2019,SRER,POINT (513198.6478656935 3521602.900367898),52
8330,/orange/idtrees-collab/draped/2019_SRER_3_515000_3515000_image.shp,515054.711145721,3515446.6263497486,1,3.562999939918518,2019,SRER,POINT (515054.711145721 3515446.626349749),52
8331,/orange/idtrees-collab/draped/2019_SRER_3_517000_3525000_image.shp,517558.47918111976,3525807.8334244383,0,,2019,SRER,POINT (517558.4791811198 3525807.833424438),52
8332,/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522493.1972744936,3522009.6290135123,0,,2019,SRER,POINT (522493.1972744936 3522009.629013512),52
8333,/orange/idtrees-collab/draped/2019_SRER_3_519000_3523000_image.shp,519461.0999098311,3523645.137564085,4,3.9983750128746034,2019,SRER,POINT (519461.0999098311 3523645.137564085),52
8334,/orange/idtrees-collab/draped/2019_SRER_3_517000_3520000_image.shp,517784.1998742253,3520785.716572271,0,,2019,SRER,POINT (517784.1998742253 3520785.716572271),52
8335,/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513726.1708910501,3531124.5237663887,0,,2019,SRER,POINT (513726.1708910501 3531124.523766389),52
8336,/orange/idtrees-collab/draped/2019_SRER_3_522000_3527000_image.shp,522986.42848223593,3527781.7846854087,0,,2019,SRER,POINT (522986.4284822359 3527781.784685409),52
8337,/orange/idtrees-collab/draped/2019_SRER_3_523000_3518000_image.shp,523600.7206738431,3518759.715831434,0,,2019,SRER,POINT (523600.7206738431 3518759.715831434),52
8338,/orange/idtrees-collab/draped/2019_SRER_3_519000_3531000_image.shp,519799.1821187029,3531697.0974229067,0,,2019,SRER,POINT (519799.1821187029 3531697.097422907),52
8339,/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512027.16687807225,3529731.0107468106,0,,2019,SRER,POINT (512027.1668780723 3529731.010746811),52
8340,/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512170.80979557685,3515299.017577632,0,,2019,SRER,POINT (512170.8097955768 3515299.017577632),52
8341,/orange/idtrees-collab/draped/2019_SRER_3_513000_3521000_image.shp,513492.6257455375,3521291.813605136,1,3.4356000614166264,2019,SRER,POINT (513492.6257455375 3521291.813605136),52
8342,/orange/idtrees-collab/draped/2019_SRER_3_520000_3518000_image.shp,520674.71509707294,3518728.547185588,1,4.05099995136261,2019,SRER,POINT (520674.7150970729 3518728.547185588),52
8343,/orange/idtrees-collab/draped/2019_SRER_3_515000_3518000_image.shp,515232.424055261,3518534.491463485,6,3.6181166927019763,2019,SRER,POINT (515232.424055261 3518534.491463485),52
8344,/orange/idtrees-collab/draped/2019_SRER_3_513000_3531000_image.shp,513205.14263938536,3531075.9586765515,0,,2019,SRER,POINT (513205.1426393854 3531075.958676551),52
8345,/orange/idtrees-collab/draped/2019_SRER_3_522000_3522000_image.shp,522681.35455056065,3522504.4025432123,1,3.5039999675750733,2019,SRER,POINT (522681.3545505606 3522504.402543212),52
8346,/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517799.0098363711,3524094.3404327133,0,,2019,SRER,POINT (517799.0098363711 3524094.340432713),52
8347,/orange/idtrees-collab/draped/2019_SRER_3_520000_3526000_image.shp,520090.36382777203,3526823.2135472936,0,,2019,SRER,POINT (520090.363827772 3526823.213547294),52
8348,/orange/idtrees-collab/draped/2019_SRER_3_516000_3530000_image.shp,516633.1519282679,3530371.7362878793,0,,2019,SRER,POINT (516633.1519282679 3530371.736287879),52
8349,/orange/idtrees-collab/draped/2019_SRER_3_514000_3527000_image.shp,514343.8113957415,3527270.835156705,1,3.389400064945221,2019,SRER,POINT (514343.8113957415 3527270.835156705),52
8350,/orange/idtrees-collab/draped/2019_SRER_3_519000_3519000_image.shp,519104.57379154064,3519250.1414107205,0,,2019,SRER,POINT (519104.5737915406 3519250.141410721),52
8351,/orange/idtrees-collab/draped/2019_SRER_3_520000_3523000_image.shp,520611.05516801117,3523828.5992384325,1,3.06929993391037,2019,SRER,POINT (520611.0551680112 3523828.599238432),52
8352,/orange/idtrees-collab/draped/2019_SRER_3_518000_3520000_image.shp,518630.8168861488,3520505.0369705125,5,4.861679933547974,2019,SRER,POINT (518630.8168861488 3520505.036970512),52
8353,/orange/idtrees-collab/draped/2019_SRER_3_521000_3525000_image.shp,521914.20452751225,3525362.706466793,0,,2019,SRER,POINT (521914.2045275123 3525362.706466793),52
8354,/orange/idtrees-collab/draped/2019_SRER_3_509000_3515000_image.shp,509168.59576826287,3515315.640647291,0,,2019,SRER,POINT (509168.5957682629 3515315.640647291),52
8355,/orange/idtrees-collab/draped/2019_SRER_3_515000_3521000_image.shp,515963.45198379544,3521576.5873916545,1,4.521300196647643,2019,SRER,POINT (515963.4519837954 3521576.587391654),52
8356,/orange/idtrees-collab/draped/2019_SRER_3_515000_3528000_image.shp,515277.92519947037,3528952.866502984,4,3.6160000300407407,2019,SRER,POINT (515277.9251994704 3528952.866502984),52
8357,/orange/idtrees-collab/draped/2019_SRER_3_521000_3520000_image.shp,521228.3381990298,3520408.209995982,14,4.703107180765698,2019,SRER,POINT (521228.3381990298 3520408.209995982),52
8358,/orange/idtrees-collab/draped/2019_SRER_3_515000_3525000_image.shp,515910.6462442851,3525518.415394896,0,,2019,SRER,POINT (515910.6462442851 3525518.415394896),52
8359,/orange/idtrees-collab/draped/2019_SRER_3_515000_3531000_image.shp,515773.6068816758,3531646.1856950335,0,,2019,SRER,POINT (515773.6068816758 3531646.185695034),52
8360,/orange/idtrees-collab/draped/2019_SRER_3_520000_3522000_image.shp,520524.2907366744,3522492.5379845807,0,,2019,SRER,POINT (520524.2907366744 3522492.537984581),52
8361,/orange/idtrees-collab/draped/2019_SRER_3_517000_3524000_image.shp,517899.07681972935,3524730.6058525955,1,3.1956000423431403,2019,SRER,POINT (517899.0768197294 3524730.605852596),52
8362,/orange/idtrees-collab/draped/2019_SRER_3_503000_3523000_image.shp,503597.21878328774,3523167.640302862,0,,2019,SRER,POINT (503597.2187832877 3523167.640302862),52
8363,/orange/idtrees-collab/draped/2019_SRER_3_512000_3516000_image.shp,512096.85127647343,3516178.5044063283,0,,2019,SRER,POINT (512096.8512764734 3516178.504406328),52
8364,/orange/idtrees-collab/draped/2019_SRER_3_522000_3529000_image.shp,522156.0874348129,3529146.8072357024,0,,2019,SRER,POINT (522156.0874348129 3529146.807235702),52
8365,/orange/idtrees-collab/draped/2019_SRER_3_512000_3515000_image.shp,512758.0561145121,3515173.621034517,1,3.009999990463257,2019,SRER,POINT (512758.0561145121 3515173.621034517),52
8366,/orange/idtrees-collab/draped/2019_SRER_3_507000_3515000_image.shp,507592.0160162453,3515205.881399959,1,3.7135000228881836,2019,SRER,POINT (507592.0160162453 3515205.881399959),52
8367,/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513620.553315501,3522024.741294065,4,4.049474999308585,2019,SRER,POINT (513620.553315501 3522024.741294065),52
8368,/orange/idtrees-collab/draped/2019_SRER_3_514000_3530000_image.shp,514171.6119532231,3530531.943029067,0,,2019,SRER,POINT (514171.6119532231 3530531.943029067),52
8369,/orange/idtrees-collab/draped/2019_SRER_3_513000_3516000_image.shp,513400.3998825276,3516576.8951649973,6,4.783133327166238,2019,SRER,POINT (513400.3998825276 3516576.895164997),52
8370,/orange/idtrees-collab/draped/2019_SRER_3_520000_3517000_image.shp,520409.82005064393,3517016.0430498263,1,6.077999901771546,2019,SRER,POINT (520409.8200506439 3517016.043049826),42
8371,/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522608.57958131924,3518903.8145809313,0,,2019,SRER,POINT (522608.5795813192 3518903.814580931),52
8372,/orange/idtrees-collab/draped/2019_SRER_3_505000_3523000_image.shp,505020.503749799,3523807.5995140327,1,3.88480004787445,2019,SRER,POINT (505020.503749799 3523807.599514033),52
8373,/orange/idtrees-collab/draped/2019_SRER_3_520000_3525000_image.shp,520038.25309636357,3525773.433037098,0,,2019,SRER,POINT (520038.2530963636 3525773.433037098),52
8374,/orange/idtrees-collab/draped/2019_SRER_3_516000_3526000_image.shp,516136.2486756374,3526733.701532152,0,,2019,SRER,POINT (516136.2486756374 3526733.701532152),52
8375,/orange/idtrees-collab/draped/2019_SRER_3_513000_3527000_image.shp,513654.2147571999,3527832.5063768406,0,,2019,SRER,POINT (513654.2147571999 3527832.506376841),52
8376,/orange/idtrees-collab/draped/2019_SRER_3_517000_3527000_image.shp,517667.0701042157,3527349.675806193,1,3.1356000995635984,2019,SRER,POINT (517667.0701042157 3527349.675806193),52
8377,/orange/idtrees-collab/draped/2019_SRER_3_518000_3522000_image.shp,518707.6324697954,3522374.842945592,3,3.2682999714215595,2019,SRER,POINT (518707.6324697954 3522374.842945592),52
8378,/orange/idtrees-collab/draped/2019_SRER_3_522000_3518000_image.shp,522784.2185534562,3518311.2629221533,5,6.497259934425354,2019,SRER,POINT (522784.2185534562 3518311.262922153),52
8379,/orange/idtrees-collab/draped/2019_SRER_3_513000_3522000_image.shp,513182.3203592982,3522696.129086964,0,,2019,SRER,POINT (513182.3203592982 3522696.129086964),52
8380,/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518984.0555613444,3521518.1674516983,0,,2019,SRER,POINT (518984.0555613444 3521518.167451698),52
8381,/orange/idtrees-collab/draped/2019_SRER_3_521000_3526000_image.shp,521893.5653152213,3526887.061554125,0,,2019,SRER,POINT (521893.5653152213 3526887.061554125),52
8382,/orange/idtrees-collab/draped/2019_SRER_3_513000_3529000_image.shp,513001.8525253714,3529588.3748600245,3,3.481866679191589,2019,SRER,POINT (513001.8525253714 3529588.374860025),52
8383,/orange/idtrees-collab/draped/2019_SRER_3_517000_3523000_image.shp,517617.78701031,3523507.0727671436,0,,2019,SRER,POINT (517617.78701031 3523507.072767144),52
8384,/orange/idtrees-collab/draped/2019_SRER_3_516000_3519000_image.shp,516584.1166796899,3519138.408081222,0,,2019,SRER,POINT (516584.1166796899 3519138.408081222),52
8385,/orange/idtrees-collab/draped/2019_SRER_3_512000_3529000_image.shp,512013.1275194184,3529504.5278612417,0,,2019,SRER,POINT (512013.1275194184 3529504.527861242),52
8386,/orange/idtrees-collab/draped/2019_SRER_3_514000_3519000_image.shp,514508.97618918243,3519631.9678070443,0,,2019,SRER,POINT (514508.9761891824 3519631.967807044),52
8387,/orange/idtrees-collab/draped/2019_SRER_3_502000_3522000_image.shp,502179.87651224365,3522296.011538863,0,,2019,SRER,POINT (502179.8765122436 3522296.011538863),52
8388,/orange/idtrees-collab/draped/2019_SRER_3_512000_3531000_image.shp,512994.9445767832,3531700.8227889133,0,,2019,SRER,POINT (512994.9445767832 3531700.822788913),52
8389,/orange/idtrees-collab/draped/2019_SRER_3_522000_3525000_image.shp,522112.5080471438,3525822.9445242807,0,,2019,SRER,POINT (522112.5080471438 3525822.944524281),52
8390,/orange/idtrees-collab/draped/2019_SRER_3_521000_3521000_image.shp,521466.2557925771,3521962.533313781,5,3.435759963035584,2019,SRER,POINT (521466.2557925771 3521962.533313781),42
8391,/orange/idtrees-collab/draped/2019_SRER_3_515000_3517000_image.shp,515928.2963773742,3517994.751756378,1,3.7474999809265137,2019,SRER,POINT (515928.2963773742 3517994.751756378),52
8392,/orange/idtrees-collab/draped/2019_SRER_3_513000_3517000_image.shp,513883.05544292775,3517559.7337377267,0,,2019,SRER,POINT (513883.0554429278 3517559.733737727),52
8393,/orange/idtrees-collab/draped/2019_SRER_3_505000_3522000_image.shp,505321.448133727,3522829.4694344485,0,,2019,SRER,POINT (505321.448133727 3522829.469434449),52
8394,/orange/idtrees-collab/draped/2019_SRER_3_518000_3521000_image.shp,518714.7624507538,3521813.3614260033,4,3.563625031709672,2019,SRER,POINT (518714.7624507538 3521813.361426003),52
8395,/orange/idtrees-collab/draped/2019_SRER_3_513000_3525000_image.shp,513761.49490913743,3525517.088219066,2,4.158300032615662,2019,SRER,POINT (513761.4949091374 3525517.088219066),52
8396,/orange/idtrees-collab/draped/2019_SRER_3_505000_3517000_image.shp,505143.8303897428,3517044.4331088606,4,3.3992499738931654,2019,SRER,POINT (505143.8303897428 3517044.433108861),52
