,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9383,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389647.61283605674,3526746.96697151,27,19.088710404148806,2018,LENO,POINT (389647.6128360567 3526746.96697151),90
9384,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388013.7275736578,3525858.604732513,1,8.864560031890866,2018,LENO,POINT (388013.7275736578 3525858.604732513),71
9385,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390011.0696048918,3518259.1883981493,0,,2018,LENO,POINT (390011.0696048918 3518259.188398149),90
9386,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388842.20197852585,3526757.7929988494,25,10.003486787223816,2018,LENO,POINT (388842.2019785258 3526757.792998849),90
9387,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391975.98864484037,3525941.0074821105,0,,2018,LENO,POINT (391975.9886448404 3525941.007482111),11
9388,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389137.4656170472,3523391.99868438,0,,2018,LENO,POINT (389137.4656170472 3523391.99868438),71
9389,/orange/idtrees-collab/draped/2018_LENO_4_390000_3519000_image.shp,390873.7481087659,3519026.944818368,11,23.999663780169055,2018,LENO,POINT (390873.7481087659 3519026.944818368),42
9390,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389546.63626952854,3526144.225498021,25,29.587117120361327,2018,LENO,POINT (389546.6362695285 3526144.225498021),90
9391,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388010.2468724122,3521494.453131195,3,21.078300062815348,2018,LENO,POINT (388010.2468724122 3521494.453131195),90
9392,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388701.2620562661,3520811.1849767133,38,29.283050761599288,2018,LENO,POINT (388701.2620562661 3520811.184976713),90
9393,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388166.5550720049,3519794.5745598967,20,30.03243884563446,2018,LENO,POINT (388166.5550720049 3519794.574559897),90
9394,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391350.17063595675,3523447.789185515,42,3.7273392844767796,2018,LENO,POINT (391350.1706359567 3523447.789185515),90
9395,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389808.68385230296,3522969.576693227,0,,2018,LENO,POINT (389808.683852303 3522969.576693227),11
9396,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388330.92848606507,3521539.39394053,13,22.130273766884443,2018,LENO,POINT (388330.9284860651 3521539.39394053),90
9397,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390931.1544576125,3520374.1250945027,10,23.56044794178009,2018,LENO,POINT (390931.1544576125 3520374.125094503),42
9398,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390412.2032872106,3520060.9424888673,22,28.888446003307,2018,LENO,POINT (390412.2032872106 3520060.942488867),90
9399,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388498.044328906,3521977.058665632,28,27.77226143394197,2018,LENO,POINT (388498.044328906 3521977.058665632),90
9400,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391455.2521661911,3524678.034821595,15,7.903733322779336,2018,LENO,POINT (391455.2521661911 3524678.034821595),90
9401,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389569.4779122431,3520445.731846718,24,32.379026172161105,2018,LENO,POINT (389569.4779122431 3520445.731846718),90
9402,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391642.25562746014,3525038.6279119067,17,15.196362317029168,2018,LENO,POINT (391642.2556274601 3525038.627911907),90
9403,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389153.9629698578,3519602.0271408265,17,27.37112672413097,2018,LENO,POINT (389153.9629698578 3519602.027140826),90
9404,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389889.3646099332,3519030.7693143175,33,14.457352802681198,2018,LENO,POINT (389889.3646099332 3519030.769314317),90
9405,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389233.14894524135,3523913.160210771,15,25.130346660614013,2018,LENO,POINT (389233.1489452414 3523913.160210771),90
9406,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388536.1277229695,3519193.7708878308,27,10.176981163996238,2018,LENO,POINT (388536.1277229695 3519193.770887831),90
9407,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390536.6552204517,3523684.5819881815,2,26.63694507598877,2018,LENO,POINT (390536.6552204517 3523684.581988181),90
9408,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391770.9688755207,3522556.1217044336,15,14.630482842127481,2018,LENO,POINT (391770.9688755207 3522556.121704434),21
9409,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388311.845240168,3521519.3855365706,20,27.958314538955694,2018,LENO,POINT (388311.845240168 3521519.385536571),90
9410,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391864.3835173215,3521095.4794154777,30,14.780599298159284,2018,LENO,POINT (391864.3835173215 3521095.479415478),43
9411,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389927.2323780986,3521965.561662368,22,18.917764876105572,2018,LENO,POINT (389927.2323780986 3521965.561662368),90
9412,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388885.0456826806,3520380.889922038,17,19.102607114174788,2018,LENO,POINT (388885.0456826806 3520380.889922038),90
9413,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388001.5643137649,3521430.087986113,14,19.201304331507,2018,LENO,POINT (388001.5643137649 3521430.087986113),90
9414,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390294.8362138377,3518892.2976905336,9,18.655990108913844,2018,LENO,POINT (390294.8362138377 3518892.297690534),90
9415,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389258.4538938436,3520716.54377115,19,29.29216963818199,2018,LENO,POINT (389258.4538938436 3520716.54377115),90
9416,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389460.3385028292,3524269.9657437173,0,,2018,LENO,POINT (389460.3385028292 3524269.965743717),90
9417,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391173.5572274579,3525420.023322355,19,20.62100829676578,2018,LENO,POINT (391173.5572274579 3525420.023322355),90
9418,/orange/idtrees-collab/draped/2018_LENO_4_390000_3525000_image.shp,390295.94862637366,3525125.4449295565,24,29.171349599361413,2018,LENO,POINT (390295.9486263737 3525125.444929556),90
9419,/orange/idtrees-collab/draped/2018_LENO_4_389000_3522000_image.shp,389081.1852248944,3522872.5676757307,0,,2018,LENO,POINT (389081.1852248944 3522872.567675731),90
9420,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391092.0347123446,3524056.8528381004,10,21.834979093551635,2018,LENO,POINT (391092.0347123446 3524056.8528381),90
9421,/orange/idtrees-collab/draped/2018_LENO_4_391000_3523000_image.shp,391634.07740678656,3523810.026738837,44,6.083637933460151,2018,LENO,POINT (391634.0774067866 3523810.026738837),90
9422,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389588.14853542286,3525456.672471392,28,29.983945439202447,2018,LENO,POINT (389588.1485354229 3525456.672471392),90
9423,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389261.8623857708,3524252.5120895486,0,,2018,LENO,POINT (389261.8623857708 3524252.512089549),90
9424,/orange/idtrees-collab/draped/2018_LENO_4_389000_3524000_image.shp,389251.8359874214,3524123.877737868,16,31.074378036260605,2018,LENO,POINT (389251.8359874214 3524123.877737868),90
9425,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388168.8852208743,3519512.4597276635,20,17.868462125778198,2018,LENO,POINT (388168.8852208743 3519512.459727664),90
9426,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388168.49371969904,3526329.4440057483,22,22.90966372533278,2018,LENO,POINT (388168.493719699 3526329.444005748),43
9427,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389361.886822752,3523758.7526056413,14,28.942493539537697,2018,LENO,POINT (389361.886822752 3523758.752605641),90
9428,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388449.3739623772,3520925.349650392,18,21.72270979351468,2018,LENO,POINT (388449.3739623772 3520925.349650392),43
9429,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390518.1169432618,3523056.1038206527,4,7.189904860258102,2018,LENO,POINT (390518.1169432618 3523056.103820653),90
9430,/orange/idtrees-collab/draped/2018_LENO_4_390000_3521000_image.shp,390124.2534051449,3521362.7207291955,20,25.679367864131926,2018,LENO,POINT (390124.2534051449 3521362.720729196),90
9431,/orange/idtrees-collab/draped/2018_LENO_4_391000_3524000_image.shp,391800.39805160265,3524369.4370309967,49,5.34030409725345,2018,LENO,POINT (391800.3980516026 3524369.437030997),52
9432,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390138.0350615264,3522233.20451874,18,15.428510014745926,2018,LENO,POINT (390138.0350615264 3522233.20451874),90
9433,/orange/idtrees-collab/draped/2018_LENO_4_388000_3525000_image.shp,388768.02924857545,3525104.608095576,41,19.163565405868898,2018,LENO,POINT (388768.0292485754 3525104.608095576),90
9434,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389252.2299697337,3526103.50544169,15,24.244959856033322,2018,LENO,POINT (389252.2299697337 3526103.50544169),90
9435,/orange/idtrees-collab/draped/2018_LENO_4_389000_3520000_image.shp,389810.1536014615,3520063.406279703,30,16.40016563574473,2018,LENO,POINT (389810.1536014615 3520063.406279703),90
9436,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388304.75479242596,3521243.753985032,0,,2018,LENO,POINT (388304.754792426 3521243.753985032),11
9437,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390473.13098763325,3522476.279339115,20,3.8562525045871743,2018,LENO,POINT (390473.1309876333 3522476.279339115),90
9438,/orange/idtrees-collab/draped/2018_LENO_4_390000_3524000_image.shp,390755.6915131118,3524020.4263656656,14,22.194980764389037,2018,LENO,POINT (390755.6915131118 3524020.426365666),90
9439,/orange/idtrees-collab/draped/2018_LENO_4_390000_3520000_image.shp,390375.8211909473,3520597.0485600806,49,11.855311723485286,2018,LENO,POINT (390375.8211909473 3520597.048560081),43
9440,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389181.52829805634,3523067.384056501,23,25.631938357975173,2018,LENO,POINT (389181.5282980563 3523067.384056501),90
9441,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388947.0939254685,3521249.6717076576,22,26.44551494338296,2018,LENO,POINT (388947.0939254685 3521249.671707658),41
9442,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391399.8461080442,3521980.9507211256,56,7.532978220837458,2018,LENO,POINT (391399.8461080442 3521980.950721126),90
9443,/orange/idtrees-collab/draped/2018_LENO_4_389000_3526000_image.shp,389881.1775008947,3526104.353517125,3,6.795799903869629,2018,LENO,POINT (389881.1775008947 3526104.353517125),90
9444,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388958.2804309317,3521449.8350906693,23,29.314673374839447,2018,LENO,POINT (388958.2804309317 3521449.835090669),90
9445,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388844.28067473584,3521759.754124825,26,17.75371010872034,2018,LENO,POINT (388844.2806747358 3521759.754124825),41
9446,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390013.56255563494,3518306.397222777,0,,2018,LENO,POINT (390013.5625556349 3518306.397222777),90
9447,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388960.4618713461,3520083.1946622105,20,23.753998966217047,2018,LENO,POINT (388960.4618713461 3520083.194662211),90
9448,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388149.53027557826,3526742.606261466,26,7.025353070772611,2018,LENO,POINT (388149.5302755783 3526742.606261466),52
9449,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391247.7282336095,3520406.1741514183,21,16.103741850398837,2018,LENO,POINT (391247.7282336095 3520406.174151418),90
9450,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388185.2326014246,3522345.899811642,18,31.907128276824952,2018,LENO,POINT (388185.2326014246 3522345.899811642),90
9451,/orange/idtrees-collab/draped/2018_LENO_4_388000_3519000_image.shp,388149.6959563639,3519158.375317575,4,18.430254634618763,2018,LENO,POINT (388149.6959563639 3519158.375317575),41
9452,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390196.7725476286,3522484.1623023427,24,27.58336918234825,2018,LENO,POINT (390196.7725476286 3522484.162302343),90
9453,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388875.31737703155,3526985.0667031775,18,13.3761317009396,2018,LENO,POINT (388875.3173770315 3526985.066703178),90
9454,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390936.9008911882,3518015.993030289,21,30.78116432280768,2018,LENO,POINT (390936.9008911882 3518015.993030289),90
9455,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389963.0391341157,3523495.7298151017,8,15.279138745069506,2018,LENO,POINT (389963.0391341157 3523495.729815102),90
9456,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390414.2106841228,3522417.4462441113,6,3.655598327318827,2018,LENO,POINT (390414.2106841228 3522417.446244111),90
9457,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391948.54367891094,3520258.3912899354,12,16.944397700627643,2018,LENO,POINT (391948.5436789109 3520258.391289935),42
9458,/orange/idtrees-collab/draped/2018_LENO_4_390000_3518000_image.shp,390645.7760514053,3518811.5100435345,15,30.57121571350098,2018,LENO,POINT (390645.7760514053 3518811.510043534),42
9459,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391776.3311777549,3521324.3484813236,34,13.228709667149715,2018,LENO,POINT (391776.3311777549 3521324.348481324),43
9460,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388332.2706129514,3521651.5394256776,21,15.977995758964903,2018,LENO,POINT (388332.2706129514 3521651.539425678),90
9461,/orange/idtrees-collab/draped/2018_LENO_4_388000_3520000_image.shp,388214.1972602717,3520230.331603438,18,25.68207190513611,2018,LENO,POINT (388214.1972602717 3520230.331603438),90
9462,/orange/idtrees-collab/draped/2018_LENO_4_389000_3525000_image.shp,389951.65535116853,3525510.1235262,0,,2018,LENO,POINT (389951.6553511685 3525510.1235262),11
9463,/orange/idtrees-collab/draped/2018_LENO_4_389000_3521000_image.shp,389278.27575841045,3521868.007994471,0,,2018,LENO,POINT (389278.2757584105 3521868.007994471),11
9464,/orange/idtrees-collab/draped/2018_LENO_4_391000_3522000_image.shp,391669.2343029376,3522314.603038792,25,12.971477684020993,2018,LENO,POINT (391669.2343029376 3522314.603038792),43
9465,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388087.43717778975,3522654.988552197,16,24.679498249888415,2018,LENO,POINT (388087.4371777897 3522654.988552197),90
9466,/orange/idtrees-collab/draped/2018_LENO_4_389000_3523000_image.shp,389434.3340963845,3523689.7309928364,20,31.86587308979034,2018,LENO,POINT (389434.3340963845 3523689.730992836),90
9467,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390373.1397120036,3526291.266892738,37,17.54424780948742,2018,LENO,POINT (390373.1397120036 3526291.266892738),43
9468,/orange/idtrees-collab/draped/2018_LENO_4_390000_3523000_image.shp,390072.1244396793,3523349.4397489093,0,,2018,LENO,POINT (390072.1244396793 3523349.439748909),11
9469,/orange/idtrees-collab/draped/2018_LENO_4_388000_3526000_image.shp,388159.1768835094,3526758.096110264,26,6.723169967211209,2018,LENO,POINT (388159.1768835094 3526758.096110264),52
9470,/orange/idtrees-collab/draped/2018_LENO_4_391000_3521000_image.shp,391276.1314021222,3521693.1516089733,15,16.912839847882587,2018,LENO,POINT (391276.1314021222 3521693.151608973),42
9471,/orange/idtrees-collab/draped/2018_LENO_4_388000_3521000_image.shp,388152.3736973985,3521521.512110922,14,19.715258755002704,2018,LENO,POINT (388152.3736973985 3521521.512110922),90
9472,/orange/idtrees-collab/draped/2018_LENO_4_388000_3522000_image.shp,388847.4942740649,3522785.679274382,18,14.098755055533516,2018,LENO,POINT (388847.4942740649 3522785.679274382),90
9473,/orange/idtrees-collab/draped/2018_LENO_4_390000_3526000_image.shp,390668.5441175016,3526096.1229419364,19,18.540208910891884,2018,LENO,POINT (390668.5441175016 3526096.122941936),42
9474,/orange/idtrees-collab/draped/2018_LENO_4_389000_3519000_image.shp,389582.5968593696,3519196.6063570464,19,14.251368034513373,2018,LENO,POINT (389582.5968593696 3519196.606357046),90
9475,/orange/idtrees-collab/draped/2018_LENO_4_390000_3522000_image.shp,390961.70474022994,3522925.0735953236,26,26.33381463491,2018,LENO,POINT (390961.7047402299 3522925.073595324),41
9476,/orange/idtrees-collab/draped/2018_LENO_4_391000_3525000_image.shp,391362.82361359213,3525122.242837452,30,8.389255378564197,2018,LENO,POINT (391362.8236135921 3525122.242837452),90
9477,/orange/idtrees-collab/draped/2018_LENO_4_391000_3520000_image.shp,391292.7325881678,3520882.9382602125,15,24.106083485921225,2018,LENO,POINT (391292.7325881678 3520882.938260213),42
