,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7272,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460715.70732019393,3109768.575952478,26,15.779214044167444,2019,DSNY,POINT (460715.7073201939 3109768.575952478),90
7273,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3108000_image.shp,453129.79583222774,3108200.70810051,26,11.306585833476143,2019,DSNY,POINT (453129.7958322277 3108200.70810051),90
7274,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452527.53893200564,3112682.6106409486,0,,2019,DSNY,POINT (452527.5389320056 3112682.610640949),21
7275,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3106000_image.shp,457076.42348188546,3106467.785654066,29,21.758466221381887,2019,DSNY,POINT (457076.4234818855 3106467.785654066),90
7276,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463533.7443326856,3109758.774927775,0,,2019,DSNY,POINT (463533.7443326856 3109758.774927775),81
7277,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3108000_image.shp,452639.23793104594,3108794.6600418687,34,12.64335999068092,2019,DSNY,POINT (452639.2379310459 3108794.660041869),90
7278,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461617.86753918976,3107496.385356813,21,28.37739333743141,2019,DSNY,POINT (461617.8675391898 3107496.385356813),90
7279,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3111000_image.shp,459740.1298477024,3111001.5385909867,5,28.731085849761964,2019,DSNY,POINT (459740.1298477024 3111001.538590987),90
7280,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3108000_image.shp,455472.9837652517,3108634.775064705,0,,2019,DSNY,POINT (455472.9837652517 3108634.775064705),90
7281,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3101000_image.shp,461179.28277707275,3101358.8286409737,36,8.380994479391312,2019,DSNY,POINT (461179.2827770727 3101358.828640974),90
7282,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454394.1511208096,3102623.0508886673,0,,2019,DSNY,POINT (454394.1511208096 3102623.050888667),81
7283,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458446.8853888187,3105946.2002990237,20,16.40284645986557,2019,DSNY,POINT (458446.8853888187 3105946.200299024),90
7284,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460021.52238746424,3108605.25401678,4,12.410982720851898,2019,DSNY,POINT (460021.5223874642 3108605.25401678),42
7285,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454827.1190150603,3102810.4965765267,23,19.518565684608788,2019,DSNY,POINT (454827.1190150603 3102810.496576527),90
7286,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3105000_image.shp,456730.619110944,3105905.955606837,29,10.714042296245179,2019,DSNY,POINT (456730.619110944 3105905.955606837),90
7287,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3113000_image.shp,455921.3708429261,3113922.837133479,1,5.9626301717758174,2019,DSNY,POINT (455921.3708429261 3113922.837133479),22
7288,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3108000_image.shp,460436.77490270784,3108477.293783646,24,6.0232870443662,2019,DSNY,POINT (460436.7749027078 3108477.293783646),90
7289,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3107000_image.shp,452375.20967633155,3107418.59440968,26,18.310848420583287,2019,DSNY,POINT (452375.2096763315 3107418.59440968),90
7290,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3101000_image.shp,462395.9570313646,3101475.834698488,2,11.245715060234067,2019,DSNY,POINT (462395.9570313646 3101475.834698488),43
7291,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3103000_image.shp,459783.3230714128,3103092.5618865346,18,6.174456132915284,2019,DSNY,POINT (459783.3230714128 3103092.561886535),43
7292,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3102000_image.shp,454760.186209771,3102908.384406,23,26.09415792299353,2019,DSNY,POINT (454760.186209771 3102908.384406),90
7293,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462135.7624719862,3104317.8303405214,36,15.18749469916026,2019,DSNY,POINT (462135.7624719862 3104317.830340521),90
7294,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3100000_image.shp,462836.071565505,3100065.630654158,0,,2019,DSNY,POINT (462836.071565505 3100065.630654158),11
7295,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3107000_image.shp,461517.5221391157,3107260.105188604,29,20.44115655282448,2019,DSNY,POINT (461517.5221391157 3107260.105188604),90
7296,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3100000_image.shp,460964.1979561394,3100925.4488783274,20,4.354858482241631,2019,DSNY,POINT (460964.1979561394 3100925.448878327),90
7297,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462339.26688474225,3107540.609991276,22,23.879239848743786,2019,DSNY,POINT (462339.2668847422 3107540.609991276),90
7298,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452037.1208368476,3112340.7860679636,0,,2019,DSNY,POINT (452037.1208368476 3112340.786067964),21
7299,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3114000_image.shp,452149.2034019597,3114721.3466396374,0,,2019,DSNY,POINT (452149.2034019597 3114721.346639637),21
7300,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453056.3533235956,3102645.0289538875,32,18.973523373603822,2019,DSNY,POINT (453056.3533235956 3102645.028953888),90
7301,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3106000_image.shp,453957.9166699814,3106354.632758728,27,16.39896350648668,2019,DSNY,POINT (453957.9166699814 3106354.632758728),90
7302,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3104000_image.shp,454799.5692429687,3104941.9972755783,36,10.895816659927368,2019,DSNY,POINT (454799.5692429687 3104941.997275578),90
7303,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463306.56711173936,3102245.6975272363,2,4.587140140533447,2019,DSNY,POINT (463306.5671117394 3102245.697527236),81
7304,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453365.0743061464,3102118.120333278,26,22.064045924773573,2019,DSNY,POINT (453365.0743061464 3102118.120333278),90
7305,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3102000_image.shp,462095.6466875244,3102045.027589193,1,9.172599697113037,2019,DSNY,POINT (462095.6466875244 3102045.027589193),52
7306,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3111000_image.shp,462663.6178841187,3111288.607553581,0,,2019,DSNY,POINT (462663.6178841187 3111288.607553581),81
7307,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3103000_image.shp,462102.221189839,3103736.9044800494,0,,2019,DSNY,POINT (462102.221189839 3103736.904480049),81
7308,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3105000_image.shp,458387.59253196354,3105508.5395912905,0,,2019,DSNY,POINT (458387.5925319635 3105508.539591291),90
7309,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452367.4296623306,3103524.9380011195,20,11.6977845056057,2019,DSNY,POINT (452367.4296623306 3103524.93800112),90
7310,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3114000_image.shp,454399.101422143,3114474.9246708406,8,10.524777536392213,2019,DSNY,POINT (454399.101422143 3114474.924670841),21
7311,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461926.74016876594,3106816.027717825,17,8.796142944448135,2019,DSNY,POINT (461926.7401687659 3106816.027717825),90
7312,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457545.5473229848,3108123.782532066,2,5.358840036392212,2019,DSNY,POINT (457545.5473229848 3108123.782532066),90
7313,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463415.4551892221,3105569.777132872,16,16.364729796051982,2019,DSNY,POINT (463415.4551892221 3105569.777132872),90
7314,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3105000_image.shp,453555.31453398213,3105813.1842877986,32,9.546712546944619,2019,DSNY,POINT (453555.3145339821 3105813.184287799),90
7315,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3111000_image.shp,454521.710905776,3111640.9768254207,2,3.9466300559043885,2019,DSNY,POINT (454521.710905776 3111640.976825421),21
7316,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461386.78392306005,3113449.060178295,0,,2019,DSNY,POINT (461386.7839230601 3113449.060178295),81
7317,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3107000_image.shp,459337.03416352783,3107798.942008893,1,10.349500131607057,2019,DSNY,POINT (459337.0341635278 3107798.942008893),52
7318,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3102000_image.shp,453293.7734285052,3102279.8241127464,26,18.97859766960144,2019,DSNY,POINT (453293.7734285052 3102279.824112746),90
7319,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3112000_image.shp,457301.2310003082,3112855.6488321736,25,7.97295680437088,2019,DSNY,POINT (457301.2310003082 3112855.648832174),90
7320,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3109000_image.shp,463743.6385314521,3109511.4148047687,23,13.71227094525876,2019,DSNY,POINT (463743.6385314521 3109511.414804769),90
7321,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452197.3790739706,3111274.506245865,22,16.45050458474593,2019,DSNY,POINT (452197.3790739706 3111274.506245865),90
7322,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3112000_image.shp,460098.19685244287,3112310.397170978,0,,2019,DSNY,POINT (460098.1968524429 3112310.397170978),95
7323,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3111000_image.shp,461414.92704638146,3111233.519001342,0,,2019,DSNY,POINT (461414.9270463815 3111233.519001342),81
7324,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3105000_image.shp,455583.0455498634,3105148.097067164,26,20.09426761407119,2019,DSNY,POINT (455583.0455498634 3105148.097067164),90
7325,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463177.94040169346,3110905.8733848836,0,,2019,DSNY,POINT (463177.9404016935 3110905.873384884),81
7326,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3110000_image.shp,463649.7444160296,3110312.1210725983,0,,2019,DSNY,POINT (463649.7444160296 3110312.121072598),81
7327,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3113000_image.shp,461692.2574989776,3113144.404967871,5,14.321726188659667,2019,DSNY,POINT (461692.2574989776 3113144.404967871),81
7328,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3114000_image.shp,457613.2133198888,3114313.640962887,1,9.451349744796751,2019,DSNY,POINT (457613.2133198888 3114313.640962887),22
7329,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463515.0957708309,3105822.5837857267,22,20.86625607577237,2019,DSNY,POINT (463515.0957708309 3105822.583785727),90
7330,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3111000_image.shp,460531.8393006032,3111442.770864827,0,,2019,DSNY,POINT (460531.8393006032 3111442.770864827),81
7331,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3113000_image.shp,459455.2490791246,3113129.0701650144,0,,2019,DSNY,POINT (459455.2490791246 3113129.070165014),11
7332,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3109000_image.shp,454312.2986828438,3109666.5276219524,0,,2019,DSNY,POINT (454312.2986828438 3109666.527621952),21
7333,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3102000_image.shp,463393.78407275706,3102646.650705117,8,5.952546252012253,2019,DSNY,POINT (463393.7840727571 3102646.650705117),81
7334,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3106000_image.shp,453497.1465038106,3106741.3823157013,28,15.490516180651527,2019,DSNY,POINT (453497.1465038106 3106741.382315701),90
7335,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459959.4662377631,3105492.0945427963,23,9.877500820574554,2019,DSNY,POINT (459959.4662377631 3105492.094542796),90
7336,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3111000_image.shp,453211.12594645954,3111795.678698431,31,12.587731304322515,2019,DSNY,POINT (453211.1259464595 3111795.678698431),90
7337,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3105000_image.shp,461982.4353789052,3105876.4069947926,4,11.223220031261445,2019,DSNY,POINT (461982.4353789052 3105876.406994793),90
7338,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3113000_image.shp,457757.90693144826,3113844.542268888,37,9.537201675079963,2019,DSNY,POINT (457757.9069314483 3113844.542268888),90
7339,/orange/idtrees-collab/draped/2019_DSNY_5_456000_3109000_image.shp,456846.00593511283,3109625.4519854286,1,3.0743800687789915,2019,DSNY,POINT (456846.0059351128 3109625.451985429),21
7340,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3105000_image.shp,452764.2287964474,3105143.933068535,21,17.181610893976117,2019,DSNY,POINT (452764.2287964474 3105143.933068535),90
7341,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3113000_image.shp,454973.78372083226,3113694.9052446024,30,6.41452801513672,2019,DSNY,POINT (454973.7837208323 3113694.905244602),90
7342,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462021.77701827046,3109102.2267196085,20,16.902830884933472,2019,DSNY,POINT (462021.7770182705 3109102.226719609),90
7343,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3106000_image.shp,458261.09586560435,3106997.0037441086,33,14.585042773160069,2019,DSNY,POINT (458261.0958656044 3106997.003744109),90
7344,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3113000_image.shp,453655.75044766424,3113532.0377916577,0,,2019,DSNY,POINT (453655.7504476642 3113532.037791658),81
7345,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3102000_image.shp,460118.1862771561,3102562.128650863,23,7.746286942233213,2019,DSNY,POINT (460118.1862771561 3102562.128650863),43
7346,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3111000_image.shp,452159.6980371417,3111036.9694403587,28,14.450068228925975,2019,DSNY,POINT (452159.6980371417 3111036.969440359),90
7347,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3109000_image.shp,462438.04927534156,3109767.398639884,30,11.661284001509348,2019,DSNY,POINT (462438.0492753416 3109767.398639884),90
7348,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3109000_image.shp,459139.85220917704,3109501.01812982,1,8.260850429534912,2019,DSNY,POINT (459139.852209177 3109501.01812982),90
7349,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3110000_image.shp,457755.5096369835,3110485.95156933,1,4.6126901006698615,2019,DSNY,POINT (457755.5096369835 3110485.95156933),90
7350,/orange/idtrees-collab/draped/2019_DSNY_5_458000_3108000_image.shp,458073.94087935827,3108781.4540284867,11,11.089321825721042,2019,DSNY,POINT (458073.9408793583 3108781.454028487),90
7351,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3107000_image.shp,462563.3240458539,3107257.4069439317,17,17.263778693816242,2019,DSNY,POINT (462563.3240458539 3107257.406943932),90
7352,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3100000_image.shp,463559.4771916539,3100209.437272837,0,,2019,DSNY,POINT (463559.4771916539 3100209.437272837),95
7353,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3105000_image.shp,463303.6980521088,3105916.3794760383,2,3.3260449564456938,2019,DSNY,POINT (463303.6980521088 3105916.379476038),90
7354,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3103000_image.shp,463835.2937407922,3103397.5290305936,27,16.172687387113214,2019,DSNY,POINT (463835.2937407922 3103397.529030594),90
7355,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3103000_image.shp,457059.87571188563,3103206.529308686,0,,2019,DSNY,POINT (457059.8757118856 3103206.529308686),11
7356,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3105000_image.shp,457088.58504576545,3105298.9963927506,11,8.881728247729214,2019,DSNY,POINT (457088.5850457654 3105298.996392751),90
7357,/orange/idtrees-collab/draped/2019_DSNY_5_462000_3104000_image.shp,462895.98820570146,3104678.431507396,13,5.190383843642015,2019,DSNY,POINT (462895.9882057015 3104678.431507396),90
7358,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461566.95819786773,3100708.4330584323,0,,2019,DSNY,POINT (461566.9581978677 3100708.433058432),95
7359,/orange/idtrees-collab/draped/2019_DSNY_5_454000_3105000_image.shp,454562.8354913832,3105914.620991692,30,13.342099306424462,2019,DSNY,POINT (454562.8354913832 3105914.620991692),90
7360,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3112000_image.shp,452923.2200200574,3112694.2322990955,0,,2019,DSNY,POINT (452923.2200200574 3112694.232299095),81
7361,/orange/idtrees-collab/draped/2019_DSNY_5_460000_3109000_image.shp,460656.0115185981,3109058.0877613486,20,16.76972009778023,2019,DSNY,POINT (460656.0115185981 3109058.087761349),90
7362,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3100000_image.shp,461032.7328868736,3100858.1562519083,0,,2019,DSNY,POINT (461032.7328868736 3100858.156251908),90
7363,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3104000_image.shp,452764.41536522313,3104721.0673216167,22,21.08425001404502,2019,DSNY,POINT (452764.4153652231 3104721.067321617),90
7364,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3108000_image.shp,457010.509537535,3108431.473891737,0,,2019,DSNY,POINT (457010.509537535 3108431.473891737),90
7365,/orange/idtrees-collab/draped/2019_DSNY_5_459000_3105000_image.shp,459504.45725087845,3105814.771318688,2,8.650780076980594,2019,DSNY,POINT (459504.4572508784 3105814.771318688),90
7366,/orange/idtrees-collab/draped/2019_DSNY_5_463000_3104000_image.shp,463239.31089530047,3104145.2750228974,6,3.2520549619197845,2019,DSNY,POINT (463239.3108953005 3104145.275022897),81
7367,/orange/idtrees-collab/draped/2019_DSNY_5_455000_3107000_image.shp,455944.59490295686,3107512.924984556,15,8.812273297627767,2019,DSNY,POINT (455944.5949029569 3107512.924984556),90
7368,/orange/idtrees-collab/draped/2019_DSNY_5_457000_3104000_image.shp,457083.69177225174,3104534.6036408506,29,14.131462744186669,2019,DSNY,POINT (457083.6917722517 3104534.603640851),90
7369,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3104000_image.shp,453225.87293038255,3104532.22996009,24,20.849315365950265,2019,DSNY,POINT (453225.8729303826 3104532.22996009),90
7370,/orange/idtrees-collab/draped/2019_DSNY_5_452000_3103000_image.shp,452987.4473492423,3103551.296690373,0,,2019,DSNY,POINT (452987.4473492423 3103551.296690373),90
7371,/orange/idtrees-collab/draped/2019_DSNY_5_453000_3110000_image.shp,453262.53001800383,3110356.185181637,41,16.95040392410464,2019,DSNY,POINT (453262.5300180038 3110356.185181637),90
7372,/orange/idtrees-collab/draped/2019_DSNY_5_461000_3106000_image.shp,461024.70644132607,3106635.2290721787,4,18.06216987609864,2019,DSNY,POINT (461024.7064413261 3106635.229072179),90
