path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364506.79599330435,4310718.332989379,8,5.843469647687674,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367771.63525374717,4306005.6970912535,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4306000_image.shp,360818.88226773846,4306249.661597127,10,17.03552460633278,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362132.1382992114,4302053.200610236,10,5.274955116689204,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361432.9092539328,4305290.435341992,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362492.1650778623,4301906.267820953,26,27.618361262717606,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360013.3294119811,4301924.053732811,4,4.381135830277205,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366763.8937646254,4306230.384498331,14,5.91408105860097,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366195.1698825429,4307597.490458839,26,28.9390959696623,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359213.49431844335,4302849.400474377,1,4.663039870452881,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365507.3137897138,4301820.072380789,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361249.7393891044,4301058.0367140435,2,4.394896014070511,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4307000_image.shp,364464.1889389565,4307558.9595948085,1,7.748810001134872,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366784.65020225756,4308036.578150937,27,27.142051431154318,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363280.674015539,4310103.748255232,21,15.285290592711311,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366603.60851639276,4306556.641593238,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4302000_image.shp,367893.564160843,4302972.603242938,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362778.4540253619,4307031.6751161255,31,26.92660118496188,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361000.6900075613,4306787.559707016,21,13.638419210801809,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368375.95424552565,4304831.484091093,7,19.4008685865266,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359655.4872661773,4307784.782909432,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360529.439101703,4304558.788336884,21,20.12853890828178,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4309000_image.shp,364769.7969746609,4309092.126814953,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4301000_image.shp,368379.15327878966,4301138.039678331,23,18.03067442223093,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4305000_image.shp,359467.5627047564,4305936.949426784,18,28.6026236872885,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367038.2835577932,4304688.746402647,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368132.70141574834,4303543.141133534,27,11.505845001446758,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367688.34287846595,4308155.267184616,23,32.191773927572505,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367637.0880098889,4303190.526389492,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368352.343217831,4308557.791031548,26,15.821277174535165,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366176.02369350404,4303784.090929475,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364515.52947409434,4310251.287055545,3,3.7813188051859528,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361544.28579617094,4303475.818684507,17,14.540177933906106,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365967.3350281095,4303606.00881742,20,26.842855253152845,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4302000_image.shp,359526.2144209834,4302744.508960391,7,4.536291212981088,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363696.00195268367,4302764.388911989,3,14.764399597358704,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4309000_image.shp,365917.31809523783,4309525.998675021,28,11.178940893258368,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4305000_image.shp,366545.240071308,4305754.351229899,15,9.425537551829022,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366515.5861552611,4307161.038082551,22,23.602824235465313,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4310000_image.shp,362778.4172477165,4310653.401851845,18,25.99403306221432,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4308000_image.shp,365617.06333458464,4308871.863812604,31,29.318201579143157,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4306000_image.shp,365767.3953854055,4306278.58255905,27,20.865391480498843,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362410.3106363242,4301190.233325136,22,14.713889730353788,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4309000_image.shp,366141.4796881787,4309060.627272086,27,24.554361633102985,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361461.8002741246,4305667.668384351,6,14.151550581884385,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361264.20177456154,4306787.018336967,12,8.223844219406446,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4306000_image.shp,363372.48313027364,4306585.519741615,15,8.113609411910376,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4310000_image.shp,364013.8059932563,4310354.901608409,25,11.152423845323563,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360499.38551355345,4310813.441630001,5,5.335769954013824,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4310000_image.shp,360282.8178792008,4310892.612345321,9,16.46110692752202,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368271.04514221824,4306077.830212569,9,9.235230957047143,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367409.1277656906,4305478.93818766,2,8.139056234455108,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366908.4909149363,4308093.821953669,3,6.575728017441432,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4303000_image.shp,361800.3541247545,4303970.862886444,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360605.22607064765,4305930.561054758,7,11.922448823489463,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363039.8023027401,4310372.528054136,21,17.961241059607556,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365084.5145065198,4310869.33985982,2,5.644795502352714,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362623.563020317,4306241.720272547,15,23.569823051694236,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4306000_image.shp,367424.6512467299,4306404.843192952,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366761.9272080216,4306024.034819812,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4308000_image.shp,367948.2390393688,4308574.761516534,22,22.287242623164442,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363861.5645751321,4310555.98929918,10,13.954409578285217,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365922.84713880956,4301330.054330845,16,10.23912819878459,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4307000_image.shp,362558.44363768783,4307656.794833614,21,29.998976853733975,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4304000_image.shp,366274.01343347784,4304096.072737418,28,25.026044843891686,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367177.6862742571,4310357.411205253,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4302000_image.shp,366915.477954443,4302978.314910338,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367646.3189518837,4305667.764095542,29,13.254694365974954,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4307000_image.shp,366826.9024512836,4307996.385556442,6,32.8697381345431,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4310000_image.shp,366092.6812479748,4310590.865798068,13,7.0448576547732715,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4306000_image.shp,366895.5697329135,4306155.047942476,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4305000_image.shp,362303.4554439196,4305097.059063379,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4308000_image.shp,366925.54402279074,4308452.862550126,26,8.282891871970433,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4309000_image.shp,360797.4360037341,4309685.2115743775,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364800.70043236285,4308915.897241537,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4306000_image.shp,361786.467169551,4306479.518778538,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367078.244603145,4305633.1885087835,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359061.1775048058,4306259.7493153075,1,3.797109964489937,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362952.1580927091,4306063.290782132,19,19.843472988723455,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363845.3576855734,4302217.832471205,11,16.358753695648367,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368858.0327416267,4306221.655605666,15,11.592321565995215,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361489.63783586957,4302588.997159979,20,29.491622555847176,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368122.88489722763,4302787.381031558,9,6.184964583635331,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363181.37103484635,4302959.083883276,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4301000_image.shp,360989.6265391769,4301882.499838431,1,3.161451947498322,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_366000_4303000_image.shp,366731.3292417206,4303646.009243163,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4305000_image.shp,364144.3425015996,4305957.752893171,19,16.76644994657416,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359967.83808366157,4301655.346001209,14,14.497724770103185,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4306000_image.shp,359631.23500669975,4306509.219941572,12,20.02010146824519,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4305000_image.shp,360874.04532770644,4305257.1375869755,15,24.832670704587304,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367278.58811369335,4310266.969081505,1,17.85840387535095,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4301000_image.shp,363516.4079941442,4301300.854045648,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4310000_image.shp,367270.72015663586,4310223.65835628,16,20.282970623895526,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4302000_image.shp,362273.53714013787,4302763.183271141,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4303000_image.shp,362346.43198465003,4303959.522400598,5,8.06438838197708,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365306.9931459244,4302537.482072618,6,8.89315459622542,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4304000_image.shp,359242.5206400553,4304050.533782421,26,30.598064998340607,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4308000_image.shp,368026.9817816164,4308869.323657093,8,11.742404271382096,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365241.9733945267,4304806.907035773,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4305000_image.shp,361372.78237670095,4305008.901633268,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4301000_image.shp,361030.68645526085,4301750.732595751,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4304000_image.shp,360150.79398764746,4304169.177733322,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362195.89545260876,4306410.302485061,13,20.784636347392887,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363902.444336045,4302085.513548221,12,18.81843226838112,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4303000_image.shp,365999.0453199561,4303738.772972942,2,13.413506858181954,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4304000_image.shp,368947.26923088025,4304933.263905324,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4310000_image.shp,363171.98576427356,4310432.000392114,24,23.99520239744187,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4303000_image.shp,367300.3013767293,4303558.650809132,21,9.014711067744663,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4307000_image.shp,359833.27233864955,4307697.351052766,13,23.32084856852018,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4301000_image.shp,367731.2527446458,4301350.619462674,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_360000_4303000_image.shp,360951.17568729975,4303695.7025496885,24,6.687701914588611,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362352.92232079984,4308616.900785017,25,27.152315253261566,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4302000_image.shp,361311.69220295193,4302388.067473169,23,25.399645940332828,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4304000_image.shp,362614.80352243077,4304966.010394331,5,20.940528576774597,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4306000_image.shp,368444.91040178697,4306929.85488599,9,4.90790209532049,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4304000_image.shp,365818.8146731211,4304509.870443768,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4301000_image.shp,362567.8616531514,4301408.395291924,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4308000_image.shp,362617.44219513604,4308976.376740312,26,23.15255309137198,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4310000_image.shp,361588.7386277453,4310398.616247876,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4302000_image.shp,365335.03363125783,4302709.091474628,18,28.922867379093173,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4308000_image.shp,364609.7441282765,4308731.203799512,10,13.07006966097355,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363467.57395228,4307560.439484788,2,3.4148499749779706,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4307000_image.shp,363778.6015350103,4307575.254490795,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4302000_image.shp,363587.0065324422,4302665.37007222,5,7.338315015373229,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368057.18665243266,4302773.594881292,26,23.631918756070505,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4305000_image.shp,367699.7115037057,4305490.93759293,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4310000_image.shp,365441.204356357,4310837.07043239,3,4.2176757478396105,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4303000_image.shp,368035.65701977606,4303484.723108858,28,15.929370912657465,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4301000_image.shp,365611.8400166967,4301130.983715482,24,13.496249497530856,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_365000_4305000_image.shp,365332.5788127612,4305453.412432265,3,14.66480633017222,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368083.6128608948,4302808.622223861,26,21.93629475590449,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4309000_image.shp,368523.64867587073,4309359.385241899,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_368000_4302000_image.shp,368113.3700124915,4302706.738181554,17,10.173268687803604,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_362000_4306000_image.shp,362890.4589615915,4306666.94797774,24,21.72923439405362,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_367000_4304000_image.shp,367297.4423153525,4304020.001604922,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4303000_image.shp,359030.31333509635,4303479.2537785545,0,,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_361000_4308000_image.shp,361888.3006513968,4308659.71311127,23,24.842944823148972,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_359000_4301000_image.shp,359637.28829974955,4301318.014143395,16,7.7370283643186095,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_363000_4308000_image.shp,363223.3779299791,4308637.6931980075,3,4.20084599099954,2019,SERC
/orange/idtrees-collab/draped/2019_SERC_4_364000_4306000_image.shp,364974.658116003,4306726.250168935,34,18.54937057569167,2019,SERC
