,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8379,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4319000_image.shp,312072.8446551882,4319032.153395495,11,12.392999918677587,2018,UKFS,POINT (312072.8446551882 4319032.153395495),81
8380,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4325000_image.shp,310215.8057084925,4325151.687548147,2,6.342200031280518,2018,UKFS,POINT (310215.8057084925 4325151.687548147),81
8381,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311452.5843506917,4320802.3884951435,15,11.562280111948647,2018,UKFS,POINT (311452.5843506917 4320802.388495144),81
8382,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308751.7716310648,4322618.600407435,0,,2018,UKFS,POINT (308751.7716310648 4322618.600407435),81
8383,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4320000_image.shp,313479.54643014626,4320703.656116966,0,,2018,UKFS,POINT (313479.5464301463 4320703.656116966),82
8384,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311184.8074940531,4322215.150545274,24,15.8375541639328,2018,UKFS,POINT (311184.8074940531 4322215.150545274),41
8385,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4318000_image.shp,309495.5561275661,4318309.463791261,0,,2018,UKFS,POINT (309495.5561275661 4318309.463791261),82
8386,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4320000_image.shp,307243.76233835786,4320049.004959221,0,,2018,UKFS,POINT (307243.7623383579 4320049.004959221),82
8387,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313540.9176301938,4324181.041342727,0,,2018,UKFS,POINT (313540.9176301938 4324181.041342727),82
8388,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312529.3597621157,4326208.499394972,4,12.966800031661984,2018,UKFS,POINT (312529.3597621157 4326208.499394972),81
8389,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308390.76778101944,4324262.2002671715,0,,2018,UKFS,POINT (308390.7677810194 4324262.200267171),41
8390,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4321000_image.shp,311037.45102154714,4321069.055335387,0,,2018,UKFS,POINT (311037.4510215471 4321069.055335387),41
8391,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312067.9777935698,4321926.52029076,19,11.198405317005358,2018,UKFS,POINT (312067.9777935698 4321926.52029076),41
8392,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4322000_image.shp,312095.1242336647,4322934.446434025,13,5.729884622463813,2018,UKFS,POINT (312095.1242336647 4322934.446434025),81
8393,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312865.7844964992,4318520.0834071785,22,10.365499892018057,2018,UKFS,POINT (312865.7844964992 4318520.083407179),41
8394,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312160.708147693,4324134.608931285,26,13.313880785061762,2018,UKFS,POINT (312160.708147693 4324134.608931285),41
8395,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308366.662108262,4326273.331651405,20,16.825875008583072,2018,UKFS,POINT (308366.662108262 4326273.331651405),41
8396,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308841.0926479009,4318795.675039671,0,,2018,UKFS,POINT (308841.0926479009 4318795.675039671),81
8397,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4322000_image.shp,311294.42314128275,4322656.633443353,0,,2018,UKFS,POINT (311294.4231412828 4322656.633443353),81
8398,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308866.50876000506,4318394.89722757,0,,2018,UKFS,POINT (308866.5087600051 4318394.89722757),22
8399,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4327000_image.shp,309604.87443482084,4327372.826331174,0,,2018,UKFS,POINT (309604.8744348208 4327372.826331174),81
8400,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4318000_image.shp,308749.0400139061,4318382.918935399,0,,2018,UKFS,POINT (308749.0400139061 4318382.918935399),23
8401,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312746.9469320264,4320355.361590037,0,,2018,UKFS,POINT (312746.9469320264 4320355.361590037),81
8402,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4326000_image.shp,307803.35653957643,4326288.82105088,21,16.226814236413865,2018,UKFS,POINT (307803.3565395764 4326288.82105088),41
8403,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4320000_image.shp,310653.54930004384,4320327.09011925,2,4.609450011253356,2018,UKFS,POINT (310653.5493000438 4320327.09011925),21
8404,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4321000_image.shp,312521.916875281,4321378.023327538,0,,2018,UKFS,POINT (312521.916875281 4321378.023327538),82
8405,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4323000_image.shp,311702.3495514858,4323413.439990545,5,10.024939874649046,2018,UKFS,POINT (311702.3495514858 4323413.439990545),81
8406,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4320000_image.shp,305933.4155337708,4320308.045731678,0,,2018,UKFS,POINT (305933.4155337708 4320308.045731678),82
8407,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309721.9130326952,4326989.528521728,0,,2018,UKFS,POINT (309721.9130326952 4326989.528521728),81
8408,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4323000_image.shp,310475.78852111305,4323589.144975178,23,16.935999966082367,2018,UKFS,POINT (310475.788521113 4323589.144975178),41
8409,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305328.14045621786,4319260.184506167,15,19.855939969380696,2018,UKFS,POINT (305328.1404562179 4319260.184506167),90
8410,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313685.60342653433,4322505.43376945,19,12.656010516317268,2018,UKFS,POINT (313685.6034265343 4322505.43376945),41
8411,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310467.0856104751,4326659.609579684,25,15.163763957214355,2018,UKFS,POINT (310467.0856104751 4326659.609579684),41
8412,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311854.09922392137,4325903.34650609,32,12.532240652143955,2018,UKFS,POINT (311854.0992239214 4325903.34650609),41
8413,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4322000_image.shp,314410.6272078049,4322568.972140243,4,10.133725142478943,2018,UKFS,POINT (314410.6272078049 4322568.972140243),81
8414,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305974.2758523061,4319777.343029378,0,,2018,UKFS,POINT (305974.2758523061 4319777.343029378),22
8415,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310401.6695410911,4319929.056652508,0,,2018,UKFS,POINT (310401.6695410911 4319929.056652508),81
8416,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4326000_image.shp,305275.28122890345,4326723.110096587,0,,2018,UKFS,POINT (305275.2812289034 4326723.110096587),82
8417,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314494.6749765581,4326953.948371423,0,,2018,UKFS,POINT (314494.6749765581 4326953.948371423),82
8418,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4323000_image.shp,308819.5341701646,4323613.375203559,28,13.826514289719714,2018,UKFS,POINT (308819.5341701646 4323613.375203559),41
8419,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306017.9784532332,4327174.122672896,14,13.852821457726614,2018,UKFS,POINT (306017.9784532332 4327174.122672896),81
8420,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312647.5240913896,4323345.696907269,0,,2018,UKFS,POINT (312647.5240913896 4323345.696907269),82
8421,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310165.0527848993,4326866.218130433,3,4.086899909973146,2018,UKFS,POINT (310165.0527848993 4326866.218130433),81
8422,/orange/idtrees-collab/draped/2018_UKFS_3_307000_4325000_image.shp,307534.5120370547,4325947.725355616,24,10.549804130395254,2018,UKFS,POINT (307534.5120370547 4325947.725355616),41
8423,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314054.6177602844,4327912.830289046,0,,2018,UKFS,POINT (314054.6177602844 4327912.830289046),82
8424,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4325000_image.shp,308386.9165630909,4325358.7040819,22,13.89407275720076,2018,UKFS,POINT (308386.9165630909 4325358.7040819),41
8425,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310337.98057032353,4318496.766687043,0,,2018,UKFS,POINT (310337.9805703235 4318496.766687043),82
8426,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311738.65253020904,4320138.101286797,14,9.041614300182886,2018,UKFS,POINT (311738.652530209 4320138.101286797),81
8427,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309486.4552486309,4322522.365688119,21,10.39820951075781,2018,UKFS,POINT (309486.4552486309 4322522.365688119),41
8428,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313521.0934009695,4326601.485170072,0,,2018,UKFS,POINT (313521.0934009695 4326601.485170072),81
8429,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305047.55324327503,4324450.2386082485,6,7.634166638851164,2018,UKFS,POINT (305047.553243275 4324450.238608249),81
8430,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4319000_image.shp,311932.61582129693,4319003.058149586,2,10.942249999046329,2018,UKFS,POINT (311932.6158212969 4319003.058149586),81
8431,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4324000_image.shp,312599.93810290145,4324941.069117372,2,10.75264996290207,2018,UKFS,POINT (312599.9381029014 4324941.069117372),82
8432,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308109.9563133019,4327009.003265302,29,16.196717118230353,2018,UKFS,POINT (308109.9563133019 4327009.003265302),41
8433,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4322000_image.shp,309897.76758394827,4322183.770171068,28,17.137671308517454,2018,UKFS,POINT (309897.7675839483 4322183.770171068),41
8434,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4320000_image.shp,312861.19658737315,4320815.833238617,23,9.082399998022163,2018,UKFS,POINT (312861.1965873732 4320815.833238617),81
8435,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305808.81608863274,4324228.525875097,0,,2018,UKFS,POINT (305808.8160886327 4324228.525875097),82
8436,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305188.0353785811,4324690.784732972,0,,2018,UKFS,POINT (305188.0353785811 4324690.784732972),81
8437,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4321000_image.shp,308376.22591384355,4321523.941236237,4,4.649999916553496,2018,UKFS,POINT (308376.2259138435 4321523.941236237),81
8438,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306651.750513397,4327619.812251922,0,,2018,UKFS,POINT (306651.750513397 4327619.812251922),81
8439,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4318000_image.shp,310818.1980766644,4318470.631303732,0,,2018,UKFS,POINT (310818.1980766644 4318470.631303732),82
8440,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4325000_image.shp,311002.8939457056,4325836.8313241685,0,,2018,UKFS,POINT (311002.8939457056 4325836.831324168),81
8441,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309293.7150345028,4319745.449088089,0,,2018,UKFS,POINT (309293.7150345028 4319745.449088089),82
8442,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4327000_image.shp,310942.8295273459,4327553.113098785,16,15.303550068736074,2018,UKFS,POINT (310942.8295273459 4327553.113098785),41
8443,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4319000_image.shp,309589.00001767767,4319818.500550821,0,,2018,UKFS,POINT (309589.0000176777 4319818.500550821),82
8444,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4326000_image.shp,308650.00705538556,4326525.282339304,23,11.849165104990425,2018,UKFS,POINT (308650.0070553856 4326525.282339304),41
8445,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4320000_image.shp,311691.80617781205,4320238.725123831,22,22.12775455041365,2018,UKFS,POINT (311691.806177812 4320238.725123831),41
8446,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4327000_image.shp,305203.1727339741,4327089.104726996,0,,2018,UKFS,POINT (305203.1727339741 4327089.104726996),82
8447,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4324000_image.shp,308440.554569128,4324067.4439209215,20,13.145065036773682,2018,UKFS,POINT (308440.554569128 4324067.443920922),41
8448,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4322000_image.shp,313494.1544797249,4322436.70290856,0,,2018,UKFS,POINT (313494.1544797249 4322436.70290856),81
8449,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311080.53222486214,4327980.010230577,26,10.753288536438573,2018,UKFS,POINT (311080.5322248621 4327980.010230577),41
8450,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4326000_image.shp,314009.1065157981,4326095.065260015,5,9.599520088195801,2018,UKFS,POINT (314009.1065157981 4326095.065260015),81
8451,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4320000_image.shp,314874.6139020875,4320508.615408365,10,10.612229982376098,2018,UKFS,POINT (314874.6139020875 4320508.615408365),81
8452,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4319000_image.shp,310559.65532515995,4319323.899006848,0,,2018,UKFS,POINT (310559.65532516 4319323.899006848),22
8453,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4325000_image.shp,306065.3939354683,4325368.7316714665,0,,2018,UKFS,POINT (306065.3939354683 4325368.731671466),82
8454,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4323000_image.shp,312476.5658021317,4323214.47760959,0,,2018,UKFS,POINT (312476.5658021317 4323214.47760959),82
8455,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4324000_image.shp,305183.8353410464,4324007.282240357,9,5.285922185579935,2018,UKFS,POINT (305183.8353410464 4324007.282240357),43
8456,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4321000_image.shp,314300.63831167144,4321897.356686793,26,14.413938487126277,2018,UKFS,POINT (314300.6383116714 4321897.356686793),41
8457,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314451.78697776014,4327432.153960303,0,,2018,UKFS,POINT (314451.7869777601 4327432.153960303),82
8458,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4318000_image.shp,306166.6536907762,4318967.41870804,22,18.945413664471022,2018,UKFS,POINT (306166.6536907762 4318967.41870804),81
8459,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311945.8933784192,4327701.082315982,16,13.303393722176551,2018,UKFS,POINT (311945.8933784192 4327701.082315982),41
8460,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4323000_image.shp,306599.6338262129,4323323.303556096,0,,2018,UKFS,POINT (306599.6338262129 4323323.303556096),82
8461,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312589.85040947626,4318520.693731965,24,13.166358370383582,2018,UKFS,POINT (312589.8504094763 4318520.693731965),41
8462,/orange/idtrees-collab/draped/2018_UKFS_3_305000_4319000_image.shp,305467.59240913833,4319935.476329592,20,17.507570018291474,2018,UKFS,POINT (305467.5924091383 4319935.476329592),81
8463,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4326000_image.shp,313469.055416905,4326465.324603347,0,,2018,UKFS,POINT (313469.055416905 4326465.324603347),81
8464,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4327000_image.shp,306577.2517479153,4327855.380431851,25,15.550719837570194,2018,UKFS,POINT (306577.2517479153 4327855.380431851),41
8465,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4318000_image.shp,312981.7103894216,4318613.139460128,11,8.594918231530624,2018,UKFS,POINT (312981.7103894216 4318613.139460128),41
8466,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4326000_image.shp,306235.5667263057,4326424.60742381,25,8.957192017745971,2018,UKFS,POINT (306235.5667263057 4326424.60742381),41
8467,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4323000_image.shp,313395.9967148412,4323115.916109954,0,,2018,UKFS,POINT (313395.9967148412 4323115.916109954),82
8468,/orange/idtrees-collab/draped/2018_UKFS_3_314000_4327000_image.shp,314313.31903655845,4327087.102705025,14,11.79928568192891,2018,UKFS,POINT (314313.3190365584 4327087.102705025),41
8469,/orange/idtrees-collab/draped/2018_UKFS_3_313000_4324000_image.shp,313245.1289741951,4324743.015273508,0,,2018,UKFS,POINT (313245.1289741951 4324743.015273508),82
8470,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312864.6688155009,4325743.805324721,22,11.976577327684925,2018,UKFS,POINT (312864.6688155009 4325743.805324721),41
8471,/orange/idtrees-collab/draped/2018_UKFS_3_306000_4320000_image.shp,306468.052781827,4320684.929188657,24,19.9439376505216,2018,UKFS,POINT (306468.052781827 4320684.929188657),41
8472,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4326000_image.shp,312132.5183343687,4326519.832346033,0,,2018,UKFS,POINT (312132.5183343687 4326519.832346033),41
8473,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309699.73076863505,4325553.547966824,14,10.658285766669682,2018,UKFS,POINT (309699.7307686351 4325553.547966824),41
8474,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4326000_image.shp,309337.09154739376,4326007.705837945,13,9.319407618229203,2018,UKFS,POINT (309337.0915473938 4326007.705837945),41
8475,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310963.3639339113,4326721.707228531,24,14.694191666444139,2018,UKFS,POINT (310963.3639339113 4326721.707228531),41
8476,/orange/idtrees-collab/draped/2018_UKFS_3_311000_4327000_image.shp,311945.5720458952,4327228.972225502,0,,2018,UKFS,POINT (311945.5720458952 4327228.972225502),82
8477,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4322000_image.shp,308331.70351637603,4322524.43382734,0,,2018,UKFS,POINT (308331.703516376 4322524.43382734),81
8478,/orange/idtrees-collab/draped/2018_UKFS_3_310000_4326000_image.shp,310146.54621154163,4326972.372325656,0,,2018,UKFS,POINT (310146.5462115416 4326972.372325656),81
8479,/orange/idtrees-collab/draped/2018_UKFS_3_308000_4327000_image.shp,308065.2944931209,4327586.770986225,0,,2018,UKFS,POINT (308065.2944931209 4327586.770986225),81
8480,/orange/idtrees-collab/draped/2018_UKFS_3_312000_4325000_image.shp,312942.71738476533,4325586.202125565,0,,2018,UKFS,POINT (312942.7173847653 4325586.202125565),81
8481,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4324000_image.shp,309824.54094646795,4324786.690098805,22,16.574704489707944,2018,UKFS,POINT (309824.540946468 4324786.690098805),41
8482,/orange/idtrees-collab/draped/2018_UKFS_3_309000_4325000_image.shp,309715.7774100335,4325968.938557053,0,,2018,UKFS,POINT (309715.7774100335 4325968.938557053),81
