path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458564.91251068714,4450795.276394811,12,4.799429484959444,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459532.1599109933,4445638.8819271745,7,6.333046923841749,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458399.73115478136,4456791.224729581,40,7.352543925892711,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4451000_image.shp,451265.1293984364,4451122.298724857,11,8.221712898488478,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454184.07881776907,4449346.524025498,51,9.26282920242291,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460855.19374292967,4447100.9564123275,19,7.468145390973593,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4458000_image.shp,454241.57142554916,4458821.360656836,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4459000_image.shp,452017.2879297747,4459213.5488944305,41,9.615480660505993,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457319.3559361912,4451645.312716233,38,7.803685004750052,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455919.2397813351,4456488.334850241,14,6.877700100016595,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451261.6656066712,4449787.788945264,48,7.5557034955486655,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456687.09384781896,4449809.65965524,3,5.838010332536697,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458054.2537931426,4453162.183250151,52,9.306197705461887,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457387.4542163383,4444432.547093094,58,7.399764446215384,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456951.967210302,4448851.638318791,2,3.4551036408543583,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454495.41193630395,4448898.4857225865,16,5.469235408593715,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458810.8084288302,4454890.052232778,67,8.171227621049312,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452080.5574755466,4446631.690614386,46,7.761680395912087,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459646.8024509972,4454553.301296322,9,4.416939505918821,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4455000_image.shp,453471.6529155663,4455967.514830029,37,5.334588833846917,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4449000_image.shp,453836.1049185422,4449970.384186502,71,9.246782965205423,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4460000_image.shp,459724.5639590601,4460763.151020527,50,7.430506448571682,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4456000_image.shp,459738.3219728887,4456171.520366323,35,6.468852646769796,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455220.48844584747,4447962.646404179,11,4.236166339939292,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455843.6158062836,4454682.6817279775,16,6.874418776582182,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455785.3456659239,4459055.960745749,33,7.481705638319073,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456161.9244376754,4457149.065434371,16,7.069456289295852,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454881.1400935934,4446674.666480018,62,11.053770783079054,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456391.4149907314,4457071.869835267,33,8.417637649277486,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456418.8452300348,4455585.625773331,9,6.559388009699186,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460210.80635569844,4448652.849959606,12,5.780984021115304,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457574.0471340195,4457219.61653108,18,6.3812754330529105,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460294.8591376647,4449863.554025079,33,6.192786796970801,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454675.84864929767,4448171.121161604,43,10.352582254609397,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457423.3865898547,4452280.832475683,5,4.499626732373239,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460517.47512765374,4455017.815679083,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4459000_image.shp,456834.59017960774,4459112.59126359,28,6.191412503405128,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452839.598524898,4452153.855228936,27,5.9002741053740175,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453347.7634383303,4445708.158969674,42,8.664733014070421,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453242.43588981725,4451424.641719871,7,4.298526528538977,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459700.5853415613,4451453.359153551,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4456000_image.shp,452312.29054193763,4456981.08537638,64,12.316612670651823,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457080.8340148026,4448957.582935223,1,6.000374938964844,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456201.87833592587,4447202.337653943,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455676.5298200711,4458890.083025595,31,9.875493126063194,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459447.86235613434,4455817.846635557,26,6.120496201067705,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455304.75312929443,4445140.895109309,40,4.567028138408661,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453164.1884757266,4458823.230232049,71,10.05440574901003,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457410.2703988095,4451577.524273534,16,4.974324086536466,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456711.86616232625,4455401.549128021,11,6.761923109162937,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455116.66382613627,4450246.796725416,7,4.064565516352654,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459418.26028460823,4444993.864617965,2,4.997560601425171,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4459000_image.shp,454594.0863665314,4459491.586364102,28,6.387188103170054,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457093.8277374616,4444002.472442107,56,7.776334488347599,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453358.49506011535,4457654.102948783,78,10.247057693118924,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452844.12829604035,4449976.120490764,62,11.042441657407053,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4447000_image.shp,454109.2939332842,4447749.383755276,61,7.69007092671238,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459421.3958216582,4445034.927914188,26,5.09576528259149,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4444000_image.shp,455165.34044490126,4444664.837089788,24,4.654798993173242,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453840.8764876885,4459908.9149368955,20,8.897765411331653,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456895.7370497791,4451516.17182515,27,9.650793057841726,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452605.1995773755,4447494.195553571,37,7.734413819619771,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453440.7639591344,4447957.146546863,51,6.465011720914467,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455037.99302669073,4455188.529052624,31,11.831678184471592,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459449.87610092986,4451060.993837138,14,5.335508481868676,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455356.87217622716,4458216.6651028525,8,3.3772211464554074,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451643.9468684276,4444463.630937743,46,9.817923590367775,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456775.2846899774,4458494.173491847,35,10.879935932662146,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452080.72467182373,4452484.204842945,20,4.580838559886217,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457762.34269337245,4453864.543922837,14,6.857166424540111,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459443.97792521893,4444415.13570304,16,6.159559997209907,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458463.95743751444,4450241.8872229485,17,5.656494486200108,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451845.1457100193,4449427.360691981,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452501.2675981087,4444464.517938121,38,6.313565872340453,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460689.67547712894,4447655.779276836,19,5.885699408822311,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454261.6284896891,4454373.359515274,12,7.759209311314424,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4453000_image.shp,458881.2025024222,4453814.168040648,23,7.527539897947726,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456435.92599958257,4460937.74647679,39,5.775167132408191,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459591.7231234618,4454545.8652953515,16,5.959152769502998,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455903.15772536315,4455766.715762644,21,5.896825584427516,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458653.38304903515,4455247.484576862,23,5.620561913099496,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4450000_image.shp,451613.6140285679,4450247.573415525,39,6.049035275672644,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459470.9804809745,4457706.279406907,27,7.270450670860431,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4460000_image.shp,455935.42880303477,4460982.220917072,37,6.063898436859492,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457726.62819002545,4458444.25402438,29,5.7597814633739395,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452735.273610674,4457089.271977449,73,10.064793258122224,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455750.57214062527,4450904.630364183,3,6.372241595872243,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454132.40161513165,4454331.837284399,5,6.519514117875099,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4449000_image.shp,456798.7143278179,4449821.654219378,5,4.809538595819473,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455967.6298279536,4447178.58652499,35,5.237559035425186,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452925.02234510565,4449342.594153329,36,10.683743105895651,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458510.6625143216,4458221.083408169,37,5.746900719511832,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455820.0839626591,4449481.527733877,6,5.194151429216067,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457657.9560656438,4460562.914595749,22,4.306098830926419,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460434.56467256823,4446893.240352027,28,5.716725873340027,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458846.91664134,4454986.915623048,39,9.936491495568935,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455732.30440366955,4449160.848934235,1,3.345279974746704,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457934.82504367945,4460663.817831975,11,3.83381493174813,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460297.3288475863,4452955.672230355,3,3.178818162234624,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4457000_image.shp,452802.16719985096,4457945.361593483,35,8.326628695421219,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460162.1374351901,4444345.395674849,12,8.143238974821568,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456691.5436684133,4456279.591526639,22,7.3901939841790645,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454813.3851804294,4449271.971240498,40,6.962575817715527,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4453000_image.shp,459048.3562751831,4453569.816240017,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4458000_image.shp,457053.4960719542,4458008.97122841,49,7.216419410128983,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455409.69016332895,4450213.759329298,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457814.98212162475,4460794.691226678,8,3.6190241403400893,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4448000_image.shp,459003.6378307712,4448493.483992141,20,6.7837905581855775,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4460000_image.shp,453157.0640099674,4460207.487151597,25,6.518565300902367,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456165.50323989196,4447578.247097137,6,3.674996707014243,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4451000_image.shp,457324.05175030034,4451598.190551338,31,5.483658585474569,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452562.26997642865,4458141.667456919,52,7.195195939754523,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4444000_image.shp,454430.57312683726,4444205.299644071,24,5.854703618644675,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4446000_image.shp,455348.1208165678,4446889.361523817,44,7.323597331112623,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455802.7666872275,4456484.408099856,12,8.08810896585385,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4459000_image.shp,455213.2043968992,4459893.208839619,22,4.848003590452672,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454257.543043822,4445449.615222379,53,10.80349158959029,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453552.03686787415,4459961.379780066,5,4.220569945783615,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459268.52252641367,4444553.631138054,38,5.7164999908127285,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460756.3233565766,4460361.44500698,2,11.090247541999817,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4454000_image.shp,456785.204677962,4454191.471655453,43,6.714965472199752,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4448000_image.shp,454672.6648443978,4448980.887482726,7,5.016278520100458,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4444000_image.shp,460965.6455633233,4444951.134381339,20,5.468751273626089,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4445000_image.shp,460852.5126917097,4445458.806847181,22,5.392525283411417,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4458000_image.shp,458995.8888615537,4458817.633632747,10,5.7956664274001115,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4453000_image.shp,457365.52857328724,4453359.34549385,53,11.488832126170285,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459487.2467216328,4444161.762703822,7,5.563051202406202,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457751.3828914736,4457313.019814717,26,6.105653048627193,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4445000_image.shp,455561.5887300002,4445399.754406539,4,3.6946176606059073,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452290.08532034594,4444380.483805468,53,7.007638497278377,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4453000_image.shp,455805.4072951856,4453524.895118342,25,4.313464171374322,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459573.377935374,4444113.449285603,23,5.600973144529177,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455851.8184897532,4451258.285285562,17,6.719500475984462,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4451000_image.shp,458863.1670734,4451356.154622825,17,4.262285309108567,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460227.3365057964,4449899.713712281,20,3.9254649841046336,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452034.17819791025,4451202.867119624,26,7.545603798429782,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4445000_image.shp,459256.83726688405,4445856.54167368,17,5.2856290136253135,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4451000_image.shp,452066.4611315679,4451308.482360687,16,6.872923167929054,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4451000_image.shp,454740.64901116857,4451413.3504139995,21,8.76676603224164,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456761.60946493427,4452782.50756319,24,8.281588277640937,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4460000_image.shp,456617.6105560307,4460693.156496703,48,6.680614803440371,2018,RMNP
