path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303869.45485050627,4101676.780992467,17,26.04244724385879,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298390.34005774366,4105276.5340857278,21,13.564999991144454,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296101.1309670498,4100171.1612282014,7,9.663585807936531,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295780.8211084428,4099545.0739976233,18,12.08294990433587,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299683.93354599114,4096688.744868123,6,11.99368306795756,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303530.60079636256,4105799.35981912,8,23.905137188434598,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294474.2518499243,4105504.8966601593,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302430.7920563943,4103165.0760823735,12,32.301041146914166,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4101000_image.shp,299605.0199282955,4101633.6700264798,8,15.872112333774567,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4103000_image.shp,294676.27607870044,4103987.2957623457,10,33.66889998245239,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4099000_image.shp,297215.82189920824,4099803.4236797867,12,34.15953344186148,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293829.94949983555,4096338.3886387236,23,9.950039133403612,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293117.57585054886,4097262.783329274,3,6.65726659933726,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297470.56867614517,4101808.749105099,10,17.516099858760835,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294787.8752758513,4105342.757681304,21,14.390285792123704,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4096000_image.shp,298543.2233200732,4096293.399744268,19,6.266610521391819,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297822.7489018318,4101655.054600071,9,10.556911311149598,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298419.77331999794,4101257.7429271997,15,15.40274013296763,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297077.49957621883,4105980.57364906,7,20.26548580442156,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296290.9297924938,4098184.5457393005,20,8.80416000199318,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303514.8539918348,4098326.5374487233,16,18.149524952769276,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298235.41637358465,4101748.005198485,5,11.237819885253908,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300212.9080089238,4103368.8214994315,7,20.045042670113702,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296602.53956409777,4101905.5880787633,17,28.06975870623308,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296233.5668096114,4100116.9191854177,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301381.15190347773,4103075.7504555667,9,9.163277704450818,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4101000_image.shp,303405.7711794928,4101102.774105908,19,15.310636785155847,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298376.12036616734,4101268.472453258,12,7.52966666718324,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303321.25246614765,4100875.108505514,10,7.59708002257347,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4100000_image.shp,296614.7981965179,4100375.3033669163,16,7.742424974739551,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293603.65175138105,4097966.5989288893,28,9.468932128122875,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296093.4553915971,4102024.0451245615,13,16.749799996889553,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300210.05888878956,4098011.98534237,6,11.54461683710416,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303657.844415131,4100642.3586810664,7,16.96712876319885,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295565.90459403413,4099349.0864096265,16,21.290624985992906,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301851.6787878426,4097915.501028552,6,10.908966653347015,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302613.756759791,4103930.025789441,21,17.671904807999024,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296808.9873113042,4099536.1117237946,23,13.192225940745807,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303568.6176019913,4100117.118321488,11,6.3563000587983565,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303249.07637996535,4098708.1759890537,20,18.083969956159592,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303442.9429452725,4096146.8868531897,3,4.126933349768321,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296275.6696140747,4104760.4692696803,8,20.45973754286766,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300237.92188172496,4097289.274552923,11,12.940281656005167,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295869.1559761539,4097172.5246191653,5,4.580820086956024,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294770.4486212929,4099983.626804102,10,3.958030015468597,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295982.39528073044,4096745.756589771,15,5.783739996592204,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296587.01096052624,4097844.5228670626,12,6.846333283185957,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4098000_image.shp,303337.41700990155,4098571.772004164,4,13.644900127649308,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303786.04609866295,4096123.0483216513,3,5.417000063260396,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303781.2819059695,4105409.102063009,7,17.61872858456203,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296297.584336201,4103760.1309523196,24,16.219645763436954,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302068.12693755736,4103845.4736318486,16,12.507881224155426,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295594.55416159524,4100449.631235385,14,13.609135712896075,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301529.75033843826,4098434.861344027,8,25.09741250514984,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299441.5459998412,4100600.9925442175,12,10.470599991083146,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4100000_image.shp,298274.15162962594,4100310.821371778,17,11.831411844421835,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301014.34263408935,4097460.7723850734,1,37.66599914550781,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300897.2848974036,4096370.1339312145,10,5.772430079460145,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296376.3972587131,4103166.101085914,4,10.015074923038483,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303213.5013068706,4104536.6838277793,14,28.93579971790313,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294354.79360723717,4104506.1865270315,3,19.083299856185914,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4105000_image.shp,303015.6053235171,4105706.186168308,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300081.19742326747,4096199.851652451,12,8.038350019454954,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302293.9467992294,4101010.4810994263,4,16.779724893569945,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295296.9878090638,4103718.1047587255,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303851.15695054625,4103902.974231596,10,23.541289683341983,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297881.9841869384,4105978.1339940503,22,20.50227726524527,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294889.15952032414,4101605.2185797547,10,12.457300044298169,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298068.68250269874,4101612.361792381,7,9.600300084522791,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303859.4261037536,4104265.380430426,14,8.231935842888694,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295491.7293958618,4101758.6843208857,4,15.427900123596192,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4105000_image.shp,299065.10476722947,4105109.1537926714,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303144.0512118394,4103292.3269853354,21,22.035018976756504,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299610.1241163893,4096276.1414617267,9,6.886944455040826,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302036.810331474,4098477.2331587574,15,18.418486701329545,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4101000_image.shp,295804.027719121,4101002.6119092093,3,35.61803337097168,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300759.5056691039,4103105.858870564,12,23.239150126775105,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303702.14984918176,4104884.3567612087,6,26.171616762479147,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293227.00291834417,4099557.707146341,8,7.728862544298172,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294710.10021402047,4097471.342328446,1,5.990099983215332,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303266.2448662792,4104735.482891104,6,17.122349960009256,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295837.6149325209,4098782.644120513,16,13.679831321835518,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295026.9133949966,4098577.7831173385,4,4.07822512626648,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302194.1440352058,4104460.2382229893,5,8.773880019187926,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297621.7755635703,4102619.420586913,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4104000_image.shp,300352.4404108853,4104208.5088768867,14,13.581749909264701,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294943.86001255794,4098471.105011222,3,4.162699993451437,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301626.8403515277,4098981.7070628135,17,27.6940118971993,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4104000_image.shp,299905.5068780222,4104696.7917713644,12,12.928416761159895,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301529.2480063962,4101001.457450382,6,8.067350130081177,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296705.6123720738,4102222.677689861,2,20.82399995803833,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302028.7210303317,4097735.70829561,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295608.5445329457,4098018.4832256865,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296508.6713945519,4099108.9027829557,8,14.521962468624116,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4097000_image.shp,295259.9953516718,4097751.290975186,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299728.86455288215,4100545.3599220067,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295004.4103213111,4100893.133992208,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4102000_image.shp,300413.03735034674,4102189.5070923977,5,9.749239861488341,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298137.1051908873,4101167.5298524755,16,21.527537375688553,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295850.36943446274,4105036.019438063,4,10.148999960422515,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297906.7317382861,4101447.672848687,31,18.24003865580405,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294115.5573929006,4099908.5772926863,3,4.094833311239878,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4096000_image.shp,296422.5208414762,4096902.5681230174,5,4.597040070533753,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296863.0077072509,4104504.344226698,20,17.369245142459867,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4104000_image.shp,294364.43436249444,4104835.4152743206,4,8.187949876785279,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4097000_image.shp,296536.10319043224,4097296.06445359,2,3.5033999943733214,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4102000_image.shp,302250.61467142735,4102531.488742265,15,13.138680104255679,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4097000_image.shp,294821.45795338636,4097263.9056127225,6,10.87489989757538,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297268.38812237314,4101764.9697398995,11,15.36445430798964,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303059.37784609164,4100778.9266266907,23,12.46494346639384,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4105000_image.shp,296129.2268781281,4105320.621740892,18,13.156449973848131,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298583.0989838895,4099233.4464112585,16,23.890306289196012,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300416.89826824167,4103593.983348923,19,10.145689501762389,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296498.2079321056,4104963.661022123,18,16.85582786136203,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4096000_image.shp,300786.7231959925,4096580.3148630518,11,6.075218160802667,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302646.2089626905,4103495.009786694,13,27.574131080187286,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297160.6088524354,4100934.5289305854,3,11.339533588886262,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301224.1467352075,4100614.679356875,9,26.846833621131047,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298743.844868546,4101502.328459813,14,18.052721507208688,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300802.77057345153,4097111.851239203,12,4.948058301210404,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302917.40901279123,4104913.185637825,12,11.607191752990088,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4102000_image.shp,299491.2845129079,4102043.7711171852,2,10.048099832534794,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4098000_image.shp,296068.5462694062,4098134.27685729,11,6.563481802073391,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298365.2011851907,4098443.407944253,13,21.09626159778008,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299788.29719393706,4098466.234492964,2,3.8218499922752374,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_300000_4098000_image.shp,300375.98861645703,4098537.844676859,7,27.190714472361975,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296198.8192791986,4103445.8420374193,8,34.26178759813308,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295777.0453115398,4103489.268483059,17,27.291381952622356,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4104000_image.shp,302272.5057452975,4104278.8989910968,19,14.734263064735819,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294812.7038583632,4099945.8475188767,23,9.632752167867578,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298359.03493993165,4104028.1314129517,16,11.170625011622906,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302570.6511894969,4096532.882371891,10,17.503440273284912,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4096000_image.shp,302010.3178831161,4096240.793226398,0,,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296715.9886281126,4103218.4163903752,2,29.475899734497073,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295430.73712310405,4100442.984737257,10,11.908880080223081,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293133.188692325,4096411.4189505996,12,13.42047490199407,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294537.3850462068,4102571.7925654687,11,17.470727230635557,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_298000_4104000_image.shp,298533.7422138315,4104187.9226631965,16,19.148531035780906,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4098000_image.shp,302831.72573770216,4098466.8528691065,9,12.103133486111957,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_295000_4096000_image.shp,295538.8616974773,4096730.787369561,21,17.925128572781876,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301550.74407725164,4099523.909786064,29,14.850582726083951,2018,SOAP
/orange/idtrees-collab/draped/2018_SOAP_3_302000_4105000_image.shp,302777.0509836303,4105633.107745399,5,10.65381998062134,2018,SOAP
