,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8908,/orange/idtrees-collab/draped/2019_JORN_3_319000_3620000_image.shp,319428.84825094696,3620496.8371199183,1,4.117000074386596,2019,JORN,POINT (319428.848250947 3620496.837119918),52
8909,/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326621.3338719039,3605006.4446630236,0,,2019,JORN,POINT (326621.3338719039 3605006.444663024),52
8910,/orange/idtrees-collab/draped/2019_JORN_3_326000_3606000_image.shp,326527.92385938164,3606085.1406526836,1,3.0577999424934386,2019,JORN,POINT (326527.9238593816 3606085.140652684),52
8911,/orange/idtrees-collab/draped/2019_JORN_3_315000_3617000_image.shp,315035.0137420486,3617492.174610641,1,3.0683999347686766,2019,JORN,POINT (315035.0137420486 3617492.174610641),52
8912,/orange/idtrees-collab/draped/2019_JORN_3_327000_3619000_image.shp,327674.2743536139,3619205.3650102364,1,4.532099962234497,2019,JORN,POINT (327674.2743536139 3619205.365010236),52
8913,/orange/idtrees-collab/draped/2019_JORN_3_336000_3611000_image.shp,336481.15236707154,3611328.2160787773,0,,2019,JORN,POINT (336481.1523670715 3611328.216078777),71
8914,/orange/idtrees-collab/draped/2019_JORN_3_333000_3601000_image.shp,333381.2365887778,3601090.2346106544,1,3.056399946212768,2019,JORN,POINT (333381.2365887778 3601090.234610654),52
8915,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331763.88761854876,3612711.629096104,1,3.5595999431610115,2019,JORN,POINT (331763.8876185488 3612711.629096104),52
8916,/orange/idtrees-collab/draped/2019_JORN_3_317000_3621000_image.shp,317795.15420112555,3621880.401604296,1,3.846199905872345,2019,JORN,POINT (317795.1542011256 3621880.401604296),52
8917,/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325478.54230492626,3605974.904874746,1,19.399999618530273,2019,JORN,POINT (325478.5423049263 3605974.904874746),52
8918,/orange/idtrees-collab/draped/2019_JORN_3_324000_3616000_image.shp,324796.8026057663,3616102.331471984,1,3.051999926567078,2019,JORN,POINT (324796.8026057663 3616102.331471984),52
8919,/orange/idtrees-collab/draped/2019_JORN_3_318000_3619000_image.shp,318234.063497749,3619339.347912703,0,,2019,JORN,POINT (318234.063497749 3619339.347912703),52
8920,/orange/idtrees-collab/draped/2019_JORN_3_316000_3611000_image.shp,316168.49932295573,3611057.9859008477,0,,2019,JORN,POINT (316168.4993229557 3611057.985900848),52
8921,/orange/idtrees-collab/draped/2019_JORN_3_316000_3621000_image.shp,316769.0402150153,3621956.9334949683,1,3.078599925041199,2019,JORN,POINT (316769.0402150153 3621956.933494968),71
8922,/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335848.93831673963,3604955.8092927462,0,,2019,JORN,POINT (335848.9383167396 3604955.809292746),52
8923,/orange/idtrees-collab/draped/2019_JORN_3_322000_3614000_image.shp,322679.9419769289,3614133.22493278,0,,2019,JORN,POINT (322679.9419769289 3614133.22493278),52
8924,/orange/idtrees-collab/draped/2019_JORN_3_325000_3604000_image.shp,325449.5443335577,3604706.440741341,1,3.1036999011039734,2019,JORN,POINT (325449.5443335577 3604706.440741341),71
8925,/orange/idtrees-collab/draped/2019_JORN_3_316000_3623000_image.shp,316269.79155101377,3623596.898560731,0,,2019,JORN,POINT (316269.7915510138 3623596.898560731),52
8926,/orange/idtrees-collab/draped/2019_JORN_3_330000_3603000_image.shp,330185.6652745858,3603830.297451363,1,3.170000076293945,2019,JORN,POINT (330185.6652745858 3603830.297451363),71
8927,/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333945.3553522316,3609112.147232277,1,3.009999990463257,2019,JORN,POINT (333945.3553522316 3609112.147232277),52
8928,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324534.7234875992,3607127.421992989,0,,2019,JORN,POINT (324534.7234875992 3607127.421992989),71
8929,/orange/idtrees-collab/draped/2019_JORN_3_318000_3623000_image.shp,318922.959538847,3623225.67358317,1,3.380000054836273,2019,JORN,POINT (318922.959538847 3623225.67358317),52
8930,/orange/idtrees-collab/draped/2019_JORN_3_324000_3621000_image.shp,324722.83911565685,3621096.9945788477,1,3.4676000022888185,2019,JORN,POINT (324722.8391156569 3621096.994578848),52
8931,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324642.29601470724,3607419.4293663893,0,,2019,JORN,POINT (324642.2960147072 3607419.429366389),71
8932,/orange/idtrees-collab/draped/2019_JORN_3_315000_3623000_image.shp,315630.8142475141,3623710.9563636,0,,2019,JORN,POINT (315630.8142475141 3623710.9563636),71
8933,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326802.00321057736,3604252.7065538974,1,17.28800090789795,2019,JORN,POINT (326802.0032105774 3604252.706553897),71
8934,/orange/idtrees-collab/draped/2019_JORN_3_335000_3601000_image.shp,335334.7654587697,3601227.3217750685,0,,2019,JORN,POINT (335334.7654587697 3601227.321775069),52
8935,/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321326.1665427873,3622620.6364959683,1,20.5395001411438,2019,JORN,POINT (321326.1665427873 3622620.636495968),52
8936,/orange/idtrees-collab/draped/2019_JORN_3_329000_3601000_image.shp,329046.40334092925,3601705.1814424107,0,,2019,JORN,POINT (329046.4033409292 3601705.181442411),52
8937,/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325482.0388162099,3605970.737644842,0,,2019,JORN,POINT (325482.0388162099 3605970.737644842),52
8938,/orange/idtrees-collab/draped/2019_JORN_3_324000_3620000_image.shp,324532.8521502814,3620947.614282968,0,,2019,JORN,POINT (324532.8521502814 3620947.614282968),52
8939,/orange/idtrees-collab/draped/2019_JORN_3_336000_3610000_image.shp,336628.66400821623,3610121.304359457,0,,2019,JORN,POINT (336628.6640082162 3610121.304359457),52
8940,/orange/idtrees-collab/draped/2019_JORN_3_315000_3622000_image.shp,315272.1383334343,3622397.004168298,1,3.512399988174439,2019,JORN,POINT (315272.1383334343 3622397.004168298),71
8941,/orange/idtrees-collab/draped/2019_JORN_3_315000_3617000_image.shp,315035.2036861496,3617496.6007407126,1,3.0683999347686766,2019,JORN,POINT (315035.2036861496 3617496.600740713),52
8942,/orange/idtrees-collab/draped/2019_JORN_3_327000_3613000_image.shp,327476.75370754744,3613405.3349478333,1,3.460799980163573,2019,JORN,POINT (327476.7537075474 3613405.334947833),52
8943,/orange/idtrees-collab/draped/2019_JORN_3_335000_3604000_image.shp,335218.5229576431,3604465.3519465504,0,,2019,JORN,POINT (335218.5229576431 3604465.35194655),52
8944,/orange/idtrees-collab/draped/2019_JORN_3_315000_3618000_image.shp,315658.97388296505,3618318.2341853995,1,12.978799543380738,2019,JORN,POINT (315658.973882965 3618318.234185399),52
8945,/orange/idtrees-collab/draped/2019_JORN_3_324000_3619000_image.shp,324853.76689280354,3619343.309888748,1,3.1962000513076783,2019,JORN,POINT (324853.7668928035 3619343.309888748),52
8946,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323020.7330814805,3602736.9578355486,1,3.094799909591675,2019,JORN,POINT (323020.7330814805 3602736.957835549),52
8947,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324403.558813418,3604674.319706241,1,3.4294000267982483,2019,JORN,POINT (324403.558813418 3604674.319706241),52
8948,/orange/idtrees-collab/draped/2019_JORN_3_336000_3607000_image.shp,336726.30861231784,3607868.320207337,2,3.608949896097183,2019,JORN,POINT (336726.3086123178 3607868.320207337),71
8949,/orange/idtrees-collab/draped/2019_JORN_3_323000_3602000_image.shp,323020.83240651863,3602737.5425081146,1,3.094799909591675,2019,JORN,POINT (323020.8324065186 3602737.542508115),52
8950,/orange/idtrees-collab/draped/2019_JORN_3_315000_3622000_image.shp,315239.2894928289,3622377.861963782,0,,2019,JORN,POINT (315239.2894928289 3622377.861963782),71
8951,/orange/idtrees-collab/draped/2019_JORN_3_329000_3616000_image.shp,329921.00927548175,3616209.369804623,0,,2019,JORN,POINT (329921.0092754817 3616209.369804623),52
8952,/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327726.2877302841,3606550.88551928,0,,2019,JORN,POINT (327726.2877302841 3606550.88551928),52
8953,/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321947.1933083639,3618623.262392122,0,,2019,JORN,POINT (321947.1933083639 3618623.262392122),52
8954,/orange/idtrees-collab/draped/2019_JORN_3_329000_3602000_image.shp,329051.6605620235,3602429.4008503836,0,,2019,JORN,POINT (329051.6605620235 3602429.400850384),52
8955,/orange/idtrees-collab/draped/2019_JORN_3_324000_3621000_image.shp,324724.9242216397,3621095.803353548,1,3.4676000022888185,2019,JORN,POINT (324724.9242216397 3621095.803353548),52
8956,/orange/idtrees-collab/draped/2019_JORN_3_329000_3604000_image.shp,329119.42557735514,3604497.6135642435,1,3.0184999823570253,2019,JORN,POINT (329119.4255773551 3604497.613564244),52
8957,/orange/idtrees-collab/draped/2019_JORN_3_318000_3623000_image.shp,318923.4656523213,3623205.5640213694,1,3.5939999103546136,2019,JORN,POINT (318923.4656523213 3623205.564021369),52
8958,/orange/idtrees-collab/draped/2019_JORN_3_326000_3605000_image.shp,326265.9731947745,3605696.2436897308,0,,2019,JORN,POINT (326265.9731947745 3605696.243689731),52
8959,/orange/idtrees-collab/draped/2019_JORN_3_321000_3622000_image.shp,321326.3957659328,3622620.5370224304,1,20.5395001411438,2019,JORN,POINT (321326.3957659328 3622620.53702243),52
8960,/orange/idtrees-collab/draped/2019_JORN_3_321000_3618000_image.shp,321974.3851560669,3618635.667329157,0,,2019,JORN,POINT (321974.3851560669 3618635.667329157),52
8961,/orange/idtrees-collab/draped/2019_JORN_3_315000_3617000_image.shp,315031.8186974526,3617493.137847436,1,3.0683999347686766,2019,JORN,POINT (315031.8186974526 3617493.137847436),52
8962,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319270.8032478317,3613027.649327384,1,3.7507999658584588,2019,JORN,POINT (319270.8032478317 3613027.649327384),52
8963,/orange/idtrees-collab/draped/2019_JORN_3_331000_3613000_image.shp,331693.91713685106,3613950.8581065293,1,3.0038999915122986,2019,JORN,POINT (331693.9171368511 3613950.858106529),52
8964,/orange/idtrees-collab/draped/2019_JORN_3_330000_3602000_image.shp,330798.72636079084,3602092.483408213,1,3.4976000022888183,2019,JORN,POINT (330798.7263607908 3602092.483408213),52
8965,/orange/idtrees-collab/draped/2019_JORN_3_331000_3612000_image.shp,331764.7127324102,3612712.1115459986,1,3.5595999431610115,2019,JORN,POINT (331764.7127324102 3612712.111545999),52
8966,/orange/idtrees-collab/draped/2019_JORN_3_326000_3610000_image.shp,326473.3880920107,3610348.980174493,0,,2019,JORN,POINT (326473.3880920107 3610348.980174493),71
8967,/orange/idtrees-collab/draped/2019_JORN_3_325000_3605000_image.shp,325479.52396529645,3605974.4896284533,0,,2019,JORN,POINT (325479.5239652965 3605974.489628453),52
8968,/orange/idtrees-collab/draped/2019_JORN_3_318000_3613000_image.shp,318936.8238756653,3613954.275015974,1,3.4916000080108636,2019,JORN,POINT (318936.8238756653 3613954.275015974),71
8969,/orange/idtrees-collab/draped/2019_JORN_3_315000_3622000_image.shp,315246.4171580796,3622376.6297800713,0,,2019,JORN,POINT (315246.4171580796 3622376.629780071),71
8970,/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334452.6859118498,3612836.8947039596,0,,2019,JORN,POINT (334452.6859118498 3612836.89470396),71
8971,/orange/idtrees-collab/draped/2019_JORN_3_331000_3609000_image.shp,331368.2606126073,3609837.5921113207,1,3.3199999332427983,2019,JORN,POINT (331368.2606126073 3609837.592111321),52
8972,/orange/idtrees-collab/draped/2019_JORN_3_315000_3623000_image.shp,315426.4681574177,3623798.083339596,0,,2019,JORN,POINT (315426.4681574177 3623798.083339596),52
8973,/orange/idtrees-collab/draped/2019_JORN_3_334000_3601000_image.shp,334121.46707479056,3601242.1762461257,1,3.595199909210205,2019,JORN,POINT (334121.4670747906 3601242.176246126),52
8974,/orange/idtrees-collab/draped/2019_JORN_3_328000_3617000_image.shp,328846.5948671726,3617232.9244289817,1,3.140000104904175,2019,JORN,POINT (328846.5948671726 3617232.924428982),52
8975,/orange/idtrees-collab/draped/2019_JORN_3_315000_3623000_image.shp,315511.9499303259,3623748.877696786,0,,2019,JORN,POINT (315511.9499303259 3623748.877696786),52
8976,/orange/idtrees-collab/draped/2019_JORN_3_333000_3601000_image.shp,333382.0783039398,3601091.5739968307,1,3.056399946212768,2019,JORN,POINT (333382.0783039398 3601091.573996831),52
8977,/orange/idtrees-collab/draped/2019_JORN_3_331000_3613000_image.shp,331693.40962028026,3613950.3905206113,1,3.0038999915122986,2019,JORN,POINT (331693.4096202803 3613950.390520611),52
8978,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319274.13199364446,3613026.5770917493,1,3.7507999658584588,2019,JORN,POINT (319274.1319936445 3613026.577091749),52
8979,/orange/idtrees-collab/draped/2019_JORN_3_335000_3610000_image.shp,335772.6675076226,3610117.1700244937,0,,2019,JORN,POINT (335772.6675076226 3610117.170024494),71
8980,/orange/idtrees-collab/draped/2019_JORN_3_315000_3616000_image.shp,315423.11928548897,3616767.335850874,1,3.180100045204163,2019,JORN,POINT (315423.119285489 3616767.335850874),52
8981,/orange/idtrees-collab/draped/2019_JORN_3_324000_3607000_image.shp,324260.37623350834,3607767.9186787186,0,,2019,JORN,POINT (324260.3762335083 3607767.918678719),71
8982,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.49328025983,3604254.1884903912,1,17.28800090789795,2019,JORN,POINT (326801.4932802598 3604254.188490391),71
8983,/orange/idtrees-collab/draped/2019_JORN_3_318000_3614000_image.shp,318876.8934983525,3614014.3492256613,1,3.4563999891281134,2019,JORN,POINT (318876.8934983525 3614014.349225661),52
8984,/orange/idtrees-collab/draped/2019_JORN_3_324000_3611000_image.shp,324814.5344894986,3611314.538252586,0,,2019,JORN,POINT (324814.5344894986 3611314.538252586),52
8985,/orange/idtrees-collab/draped/2019_JORN_3_325000_3620000_image.shp,325588.297145962,3620282.771845911,0,,2019,JORN,POINT (325588.297145962 3620282.771845911),52
8986,/orange/idtrees-collab/draped/2019_JORN_3_330000_3604000_image.shp,330325.3584751577,3604243.207038428,0,,2019,JORN,POINT (330325.3584751577 3604243.207038428),71
8987,/orange/idtrees-collab/draped/2019_JORN_3_331000_3613000_image.shp,331693.83062986145,3613949.8681344013,1,3.0038999915122986,2019,JORN,POINT (331693.8306298614 3613949.868134401),52
8988,/orange/idtrees-collab/draped/2019_JORN_3_334000_3607000_image.shp,334214.2503248626,3607049.4772974183,1,4.516999979019165,2019,JORN,POINT (334214.2503248626 3607049.477297418),52
8989,/orange/idtrees-collab/draped/2019_JORN_3_336000_3609000_image.shp,336009.15790559084,3609890.0276900907,1,3.0219999551773067,2019,JORN,POINT (336009.1579055908 3609890.027690091),71
8990,/orange/idtrees-collab/draped/2019_JORN_3_334000_3601000_image.shp,334120.3441218284,3601238.454849725,1,3.595199909210205,2019,JORN,POINT (334120.3441218284 3601238.454849725),71
8991,/orange/idtrees-collab/draped/2019_JORN_3_318000_3613000_image.shp,318921.50877392624,3613963.985640332,1,3.4916000080108636,2019,JORN,POINT (318921.5087739262 3613963.985640332),52
8992,/orange/idtrees-collab/draped/2019_JORN_3_324000_3616000_image.shp,324794.96478934475,3616104.243490057,1,3.051999926567078,2019,JORN,POINT (324794.9647893448 3616104.243490057),52
8993,/orange/idtrees-collab/draped/2019_JORN_3_334000_3612000_image.shp,334471.2590930587,3612654.146669284,0,,2019,JORN,POINT (334471.2590930587 3612654.146669284),71
8994,/orange/idtrees-collab/draped/2019_JORN_3_324000_3604000_image.shp,324402.4327243158,3604671.3950623563,1,3.4294000267982483,2019,JORN,POINT (324402.4327243158 3604671.395062356),52
8995,/orange/idtrees-collab/draped/2019_JORN_3_326000_3604000_image.shp,326801.5327609969,3604254.3427928495,1,17.28800090789795,2019,JORN,POINT (326801.5327609969 3604254.34279285),71
8996,/orange/idtrees-collab/draped/2019_JORN_3_320000_3611000_image.shp,320888.2883972665,3611348.154733339,1,3.3784000778198235,2019,JORN,POINT (320888.2883972665 3611348.154733339),52
8997,/orange/idtrees-collab/draped/2019_JORN_3_334000_3605000_image.shp,334638.61417381966,3605343.2215439063,0,,2019,JORN,POINT (334638.6141738197 3605343.221543906),52
8998,/orange/idtrees-collab/draped/2019_JORN_3_333000_3609000_image.shp,333957.0810423863,3609141.04305333,0,,2019,JORN,POINT (333957.0810423863 3609141.04305333),52
8999,/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327352.80213057663,3606447.5905708964,0,,2019,JORN,POINT (327352.8021305766 3606447.590570896),52
9000,/orange/idtrees-collab/draped/2019_JORN_3_327000_3606000_image.shp,327653.1983602523,3606557.436722026,0,,2019,JORN,POINT (327653.1983602523 3606557.436722026),52
9001,/orange/idtrees-collab/draped/2019_JORN_3_320000_3614000_image.shp,320987.3545645149,3614753.452702188,1,3.086999917030334,2019,JORN,POINT (320987.3545645149 3614753.452702188),52
9002,/orange/idtrees-collab/draped/2019_JORN_3_319000_3613000_image.shp,319271.60550686944,3613024.097387457,1,3.7507999658584588,2019,JORN,POINT (319271.6055068694 3613024.097387457),52
9003,/orange/idtrees-collab/draped/2019_JORN_3_334000_3613000_image.shp,334113.5656950571,3613913.205714243,1,3.2699999809265137,2019,JORN,POINT (334113.5656950571 3613913.205714243),71
9004,/orange/idtrees-collab/draped/2019_JORN_3_317000_3624000_image.shp,317576.1826345627,3624075.8569279374,1,3.2072000360488886,2019,JORN,POINT (317576.1826345627 3624075.856927937),52
9005,/orange/idtrees-collab/draped/2019_JORN_3_322000_3615000_image.shp,322462.45443245803,3615567.7520186463,0,,2019,JORN,POINT (322462.454432458 3615567.752018646),52
9006,/orange/idtrees-collab/draped/2019_JORN_3_334000_3601000_image.shp,334119.5206560725,3601242.2617178257,1,3.595199909210205,2019,JORN,POINT (334119.5206560725 3601242.261717826),52
9007,/orange/idtrees-collab/draped/2019_JORN_3_328000_3606000_image.shp,328321.64973890554,3606877.918605642,0,,2019,JORN,POINT (328321.6497389055 3606877.918605642),52
9008,/orange/idtrees-collab/draped/2019_JORN_3_331000_3603000_image.shp,331028.96009680285,3603577.256298604,1,3.817599935531616,2019,JORN,POINT (331028.9600968029 3603577.256298604),71
