,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9841,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3281000_image.shp,406714.4949618725,3281058.6372521007,6,14.502266817887625,2018,OSBS,POINT (406714.4949618725 3281058.637252101),21
9842,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3282000_image.shp,403615.92537779367,3282947.3587644426,0,,2018,OSBS,POINT (403615.9253777937 3282947.358764443),11
9843,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3283000_image.shp,401804.35434386466,3283752.4093052163,18,19.123111329608488,2018,OSBS,POINT (401804.3543438647 3283752.409305216),42
9844,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3280000_image.shp,407739.2635176658,3280403.5522279465,7,15.526928415298462,2018,OSBS,POINT (407739.2635176658 3280403.552227946),21
9845,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3288000_image.shp,408413.2230701671,3288910.247116252,0,,2018,OSBS,POINT (408413.2230701671 3288910.247116252),31
9846,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407872.0268994762,3281301.2563905227,4,10.537474851608275,2018,OSBS,POINT (407872.0268994762 3281301.256390523),71
9847,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3291000_image.shp,406112.500624373,3291624.2397936936,8,13.563137542009356,2018,OSBS,POINT (406112.500624373 3291624.239793694),21
9848,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3286000_image.shp,400382.72012689296,3286548.9845303763,9,17.29278869099087,2018,OSBS,POINT (400382.720126893 3286548.984530376),21
9849,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3280000_image.shp,402742.05493502476,3280381.5808293745,0,,2018,OSBS,POINT (402742.0549350248 3280381.580829374),81
9850,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406635.50227673596,3283780.146572147,10,16.172290168762206,2018,OSBS,POINT (406635.502276736 3283780.146572147),21
9851,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397656.805742887,3284040.923989056,17,7.384129386929906,2018,OSBS,POINT (397656.805742887 3284040.923989056),71
9852,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400042.4385114955,3281349.119534126,4,15.239399859905244,2018,OSBS,POINT (400042.4385114955 3281349.119534126),22
9853,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3278000_image.shp,404622.7552257408,3278706.7432691087,14,14.286385718073163,2018,OSBS,POINT (404622.7552257408 3278706.743269109),42
9854,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3291000_image.shp,405309.36604833655,3291760.6526088268,9,13.134055569966636,2018,OSBS,POINT (405309.3660483366 3291760.652608827),71
9855,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3277000_image.shp,404860.4032212687,3277355.56519583,2,5.135549969673157,2018,OSBS,POINT (404860.4032212687 3277355.56519583),21
9856,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3281000_image.shp,402986.2049763718,3281347.130961349,11,14.793645509373054,2018,OSBS,POINT (402986.2049763718 3281347.130961349),81
9857,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397586.10486123327,3285749.856531912,17,17.941523615893196,2018,OSBS,POINT (397586.1048612333 3285749.856531912),42
9858,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3289000_image.shp,400092.5722473985,3289279.553078173,18,24.706638784408568,2018,OSBS,POINT (400092.5722473985 3289279.553078173),42
9859,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3279000_image.shp,404945.74869543436,3279533.5624251426,35,12.318671373503552,2018,OSBS,POINT (404945.7486954344 3279533.562425143),52
9860,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3282000_image.shp,404734.5615874113,3282533.821523045,23,10.557260866579801,2018,OSBS,POINT (404734.5615874113 3282533.821523045),42
9861,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3282000_image.shp,403646.0616361243,3282188.735846138,26,11.064080701607924,2018,OSBS,POINT (403646.0616361243 3282188.735846138),42
9862,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3284000_image.shp,407123.53904855694,3284214.510247279,19,16.877489484987766,2018,OSBS,POINT (407123.5390485569 3284214.510247279),42
9863,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3287000_image.shp,400263.903376766,3287676.967870613,7,8.684214263643536,2018,OSBS,POINT (400263.903376766 3287676.967870613),21
9864,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3282000_image.shp,404270.2389681741,3282511.28625422,17,14.025741141263175,2018,OSBS,POINT (404270.2389681741 3282511.28625422),42
9865,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3282000_image.shp,398176.1229688498,3282842.323067769,0,,2018,OSBS,POINT (398176.1229688498 3282842.323067769),81
9866,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3279000_image.shp,407441.9385882579,3279792.6146798464,18,10.776011045244005,2018,OSBS,POINT (407441.9385882579 3279792.614679846),42
9867,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3278000_image.shp,399807.1885881035,3278493.4966837415,26,20.967599892983074,2018,OSBS,POINT (399807.1885881035 3278493.496683741),42
9868,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3289000_image.shp,403212.64651124686,3289620.2817543587,1,13.259400215148926,2018,OSBS,POINT (403212.6465112469 3289620.281754359),31
9869,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3282000_image.shp,395045.73871180095,3282813.779660962,4,9.485900235176086,2018,OSBS,POINT (395045.738711801 3282813.779660962),81
9870,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3287000_image.shp,406385.37332203117,3287156.3371754475,20,13.446689942359926,2018,OSBS,POINT (406385.3733220312 3287156.337175447),42
9871,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3281000_image.shp,401196.0997089065,3281978.397852948,1,18.241499137878414,2018,OSBS,POINT (401196.0997089065 3281978.397852948),42
9872,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403057.92735531525,3286967.5858861017,17,13.59697649675257,2018,OSBS,POINT (403057.9273553152 3286967.585886102),42
9873,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399799.64402625343,3287625.9324984145,27,11.00621477957125,2018,OSBS,POINT (399799.6440262534 3287625.932498415),90
9874,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3286000_image.shp,404240.8656006367,3286354.3632515683,1,11.48800024986267,2018,OSBS,POINT (404240.8656006367 3286354.363251568),81
9875,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3284000_image.shp,405464.484356062,3284569.5957029387,16,13.63605000257492,2018,OSBS,POINT (405464.484356062 3284569.595702939),42
9876,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405171.2092382951,3286473.7856777627,0,,2018,OSBS,POINT (405171.2092382951 3286473.785677763),90
9877,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3284000_image.shp,399820.47714503383,3284972.2451294144,0,,2018,OSBS,POINT (399820.4771450338 3284972.245129414),81
9878,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403686.3671712706,3286908.9613246517,2,11.586700019836426,2018,OSBS,POINT (403686.3671712706 3286908.961324652),21
9879,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3281000_image.shp,398058.1262318893,3281098.11042791,0,,2018,OSBS,POINT (398058.1262318893 3281098.11042791),81
9880,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3288000_image.shp,407402.5957934885,3288517.844452827,13,15.640507765916677,2018,OSBS,POINT (407402.5957934885 3288517.844452827),42
9881,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3281000_image.shp,403229.15944621735,3281581.935622148,3,11.928599856694538,2018,OSBS,POINT (403229.1594462174 3281581.935622148),81
9882,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3288000_image.shp,404013.2428553964,3288817.964836396,14,10.155264256341113,2018,OSBS,POINT (404013.2428553964 3288817.964836396),71
9883,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397544.553604888,3284200.3375387,8,3.427087556123733,2018,OSBS,POINT (397544.553604888 3284200.3375387),71
9884,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3285000_image.shp,398149.82631671295,3285949.3043017955,21,17.83876204036531,2018,OSBS,POINT (398149.8263167129 3285949.304301796),42
9885,/orange/idtrees-collab/draped/2018_OSBS_4_395000_3286000_image.shp,395515.35437909095,3286944.841753708,19,22.731005168714024,2018,OSBS,POINT (395515.3543790909 3286944.841753708),42
9886,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405220.3561941756,3282716.6159295295,15,19.096246653238925,2018,OSBS,POINT (405220.3561941756 3282716.61592953),42
9887,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3279000_image.shp,400216.5005875021,3279816.4278179486,0,,2018,OSBS,POINT (400216.5005875021 3279816.427817949),41
9888,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3289000_image.shp,402643.4242276199,3289327.419809508,0,,2018,OSBS,POINT (402643.4242276199 3289327.419809508),11
9889,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3287000_image.shp,408016.405502256,3287958.3531040614,20,14.721169974803926,2018,OSBS,POINT (408016.405502256 3287958.353104061),42
9890,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3281000_image.shp,402643.7106522933,3281195.320440809,17,17.972641140993897,2018,OSBS,POINT (402643.7106522933 3281195.320440809),42
9891,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3289000_image.shp,408894.3632722009,3289457.049103304,0,,2018,OSBS,POINT (408894.3632722009 3289457.049103304),81
9892,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409781.1720238647,3289383.058956791,4,11.250425099134445,2018,OSBS,POINT (409781.1720238647 3289383.058956791),42
9893,/orange/idtrees-collab/draped/2018_OSBS_4_404000_3285000_image.shp,404647.6612109303,3285018.103883393,10,12.60702019071579,2018,OSBS,POINT (404647.6612109303 3285018.103883393),42
9894,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3280000_image.shp,399638.4719604054,3280514.1781217637,0,,2018,OSBS,POINT (399638.4719604054 3280514.178121764),11
9895,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406638.747495506,3290104.9719824395,0,,2018,OSBS,POINT (406638.747495506 3290104.97198244),95
9896,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396615.72410407924,3287210.364949384,15,16.03549319680532,2018,OSBS,POINT (396615.7241040792 3287210.364949384),90
9897,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3280000_image.shp,408521.3237534532,3280790.062882848,12,13.838958358764652,2018,OSBS,POINT (408521.3237534532 3280790.062882848),52
9898,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3289000_image.shp,405786.04087613174,3289043.6626870236,22,12.569886400049384,2018,OSBS,POINT (405786.0408761317 3289043.662687024),42
9899,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3283000_image.shp,402215.9132533228,3283971.134141581,5,14.649700065612793,2018,OSBS,POINT (402215.9132533228 3283971.134141581),52
9900,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405800.02836093033,3279500.5551711963,0,,2018,OSBS,POINT (405800.0283609303 3279500.555171196),22
9901,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406521.1087742424,3283199.6438928926,35,13.591405750819616,2018,OSBS,POINT (406521.1087742424 3283199.643892893),21
9902,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3287000_image.shp,399018.28217379743,3287008.9783330136,5,22.82114002990723,2018,OSBS,POINT (399018.2821737974 3287008.978333014),22
9903,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3290000_image.shp,405364.3425721307,3290279.1888636425,9,6.885666703648036,2018,OSBS,POINT (405364.3425721307 3290279.188863643),81
9904,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3285000_image.shp,403278.1604003826,3285723.434090252,15,16.53982667350769,2018,OSBS,POINT (403278.1604003826 3285723.434090252),42
9905,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405402.8783866913,3286728.133362018,0,,2018,OSBS,POINT (405402.8783866913 3286728.133362018),90
9906,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3279000_image.shp,405964.29170454346,3279893.1031218814,12,11.750141684611636,2018,OSBS,POINT (405964.2917045435 3279893.103121881),21
9907,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402410.43141286,3282040.662482276,23,13.940700063290803,2018,OSBS,POINT (402410.43141286 3282040.662482276),42
9908,/orange/idtrees-collab/draped/2018_OSBS_4_398000_3287000_image.shp,398844.7780961923,3287359.692057687,7,17.709614340918407,2018,OSBS,POINT (398844.7780961923 3287359.692057687),22
9909,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408802.90179726545,3286292.137638316,18,14.07163348144955,2018,OSBS,POINT (408802.9017972655 3286292.137638316),42
9910,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3283000_image.shp,408966.7170621019,3283188.635482572,12,13.485024857123694,2018,OSBS,POINT (408966.7170621019 3283188.635482572),42
9911,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3286000_image.shp,409286.27371005854,3286156.0805319543,18,8.698616631295947,2018,OSBS,POINT (409286.2737100585 3286156.080531954),42
9912,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3279000_image.shp,399102.1317679434,3279946.7118322332,23,21.40134343686311,2018,OSBS,POINT (399102.1317679434 3279946.711832233),42
9913,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403594.4378783965,3286805.813703165,15,16.073893328348795,2018,OSBS,POINT (403594.4378783965 3286805.813703165),42
9914,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3279000_image.shp,408853.7069965108,3279076.1963201887,26,14.714980707168579,2018,OSBS,POINT (408853.7069965108 3279076.196320189),21
9915,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3281000_image.shp,407362.22959198564,3281673.974885372,0,,2018,OSBS,POINT (407362.2295919856 3281673.974885372),21
9916,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3284000_image.shp,405052.4092943523,3284244.967501121,10,15.183429998397827,2018,OSBS,POINT (405052.4092943523 3284244.967501121),42
9917,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3284000_image.shp,408454.15927614295,3284319.801700536,0,,2018,OSBS,POINT (408454.1592761429 3284319.801700536),11
9918,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3280000_image.shp,400212.3935072232,3280011.039573015,9,13.035966690911186,2018,OSBS,POINT (400212.3935072232 3280011.039573015),42
9919,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3291000_image.shp,407516.0081297861,3291655.5832742886,30,11.041813292185465,2018,OSBS,POINT (407516.0081297861 3291655.583274289),42
9920,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3284000_image.shp,397979.14689208596,3284974.538285801,0,,2018,OSBS,POINT (397979.146892086 3284974.538285801),81
9921,/orange/idtrees-collab/draped/2018_OSBS_4_399000_3283000_image.shp,399282.65544358565,3283305.0308367717,10,15.203369932174684,2018,OSBS,POINT (399282.6554435857 3283305.030836772),42
9922,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3286000_image.shp,405193.1475669553,3286466.937620965,0,,2018,OSBS,POINT (405193.1475669553 3286466.937620965),90
9923,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3286000_image.shp,402701.6623200133,3286447.3068104326,9,8.906000054147508,2018,OSBS,POINT (402701.6623200133 3286447.306810433),90
9924,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3283000_image.shp,406930.0918783097,3283709.8421711307,12,11.009116643667221,2018,OSBS,POINT (406930.0918783097 3283709.842171131),21
9925,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3289000_image.shp,406462.1199316876,3289085.8165737162,24,23.71560838222503,2018,OSBS,POINT (406462.1199316876 3289085.816573716),90
9926,/orange/idtrees-collab/draped/2018_OSBS_4_401000_3282000_image.shp,401382.98842695507,3282606.1369826994,11,20.570281795154923,2018,OSBS,POINT (401382.9884269551 3282606.136982699),42
9927,/orange/idtrees-collab/draped/2018_OSBS_4_408000_3286000_image.shp,408366.0772461169,3286960.0134986765,14,10.048292897428784,2018,OSBS,POINT (408366.0772461169 3286960.013498676),95
9928,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3279000_image.shp,403256.76954212674,3279239.6522863987,0,,2018,OSBS,POINT (403256.7695421267 3279239.652286399),95
9929,/orange/idtrees-collab/draped/2018_OSBS_4_402000_3282000_image.shp,402789.59857127,3282805.068783702,29,10.86417935946892,2018,OSBS,POINT (402789.59857127 3282805.068783702),42
9930,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3277000_image.shp,405060.81677036354,3277360.198353795,21,13.003671450387865,2018,OSBS,POINT (405060.8167703635 3277360.198353795),42
9931,/orange/idtrees-collab/draped/2018_OSBS_4_403000_3286000_image.shp,403457.90218473924,3286298.1883904086,0,,2018,OSBS,POINT (403457.9021847392 3286298.188390409),11
9932,/orange/idtrees-collab/draped/2018_OSBS_4_400000_3281000_image.shp,400285.7884408776,3281799.0157678374,12,9.423749983310698,2018,OSBS,POINT (400285.7884408776 3281799.015767837),42
9933,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3288000_image.shp,406972.80646720185,3288492.175444757,22,24.6565410900116,2018,OSBS,POINT (406972.8064672019 3288492.175444757),90
9934,/orange/idtrees-collab/draped/2018_OSBS_4_407000_3288000_image.shp,407550.53149420477,3288243.192959902,0,,2018,OSBS,POINT (407550.5314942048 3288243.192959902),95
9935,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406866.16401965,3290752.920189364,27,14.633677799083571,2018,OSBS,POINT (406866.16401965 3290752.920189364),42
9936,/orange/idtrees-collab/draped/2018_OSBS_4_405000_3282000_image.shp,405100.59656717064,3282192.3421850875,0,,2018,OSBS,POINT (405100.5965671706 3282192.342185088),11
9937,/orange/idtrees-collab/draped/2018_OSBS_4_396000_3287000_image.shp,396923.55700411706,3287488.9778614496,12,13.84023319164912,2018,OSBS,POINT (396923.5570041171 3287488.97786145),42
9938,/orange/idtrees-collab/draped/2018_OSBS_4_397000_3285000_image.shp,397539.27357291104,3285066.533769316,0,,2018,OSBS,POINT (397539.273572911 3285066.533769316),81
9939,/orange/idtrees-collab/draped/2018_OSBS_4_406000_3290000_image.shp,406374.35893790773,3290296.376242601,2,4.181399946212768,2018,OSBS,POINT (406374.3589379077 3290296.376242601),52
9940,/orange/idtrees-collab/draped/2018_OSBS_4_409000_3289000_image.shp,409850.64443669847,3289725.0519185807,0,,2018,OSBS,POINT (409850.6444366985 3289725.051918581),95
