,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9345,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7086000_image.shp,560883.8747249172,7086904.593184267,0,,2018,DEJU,POINT (560883.8747249172 7086904.593184267),0
9346,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565935.2134650107,7075928.758519198,0,,2018,DEJU,POINT (565935.2134650107 7075928.758519198),0
9347,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7076000_image.shp,559802.4256545486,7076517.824737703,0,,2018,DEJU,POINT (559802.4256545486 7076517.824737703),0
9348,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7085000_image.shp,559579.9527675954,7085339.374861018,51,7.181445149300145,2018,DEJU,POINT (559579.9527675954 7085339.374861018),0
9349,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560765.3205332058,7074490.437902503,2,5.502999992370607,2018,DEJU,POINT (560765.3205332058 7074490.437902503),0
9350,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562220.8042575981,7081759.018352217,29,4.968858609446164,2018,DEJU,POINT (562220.8042575981 7081759.018352217),0
9351,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7079000_image.shp,559115.6114551096,7079759.942107231,21,7.305519110588801,2018,DEJU,POINT (559115.6114551096 7079759.942107231),0
9352,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7087000_image.shp,564491.9135121672,7087786.167315445,8,9.650700061321258,2018,DEJU,POINT (564491.9135121672 7087786.167315445),0
9353,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7087000_image.shp,559745.689799816,7087661.976003988,2,3.5872000193595888,2018,DEJU,POINT (559745.689799816 7087661.976003988),0
9354,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7083000_image.shp,565581.052573815,7083809.382471948,0,,2018,DEJU,POINT (565581.052573815 7083809.382471948),0
9355,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7090000_image.shp,567579.48303969,7090021.261380749,39,16.963653923181383,2018,DEJU,POINT (567579.4830396899 7090021.261380749),0
9356,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7079000_image.shp,562659.843533979,7079521.331191207,0,,2018,DEJU,POINT (562659.843533979 7079521.331191207),0
9357,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7078000_image.shp,562561.4943192499,7078635.693393521,1,3.154000060558319,2018,DEJU,POINT (562561.4943192499 7078635.693393521),0
9358,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560976.3502057693,7075940.095529242,3,6.476100074450176,2018,DEJU,POINT (560976.3502057693 7075940.095529242),0
9359,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7081000_image.shp,562768.213427361,7081227.98197162,0,,2018,DEJU,POINT (562768.213427361 7081227.98197162),0
9360,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7078000_image.shp,560020.3718849809,7078268.897207042,0,,2018,DEJU,POINT (560020.3718849809 7078268.897207042),0
9361,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7088000_image.shp,559422.6235636207,7088167.368174138,14,9.524414358820238,2018,DEJU,POINT (559422.6235636207 7088167.368174138),0
9362,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7075000_image.shp,565149.7969167496,7075919.325701493,29,7.671893047628732,2018,DEJU,POINT (565149.7969167496 7075919.325701493),0
9363,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7086000_image.shp,563865.8049556576,7086849.56132213,1,6.3524998903274525,2018,DEJU,POINT (563865.8049556576 7086849.56132213),0
9364,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7078000_image.shp,565537.3247892008,7078381.127240937,15,4.779260007540384,2018,DEJU,POINT (565537.3247892008 7078381.127240937),0
9365,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558374.760873456,7082048.290467847,15,6.353439985593161,2018,DEJU,POINT (558374.760873456 7082048.290467847),0
9366,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7083000_image.shp,559540.4178322892,7083839.439247826,35,4.0531314209529326,2018,DEJU,POINT (559540.4178322892 7083839.439247826),0
9367,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7082000_image.shp,562717.9529628903,7082587.121920463,0,,2018,DEJU,POINT (562717.9529628903 7082587.121920463),0
9368,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7082000_image.shp,561268.0022863147,7082360.894046014,74,4.8122527021975126,2018,DEJU,POINT (561268.0022863147 7082360.894046014),0
9369,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7087000_image.shp,565596.1278493147,7087169.194239932,5,5.3986199402809145,2018,DEJU,POINT (565596.1278493147 7087169.194239932),0
9370,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7089000_image.shp,562237.9588098491,7089389.994153238,6,4.625083326896032,2018,DEJU,POINT (562237.9588098491 7089389.994153238),0
9371,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7073000_image.shp,566408.8543481046,7073732.141166097,1,4.2199997901916495,2018,DEJU,POINT (566408.8543481046 7073732.141166097),0
9372,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567420.1626104849,7075938.4938948,0,,2018,DEJU,POINT (567420.1626104849 7075938.4938948),0
9373,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7073000_image.shp,561410.8298673828,7073238.160022868,0,,2018,DEJU,POINT (561410.8298673828 7073238.160022868),0
9374,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560512.2245935936,7074495.210736932,0,,2018,DEJU,POINT (560512.2245935936 7074495.210736932),0
9375,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7092000_image.shp,564636.0875404832,7092115.839379692,1,3.9440000152587884,2018,DEJU,POINT (564636.0875404832 7092115.839379692),0
9376,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565051.7870247944,7079803.610685439,11,10.144781819690358,2018,DEJU,POINT (565051.7870247944 7079803.610685439),0
9377,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7091000_image.shp,558990.0735012447,7091828.425204652,12,8.066758382320403,2018,DEJU,POINT (558990.0735012447 7091828.425204652),0
9378,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7092000_image.shp,564070.1244176053,7092025.882142729,1,3.024999976158142,2018,DEJU,POINT (564070.1244176053 7092025.882142729),0
9379,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7082000_image.shp,559605.5885429796,7082681.261939078,27,6.6490555219297045,2018,DEJU,POINT (559605.5885429796 7082681.261939078),0
9380,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7074000_image.shp,566499.8019111985,7074816.758237832,0,,2018,DEJU,POINT (566499.8019111985 7074816.758237832),0
9381,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7090000_image.shp,561646.776161813,7090526.418173795,1,3.1649999999999987,2018,DEJU,POINT (561646.7761618129 7090526.418173795),0
9382,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7084000_image.shp,564021.1124306801,7084266.131941511,32,13.02606880992651,2018,DEJU,POINT (564021.1124306801 7084266.131941511),0
9383,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7086000_image.shp,563961.1147117468,7086839.283596948,0,,2018,DEJU,POINT (563961.1147117468 7086839.283596948),0
9384,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7076000_image.shp,563283.6372237378,7076037.921816418,50,7.540226011610031,2018,DEJU,POINT (563283.6372237378 7076037.921816418),0
9385,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7081000_image.shp,561237.3298289976,7081145.134598377,7,5.4531428561891815,2018,DEJU,POINT (561237.3298289976 7081145.134598377),0
9386,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565745.2435090558,7073515.6109107565,20,6.59315503180027,2018,DEJU,POINT (565745.2435090558 7073515.610910757),0
9387,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562516.8597718892,7086872.703728646,0,,2018,DEJU,POINT (562516.8597718892 7086872.703728646),0
9388,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566977.4938618513,7092353.763807203,0,,2018,DEJU,POINT (566977.4938618513 7092353.763807203),0
9389,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7088000_image.shp,559350.3394788166,7088380.278233915,0,,2018,DEJU,POINT (559350.3394788166 7088380.278233915),0
9390,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7092000_image.shp,565813.0680481914,7092006.146026318,13,6.934207637860224,2018,DEJU,POINT (565813.0680481914 7092006.146026318),0
9391,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7082000_image.shp,560983.8719508686,7082534.286636781,34,6.076217623037451,2018,DEJU,POINT (560983.8719508686 7082534.286636781),0
9392,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7077000_image.shp,567521.4521478837,7077884.813756241,0,,2018,DEJU,POINT (567521.4521478837 7077884.813756241),0
9393,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7084000_image.shp,559158.4605985035,7084317.6037828885,39,6.754497450681834,2018,DEJU,POINT (559158.4605985035 7084317.603782889),0
9394,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7076000_image.shp,564774.5563889755,7076553.338217475,46,5.935158642893251,2018,DEJU,POINT (564774.5563889755 7076553.338217475),0
9395,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7092000_image.shp,558258.3541665872,7092633.351611982,24,10.60170003950596,2018,DEJU,POINT (558258.3541665872 7092633.351611982),0
9396,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7083000_image.shp,566189.9493771486,7083893.405618488,0,,2018,DEJU,POINT (566189.9493771486 7083893.405618488),0
9397,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7092000_image.shp,562015.7112088674,7092883.428158018,0,,2018,DEJU,POINT (562015.7112088674 7092883.428158018),0
9398,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7074000_image.shp,561370.4040364878,7074359.646968178,11,4.866736344857649,2018,DEJU,POINT (561370.4040364878 7074359.646968178),0
9399,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7082000_image.shp,558758.594884327,7082691.233426875,1,4.379999854564666,2018,DEJU,POINT (558758.594884327 7082691.233426875),0
9400,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7086000_image.shp,558602.4670257653,7086449.724620796,30,5.341113343636196,2018,DEJU,POINT (558602.4670257653 7086449.724620796),0
9401,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7087000_image.shp,562756.6392798985,7087477.588101346,0,,2018,DEJU,POINT (562756.6392798985 7087477.588101346),0
9402,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7076000_image.shp,565625.6672323156,7076023.834102065,6,5.5359833574295045,2018,DEJU,POINT (565625.6672323156 7076023.834102065),0
9403,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7078000_image.shp,562563.6105006018,7078634.470653654,1,3.154000060558319,2018,DEJU,POINT (562563.6105006018 7078634.470653654),0
9404,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7091000_image.shp,560660.4129980796,7091163.963484183,2,5.180150043964384,2018,DEJU,POINT (560660.4129980796 7091163.963484183),0
9405,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7079000_image.shp,566203.3274490224,7079737.272647654,0,,2018,DEJU,POINT (566203.3274490224 7079737.272647654),0
9406,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7075000_image.shp,567213.9673647018,7075066.372291016,0,,2018,DEJU,POINT (567213.9673647018 7075066.372291016),0
9407,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7075000_image.shp,560157.9540738269,7075696.947693436,0,,2018,DEJU,POINT (560157.9540738269 7075696.947693436),0
9408,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7078000_image.shp,563611.2198169254,7078398.351886346,0,,2018,DEJU,POINT (563611.2198169254 7078398.351886346),0
9409,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7074000_image.shp,567898.0762509746,7074929.796413978,0,,2018,DEJU,POINT (567898.0762509746 7074929.796413978),0
9410,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7073000_image.shp,561139.5864778414,7073096.954274434,0,,2018,DEJU,POINT (561139.5864778414 7073096.954274434),0
9411,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7073000_image.shp,567621.2469210235,7073956.732972528,1,6.829999923706055,2018,DEJU,POINT (567621.2469210235 7073956.732972528),0
9412,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7088000_image.shp,566155.0323724642,7088235.67155506,0,,2018,DEJU,POINT (566155.0323724642 7088235.67155506),0
9413,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7079000_image.shp,567436.3889734165,7079147.849046618,0,,2018,DEJU,POINT (567436.3889734165 7079147.849046618),0
9414,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7081000_image.shp,567804.8143134783,7081635.805163736,5,3.6100200366973874,2018,DEJU,POINT (567804.8143134783 7081635.805163736),0
9415,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7077000_image.shp,561281.1557967804,7077306.118165445,1,3.4126000738143922,2018,DEJU,POINT (561281.1557967804 7077306.118165445),0
9416,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7086000_image.shp,562501.5221189421,7086726.39493744,0,,2018,DEJU,POINT (562501.5221189421 7086726.39493744),0
9417,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7086000_image.shp,565839.2399249064,7086806.6204036875,0,,2018,DEJU,POINT (565839.2399249064 7086806.620403687),0
9418,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7073000_image.shp,565232.1226447782,7073137.896280822,0,,2018,DEJU,POINT (565232.1226447782 7073137.896280822),0
9419,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7091000_image.shp,560085.5283658612,7091385.990212716,35,4.967002877099173,2018,DEJU,POINT (560085.5283658612 7091385.990212716),0
9420,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7087000_image.shp,559967.5066128945,7087694.519114076,0,,2018,DEJU,POINT (559967.5066128945 7087694.519114076),0
9421,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7089000_image.shp,560593.3520329129,7089587.080883905,1,4.915400066375732,2018,DEJU,POINT (560593.3520329129 7089587.080883905),0
9422,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7085000_image.shp,562730.525594405,7085406.097701928,2,3.910000085830688,2018,DEJU,POINT (562730.525594405 7085406.097701928),0
9423,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7092000_image.shp,566187.3733838492,7092838.751324643,0,,2018,DEJU,POINT (566187.3733838492 7092838.751324643),0
9424,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7081000_image.shp,566617.8099479042,7081853.13788295,0,,2018,DEJU,POINT (566617.8099479042 7081853.13788295),0
9425,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7076000_image.shp,561626.7399940668,7076184.845228251,1,3.490000009536743,2018,DEJU,POINT (561626.7399940668 7076184.845228251),0
9426,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7086000_image.shp,561640.5661607471,7086697.510772233,0,,2018,DEJU,POINT (561640.5661607471 7086697.510772233),0
9427,/orange/idtrees-collab/draped/2018_DEJU_2_567000_7089000_image.shp,567377.1955436508,7089543.178385799,33,17.51732126640551,2018,DEJU,POINT (567377.1955436508 7089543.178385799),0
9428,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7079000_image.shp,565454.3232957735,7079410.232061584,0,,2018,DEJU,POINT (565454.3232957735 7079410.232061584),0
9429,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7080000_image.shp,560564.7225575778,7080972.890813798,33,5.587609051935601,2018,DEJU,POINT (560564.7225575778 7080972.890813798),0
9430,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7076000_image.shp,562662.2479347492,7076326.9439376015,0,,2018,DEJU,POINT (562662.2479347492 7076326.943937602),0
9431,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7078000_image.shp,558934.0898054463,7078439.897929955,0,,2018,DEJU,POINT (558934.0898054463 7078439.897929955),0
9432,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7081000_image.shp,565946.861775404,7081606.927476898,0,,2018,DEJU,POINT (565946.861775404 7081606.927476898),0
9433,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7083000_image.shp,560291.0149379496,7083690.0023762435,32,4.644925040304662,2018,DEJU,POINT (560291.0149379496 7083690.002376243),0
9434,/orange/idtrees-collab/draped/2018_DEJU_2_560000_7074000_image.shp,560440.1985175429,7074745.578510287,1,3.029999971389772,2018,DEJU,POINT (560440.1985175429 7074745.578510287),0
9435,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7092000_image.shp,564849.6739750518,7092467.650379946,8,11.352012414336205,2018,DEJU,POINT (564849.6739750518 7092467.650379946),0
9436,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7077000_image.shp,564979.4705156633,7077977.448835553,1,3.029999971389772,2018,DEJU,POINT (564979.4705156633 7077977.448835553),0
9437,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7090000_image.shp,564406.040753505,7090707.207133782,0,,2018,DEJU,POINT (564406.040753505 7090707.207133782),0
9438,/orange/idtrees-collab/draped/2018_DEJU_2_564000_7089000_image.shp,564711.4109339806,7089001.72309933,7,13.074985688073294,2018,DEJU,POINT (564711.4109339806 7089001.72309933),0
9439,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7088000_image.shp,565520.9146899824,7088295.31468851,0,,2018,DEJU,POINT (565520.9146899824 7088295.31468851),0
9440,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7080000_image.shp,565631.7480132014,7080382.761908724,0,,2018,DEJU,POINT (565631.7480132014 7080382.761908724),0
9441,/orange/idtrees-collab/draped/2018_DEJU_2_565000_7090000_image.shp,565958.7466561715,7090108.242584445,79,6.116882296815701,2018,DEJU,POINT (565958.7466561715 7090108.242584445),0
9442,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562370.7782881032,7090573.255532322,0,,2018,DEJU,POINT (562370.7782881032 7090573.255532322),0
9443,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559128.1680736142,7075257.347411655,0,,2018,DEJU,POINT (559128.1680736142 7075257.347411655),0
9444,/orange/idtrees-collab/draped/2018_DEJU_2_563000_7077000_image.shp,563432.694935225,7077912.585330248,1,8.640899620056151,2018,DEJU,POINT (563432.694935225 7077912.585330248),0
9445,/orange/idtrees-collab/draped/2018_DEJU_2_566000_7087000_image.shp,566463.6969567576,7087033.4103906015,29,8.289217182027881,2018,DEJU,POINT (566463.6969567576 7087033.410390601),0
9446,/orange/idtrees-collab/draped/2018_DEJU_2_559000_7075000_image.shp,559448.7960985957,7075079.713862182,7,3.3801857416970384,2018,DEJU,POINT (559448.7960985957 7075079.713862182),0
9447,/orange/idtrees-collab/draped/2018_DEJU_2_561000_7078000_image.shp,561694.93204097,7078879.3313187985,25,6.370260029602052,2018,DEJU,POINT (561694.93204097 7078879.331318798),0
9448,/orange/idtrees-collab/draped/2018_DEJU_2_558000_7079000_image.shp,558466.3698114853,7079865.328815546,0,,2018,DEJU,POINT (558466.3698114853 7079865.328815546),0
9449,/orange/idtrees-collab/draped/2018_DEJU_2_562000_7090000_image.shp,562421.7157813023,7090243.407003985,0,,2018,DEJU,POINT (562421.7157813023 7090243.407003985),0
