,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9723,/orange/idtrees-collab/draped/2019_JERC_5_743000_3455000_image.shp,743466.2900171523,3455552.090680926,22,17.838017206192017,2019,JERC,POINT (743466.2900171523 3455552.090680926),42
9724,/orange/idtrees-collab/draped/2019_JERC_5_741000_3450000_image.shp,741452.3308992223,3450922.8162218938,3,15.022696921030679,2019,JERC,POINT (741452.3308992223 3450922.816221894),81
9725,/orange/idtrees-collab/draped/2019_JERC_5_747000_3457000_image.shp,747362.8380693418,3457473.9932268173,7,11.630690124375477,2019,JERC,POINT (747362.8380693418 3457473.993226817),42
9726,/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737008.8393625346,3461361.586624622,0,,2019,JERC,POINT (737008.8393625346 3461361.586624622),41
9727,/orange/idtrees-collab/draped/2019_JERC_5_743000_3452000_image.shp,743898.6037898139,3452316.1638259673,7,23.10987864903041,2019,JERC,POINT (743898.6037898139 3452316.163825967),42
9728,/orange/idtrees-collab/draped/2019_JERC_5_748000_3451000_image.shp,748158.7278486668,3451900.7234049533,0,,2019,JERC,POINT (748158.7278486668 3451900.723404953),82
9729,/orange/idtrees-collab/draped/2019_JERC_5_741000_3466000_image.shp,741221.0629622851,3466155.908264675,6,14.071175249417625,2019,JERC,POINT (741221.0629622851 3466155.908264675),90
9730,/orange/idtrees-collab/draped/2019_JERC_5_745000_3452000_image.shp,745436.7535775334,3452683.4779385505,0,,2019,JERC,POINT (745436.7535775334 3452683.477938551),82
9731,/orange/idtrees-collab/draped/2019_JERC_5_742000_3466000_image.shp,742162.5918139874,3466468.253733631,10,29.792759012222284,2019,JERC,POINT (742162.5918139874 3466468.253733631),42
9732,/orange/idtrees-collab/draped/2019_JERC_5_741000_3454000_image.shp,741718.5484740933,3454674.681428787,11,23.95202547073364,2019,JERC,POINT (741718.5484740933 3454674.681428787),42
9733,/orange/idtrees-collab/draped/2019_JERC_5_749000_3453000_image.shp,749168.8465120484,3453171.857557125,0,,2019,JERC,POINT (749168.8465120484 3453171.857557125),42
9734,/orange/idtrees-collab/draped/2019_JERC_5_748000_3459000_image.shp,748777.0115243351,3459075.6257405523,5,16.351714067935944,2019,JERC,POINT (748777.0115243351 3459075.625740552),42
9735,/orange/idtrees-collab/draped/2019_JERC_5_748000_3458000_image.shp,748858.9186148213,3458291.5027182987,8,20.92530344486236,2019,JERC,POINT (748858.9186148213 3458291.502718299),43
9736,/orange/idtrees-collab/draped/2019_JERC_5_737000_3467000_image.shp,737292.7672225494,3467101.433083728,0,,2019,JERC,POINT (737292.7672225494 3467101.433083728),82
9737,/orange/idtrees-collab/draped/2019_JERC_5_737000_3464000_image.shp,737390.8760596139,3464693.437853805,19,16.376390043057896,2019,JERC,POINT (737390.8760596139 3464693.437853805),42
9738,/orange/idtrees-collab/draped/2019_JERC_5_742000_3458000_image.shp,742058.1838802934,3458601.615557318,11,25.644758082303127,2019,JERC,POINT (742058.1838802934 3458601.615557318),42
9739,/orange/idtrees-collab/draped/2019_JERC_5_744000_3459000_image.shp,744366.4883198728,3459502.9228936387,1,10.989119987487788,2019,JERC,POINT (744366.4883198728 3459502.922893639),82
9740,/orange/idtrees-collab/draped/2019_JERC_5_743000_3467000_image.shp,743588.6367670593,3467896.1355874683,18,11.235841171476576,2019,JERC,POINT (743588.6367670593 3467896.135587468),82
9741,/orange/idtrees-collab/draped/2019_JERC_5_732000_3461000_image.shp,732663.4895570889,3461250.271586847,0,,2019,JERC,POINT (732663.4895570889 3461250.271586847),82
9742,/orange/idtrees-collab/draped/2019_JERC_5_737000_3454000_image.shp,737913.1582226809,3454001.501130359,0,,2019,JERC,POINT (737913.1582226809 3454001.501130359),82
9743,/orange/idtrees-collab/draped/2019_JERC_5_737000_3459000_image.shp,737518.5548524586,3459590.027441904,4,3.717705007195472,2019,JERC,POINT (737518.5548524586 3459590.027441904),82
9744,/orange/idtrees-collab/draped/2019_JERC_5_745000_3452000_image.shp,745753.1203075814,3452173.523941295,6,16.554135014216104,2019,JERC,POINT (745753.1203075814 3452173.523941295),21
9745,/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737139.8805470341,3450281.8155864533,0,,2019,JERC,POINT (737139.8805470341 3450281.815586453),82
9746,/orange/idtrees-collab/draped/2019_JERC_5_740000_3464000_image.shp,740034.8433016271,3464975.3362462637,7,16.59601556232997,2019,JERC,POINT (740034.8433016271 3464975.336246264),43
9747,/orange/idtrees-collab/draped/2019_JERC_5_745000_3466000_image.shp,745778.008102741,3466429.7254022383,0,,2019,JERC,POINT (745778.008102741 3466429.725402238),82
9748,/orange/idtrees-collab/draped/2019_JERC_5_748000_3453000_image.shp,748839.1307372825,3453773.4889523024,0,,2019,JERC,POINT (748839.1307372825 3453773.488952302),82
9749,/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743443.759352077,3456725.017744104,0,,2019,JERC,POINT (743443.759352077 3456725.017744104),82
9750,/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744742.692857458,3461083.8739075563,0,,2019,JERC,POINT (744742.692857458 3461083.873907556),82
9751,/orange/idtrees-collab/draped/2019_JERC_5_746000_3464000_image.shp,746137.3190509331,3464314.1964908983,7,13.866111433846607,2019,JERC,POINT (746137.3190509331 3464314.196490898),22
9752,/orange/idtrees-collab/draped/2019_JERC_5_746000_3452000_image.shp,746690.1168720373,3452349.1223487924,0,,2019,JERC,POINT (746690.1168720373 3452349.122348792),82
9753,/orange/idtrees-collab/draped/2019_JERC_5_747000_3453000_image.shp,747966.2621126898,3453440.4443243844,0,,2019,JERC,POINT (747966.2621126898 3453440.444324384),82
9754,/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746204.4094026937,3458112.578620213,9,11.138664481374953,2019,JERC,POINT (746204.4094026937 3458112.578620213),41
9755,/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750454.5068808063,3457881.3957403204,12,17.196124212145804,2019,JERC,POINT (750454.5068808063 3457881.39574032),42
9756,/orange/idtrees-collab/draped/2019_JERC_5_738000_3454000_image.shp,738054.8980255653,3454581.029950987,0,,2019,JERC,POINT (738054.8980255653 3454581.029950987),82
9757,/orange/idtrees-collab/draped/2019_JERC_5_745000_3462000_image.shp,745234.7491691743,3462498.6960348627,0,,2019,JERC,POINT (745234.7491691743 3462498.696034863),82
9758,/orange/idtrees-collab/draped/2019_JERC_5_736000_3459000_image.shp,736167.9455259907,3459908.6239147116,15,24.268335159301763,2019,JERC,POINT (736167.9455259907 3459908.623914712),42
9759,/orange/idtrees-collab/draped/2019_JERC_5_743000_3456000_image.shp,743946.4795552795,3456411.9668891896,0,,2019,JERC,POINT (743946.4795552795 3456411.96688919),82
9760,/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740055.4138164083,3460037.90551594,15,21.7461054204305,2019,JERC,POINT (740055.4138164083 3460037.90551594),42
9761,/orange/idtrees-collab/draped/2019_JERC_5_746000_3467000_image.shp,746788.2126819643,3467147.312916169,0,,2019,JERC,POINT (746788.2126819643 3467147.312916169),82
9762,/orange/idtrees-collab/draped/2019_JERC_5_738000_3456000_image.shp,738846.1987509453,3456128.617982853,0,,2019,JERC,POINT (738846.1987509453 3456128.617982853),90
9763,/orange/idtrees-collab/draped/2019_JERC_5_745000_3460000_image.shp,745380.4306879293,3460681.2508996045,0,,2019,JERC,POINT (745380.4306879293 3460681.250899605),82
9764,/orange/idtrees-collab/draped/2019_JERC_5_738000_3462000_image.shp,738003.3323507048,3462071.0328736687,5,8.527570039749145,2019,JERC,POINT (738003.3323507048 3462071.032873669),90
9765,/orange/idtrees-collab/draped/2019_JERC_5_741000_3455000_image.shp,741382.7093590306,3455302.938915037,18,17.23304041703542,2019,JERC,POINT (741382.7093590306 3455302.938915037),42
9766,/orange/idtrees-collab/draped/2019_JERC_5_737000_3456000_image.shp,737678.2003447745,3456296.9974703686,2,17.217940101623533,2019,JERC,POINT (737678.2003447745 3456296.997470369),52
9767,/orange/idtrees-collab/draped/2019_JERC_5_744000_3461000_image.shp,744051.1367898459,3461281.4018583023,6,14.004724998474124,2019,JERC,POINT (744051.1367898459 3461281.401858302),82
9768,/orange/idtrees-collab/draped/2019_JERC_5_735000_3467000_image.shp,735820.8485067721,3467077.631810205,0,,2019,JERC,POINT (735820.8485067721 3467077.631810205),82
9769,/orange/idtrees-collab/draped/2019_JERC_5_748000_3457000_image.shp,748802.3878956784,3457939.419603095,7,23.97789984703064,2019,JERC,POINT (748802.3878956784 3457939.419603095),42
9770,/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750664.8371122809,3457028.4364728057,20,23.127269917488103,2019,JERC,POINT (750664.8371122809 3457028.436472806),42
9771,/orange/idtrees-collab/draped/2019_JERC_5_739000_3453000_image.shp,739527.7213085409,3453783.7650623117,8,8.72474361717701,2019,JERC,POINT (739527.7213085409 3453783.765062312),82
9772,/orange/idtrees-collab/draped/2019_JERC_5_739000_3455000_image.shp,739472.8148507461,3455124.059390638,13,19.35645006473248,2019,JERC,POINT (739472.8148507461 3455124.059390638),82
9773,/orange/idtrees-collab/draped/2019_JERC_5_735000_3463000_image.shp,735387.6000105719,3463346.0610154844,7,18.426808500289923,2019,JERC,POINT (735387.6000105719 3463346.061015484),42
9774,/orange/idtrees-collab/draped/2019_JERC_5_746000_3455000_image.shp,746558.1414069226,3455751.933445165,5,24.08772219085693,2019,JERC,POINT (746558.1414069226 3455751.933445165),42
9775,/orange/idtrees-collab/draped/2019_JERC_5_736000_3450000_image.shp,736071.7824271402,3450498.7539039087,2,3.068080005645752,2019,JERC,POINT (736071.7824271402 3450498.753903909),82
9776,/orange/idtrees-collab/draped/2019_JERC_5_743000_3468000_image.shp,743372.9352306036,3468977.8652289426,11,15.624948320388794,2019,JERC,POINT (743372.9352306036 3468977.865228943),90
9777,/orange/idtrees-collab/draped/2019_JERC_5_739000_3465000_image.shp,739792.3617807076,3465733.162095939,0,,2019,JERC,POINT (739792.3617807076 3465733.162095939),82
9778,/orange/idtrees-collab/draped/2019_JERC_5_742000_3467000_image.shp,742885.970106584,3467447.6456905096,13,19.014193961436924,2019,JERC,POINT (742885.970106584 3467447.64569051),42
9779,/orange/idtrees-collab/draped/2019_JERC_5_743000_3465000_image.shp,743367.3811120569,3465571.4648245405,0,,2019,JERC,POINT (743367.3811120569 3465571.464824541),82
9780,/orange/idtrees-collab/draped/2019_JERC_5_739000_3464000_image.shp,739242.4124735936,3464103.8396314564,15,13.698892038027447,2019,JERC,POINT (739242.4124735936 3464103.839631456),42
9781,/orange/idtrees-collab/draped/2019_JERC_5_739000_3453000_image.shp,739940.9976597186,3453717.128166378,0,,2019,JERC,POINT (739940.9976597186 3453717.128166378),82
9782,/orange/idtrees-collab/draped/2019_JERC_5_750000_3460000_image.shp,750002.750634493,3460178.84949418,3,13.019086650212605,2019,JERC,POINT (750002.750634493 3460178.84949418),82
9783,/orange/idtrees-collab/draped/2019_JERC_5_742000_3460000_image.shp,742475.066601168,3460768.252986201,16,21.09716558337212,2019,JERC,POINT (742475.066601168 3460768.252986201),82
9784,/orange/idtrees-collab/draped/2019_JERC_5_736000_3453000_image.shp,736234.5820589557,3453728.072135725,0,,2019,JERC,POINT (736234.5820589557 3453728.072135725),82
9785,/orange/idtrees-collab/draped/2019_JERC_5_744000_3463000_image.shp,744847.3369372067,3463099.5661237715,0,,2019,JERC,POINT (744847.3369372067 3463099.566123771),82
9786,/orange/idtrees-collab/draped/2019_JERC_5_738000_3462000_image.shp,738707.3337660045,3462330.277458108,0,,2019,JERC,POINT (738707.3337660045 3462330.277458108),82
9787,/orange/idtrees-collab/draped/2019_JERC_5_743000_3450000_image.shp,743720.5003888042,3450144.6307059214,6,24.084036629994714,2019,JERC,POINT (743720.5003888042 3450144.630705921),42
9788,/orange/idtrees-collab/draped/2019_JERC_5_736000_3466000_image.shp,736616.8096355808,3466182.8156473627,0,,2019,JERC,POINT (736616.8096355808 3466182.815647363),82
9789,/orange/idtrees-collab/draped/2019_JERC_5_731000_3467000_image.shp,731469.6852838894,3467892.144805646,0,,2019,JERC,POINT (731469.6852838894 3467892.144805646),90
9790,/orange/idtrees-collab/draped/2019_JERC_5_741000_3461000_image.shp,741785.69709462,3461452.18065895,0,,2019,JERC,POINT (741785.69709462 3461452.18065895),82
9791,/orange/idtrees-collab/draped/2019_JERC_5_741000_3460000_image.shp,741025.1190202666,3460896.7470002263,24,13.132792502442994,2019,JERC,POINT (741025.1190202666 3460896.747000226),42
9792,/orange/idtrees-collab/draped/2019_JERC_5_739000_3464000_image.shp,739708.5869905555,3464917.414362788,11,21.13716011134061,2019,JERC,POINT (739708.5869905555 3464917.414362788),42
9793,/orange/idtrees-collab/draped/2019_JERC_5_750000_3457000_image.shp,750222.4182636833,3457384.9327231008,12,17.389436791737875,2019,JERC,POINT (750222.4182636833 3457384.932723101),90
9794,/orange/idtrees-collab/draped/2019_JERC_5_739000_3450000_image.shp,739425.2646070893,3450689.7616464538,13,18.988630138543925,2019,JERC,POINT (739425.2646070893 3450689.761646454),42
9795,/orange/idtrees-collab/draped/2019_JERC_5_740000_3463000_image.shp,740452.8659546176,3463753.4413352287,24,9.228738744258884,2019,JERC,POINT (740452.8659546176 3463753.441335229),41
9796,/orange/idtrees-collab/draped/2019_JERC_5_744000_3459000_image.shp,744442.7829215965,3459703.11022254,0,,2019,JERC,POINT (744442.7829215965 3459703.11022254),82
9797,/orange/idtrees-collab/draped/2019_JERC_5_737000_3461000_image.shp,737739.7227630519,3461053.1064783917,2,14.39572544813156,2019,JERC,POINT (737739.7227630519 3461053.106478392),82
9798,/orange/idtrees-collab/draped/2019_JERC_5_744000_3457000_image.shp,744125.7149588842,3457605.414424892,0,,2019,JERC,POINT (744125.7149588842 3457605.414424892),82
9799,/orange/idtrees-collab/draped/2019_JERC_5_746000_3458000_image.shp,746186.4409091502,3458892.5499553187,22,14.1111467071013,2019,JERC,POINT (746186.4409091502 3458892.549955319),82
9800,/orange/idtrees-collab/draped/2019_JERC_5_750000_3456000_image.shp,750061.3107921998,3456492.090048802,3,3.9708233213424684,2019,JERC,POINT (750061.3107921998 3456492.090048802),82
9801,/orange/idtrees-collab/draped/2019_JERC_5_743000_3466000_image.shp,743325.5039523259,3466494.8458843664,12,20.029952427546178,2019,JERC,POINT (743325.5039523259 3466494.845884366),71
9802,/orange/idtrees-collab/draped/2019_JERC_5_745000_3457000_image.shp,745995.9526275097,3457438.645244263,8,26.206859872341155,2019,JERC,POINT (745995.9526275097 3457438.645244263),42
9803,/orange/idtrees-collab/draped/2019_JERC_5_740000_3460000_image.shp,740655.3157131032,3460887.9269253444,13,24.626182255378126,2019,JERC,POINT (740655.3157131032 3460887.926925344),42
9804,/orange/idtrees-collab/draped/2019_JERC_5_737000_3450000_image.shp,737215.2551821392,3450490.743508922,0,,2019,JERC,POINT (737215.2551821392 3450490.743508922),82
9805,/orange/idtrees-collab/draped/2019_JERC_5_735000_3464000_image.shp,735951.2395306436,3464924.041785003,0,,2019,JERC,POINT (735951.2395306436 3464924.041785003),82
9806,/orange/idtrees-collab/draped/2019_JERC_5_737000_3468000_image.shp,737251.2289300493,3468214.491761591,0,,2019,JERC,POINT (737251.2289300493 3468214.491761591),82
9807,/orange/idtrees-collab/draped/2019_JERC_5_744000_3455000_image.shp,744264.032291163,3455628.060292495,12,11.53686326742172,2019,JERC,POINT (744264.032291163 3455628.060292495),90
9808,/orange/idtrees-collab/draped/2019_JERC_5_750000_3458000_image.shp,750033.7569078683,3458802.9683216913,10,20.840828716278075,2019,JERC,POINT (750033.7569078683 3458802.968321691),42
9809,/orange/idtrees-collab/draped/2019_JERC_5_740000_3458000_image.shp,740096.4853332067,3458659.044934414,11,19.103436343453147,2019,JERC,POINT (740096.4853332067 3458659.044934414),42
9810,/orange/idtrees-collab/draped/2019_JERC_5_742000_3468000_image.shp,742359.4667958613,3468444.3649321143,0,,2019,JERC,POINT (742359.4667958613 3468444.364932114),82
9811,/orange/idtrees-collab/draped/2019_JERC_5_737000_3453000_image.shp,737213.7915530868,3453039.897463418,5,9.103321959495544,2019,JERC,POINT (737213.7915530868 3453039.897463418),42
9812,/orange/idtrees-collab/draped/2019_JERC_5_748000_3455000_image.shp,748837.4343171051,3455970.2581900563,5,12.489256008148192,2019,JERC,POINT (748837.4343171051 3455970.258190056),90
9813,/orange/idtrees-collab/draped/2019_JERC_5_741000_3467000_image.shp,741718.1259508723,3467668.7117855186,2,6.975609917640686,2019,JERC,POINT (741718.1259508723 3467668.711785519),42
9814,/orange/idtrees-collab/draped/2019_JERC_5_739000_3463000_image.shp,739540.7450684045,3463090.80725765,6,20.04153506755829,2019,JERC,POINT (739540.7450684045 3463090.80725765),90
9815,/orange/idtrees-collab/draped/2019_JERC_5_738000_3453000_image.shp,738806.1077052169,3453412.14839996,1,9.103499889373778,2019,JERC,POINT (738806.1077052169 3453412.14839996),82
9816,/orange/idtrees-collab/draped/2019_JERC_5_741000_3465000_image.shp,741182.5801613008,3465700.185798768,15,24.94355246353149,2019,JERC,POINT (741182.5801613008 3465700.185798768),42
9817,/orange/idtrees-collab/draped/2019_JERC_5_740000_3455000_image.shp,740596.806561804,3455380.904515845,15,16.29757332865397,2019,JERC,POINT (740596.806561804 3455380.904515845),90
9818,/orange/idtrees-collab/draped/2019_JERC_5_747000_3455000_image.shp,747624.2861714788,3455947.1705296435,0,,2019,JERC,POINT (747624.2861714788 3455947.170529644),82
9819,/orange/idtrees-collab/draped/2019_JERC_5_737000_3452000_image.shp,737230.4780488091,3452264.6773431464,0,,2019,JERC,POINT (737230.4780488091 3452264.677343146),82
9820,/orange/idtrees-collab/draped/2019_JERC_5_741000_3468000_image.shp,741723.393933367,3468059.094276036,1,17.215119514465332,2019,JERC,POINT (741723.393933367 3468059.094276036),43
9821,/orange/idtrees-collab/draped/2019_JERC_5_736000_3454000_image.shp,736411.4312232989,3454675.1787592536,0,,2019,JERC,POINT (736411.4312232989 3454675.178759254),82
