,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7097,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5064000_image.shp,555852.3968378115,5064895.437732924,29,14.574423445011007,2018,ABBY,POINT (555852.3968378115 5064895.437732924),42
7098,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557690.2203213258,5065545.34006419,31,10.024617072920645,2018,ABBY,POINT (557690.2203213258 5065545.34006419),42
7099,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552576.0755462425,5070081.711597515,0,,2018,ABBY,POINT (552576.0755462425 5070081.711597515),42
7100,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5062000_image.shp,554215.57270183,5062970.443547295,15,25.54170548121134,2018,ABBY,POINT (554215.57270183 5062970.443547295),21
7101,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5062000_image.shp,554151.5267841611,5062497.37864753,22,13.078592682968486,2018,ABBY,POINT (554151.5267841611 5062497.37864753),52
7102,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547137.4544391505,5070559.101035886,15,18.526593986511227,2018,ABBY,POINT (547137.4544391505 5070559.101035886),42
7103,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551852.3512594383,5063395.197651144,8,36.704483318328855,2018,ABBY,POINT (551852.3512594383 5063395.197651144),71
7104,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552806.0278823907,5071584.783860687,38,16.16558862786544,2018,ABBY,POINT (552806.0278823907 5071584.783860687),42
7105,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5072000_image.shp,547618.5469591903,5072427.750772103,16,39.97258160531521,2018,ABBY,POINT (547618.5469591903 5072427.750772103),71
7106,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553399.9493403874,5070968.887980925,5,42.50844214248657,2018,ABBY,POINT (553399.9493403874 5070968.887980925),71
7107,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5070000_image.shp,558184.7889852104,5070209.1149164885,16,31.759044499397284,2018,ABBY,POINT (558184.7889852104 5070209.114916489),42
7108,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5065000_image.shp,550712.3452181254,5065670.444293377,35,5.55768970142092,2018,ABBY,POINT (550712.3452181254 5065670.444293377),52
7109,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5072000_image.shp,548961.519505185,5072271.511885831,11,23.25737998398868,2018,ABBY,POINT (548961.519505185 5072271.511885831),71
7110,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557644.6591486132,5065778.070108072,29,12.269673515845987,2018,ABBY,POINT (557644.6591486132 5065778.070108072),42
7111,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557729.4646261036,5066082.845198848,18,24.67186339484321,2018,ABBY,POINT (557729.4646261036 5066082.845198848),21
7112,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5065000_image.shp,548033.4684274305,5065729.865911078,37,8.91543478901322,2018,ABBY,POINT (548033.4684274305 5065729.865911078),42
7113,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5069000_image.shp,550336.2596070964,5069441.199463775,39,21.848722721980167,2018,ABBY,POINT (550336.2596070964 5069441.199463775),42
7114,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553458.7545240701,5070800.402486693,14,47.52474283763341,2018,ABBY,POINT (553458.7545240701 5070800.402486693),42
7115,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5062000_image.shp,555210.0931326414,5062260.467960093,19,10.537718387402988,2018,ABBY,POINT (555210.0931326414 5062260.467960093),52
7116,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547480.9512964953,5071257.051139077,46,11.134318026667057,2018,ABBY,POINT (547480.9512964953 5071257.051139077),42
7117,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5065000_image.shp,551410.9880453979,5065931.287060065,36,9.02175185965167,2018,ABBY,POINT (551410.9880453979 5065931.287060065),90
7118,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5071000_image.shp,547481.2181988802,5071145.299513866,37,11.433146261137884,2018,ABBY,POINT (547481.2181988802 5071145.299513866),42
7119,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555731.5135268427,5067577.295211952,25,38.998990905761715,2018,ABBY,POINT (555731.5135268427 5067577.295211952),42
7120,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5065000_image.shp,552830.6282527198,5065217.402713455,18,45.27270343992445,2018,ABBY,POINT (552830.6282527198 5065217.402713455),42
7121,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5071000_image.shp,550058.6392711471,5071188.36688624,34,4.724510275476119,2018,ABBY,POINT (550058.6392711471 5071188.36688624),52
7122,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556648.0125990477,5072533.65564822,17,26.366161009844607,2018,ABBY,POINT (556648.0125990477 5072533.65564822),90
7123,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5063000_image.shp,558286.675483406,5063752.536058508,24,22.952436529795328,2018,ABBY,POINT (558286.6754834061 5063752.536058508),42
7124,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5070000_image.shp,552663.17651985,5070493.340183474,15,38.67468965276082,2018,ABBY,POINT (552663.17651985 5070493.340183474),90
7125,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5068000_image.shp,555419.1488225915,5068584.84095428,15,27.252080059051515,2018,ABBY,POINT (555419.1488225915 5068584.84095428),42
7126,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5072000_image.shp,552824.485455061,5072255.575277694,20,23.74449336147309,2018,ABBY,POINT (552824.485455061 5072255.575277694),42
7127,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5067000_image.shp,555626.3398072269,5067757.779170891,20,25.29713097190857,2018,ABBY,POINT (555626.3398072269 5067757.779170891),43
7128,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5063000_image.shp,547098.8071976075,5063765.716758008,20,14.288009629726407,2018,ABBY,POINT (547098.8071976075 5063765.716758008),71
7129,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5072000_image.shp,550870.0770398725,5072490.944844063,0,,2018,ABBY,POINT (550870.0770398725 5072490.944844063),71
7130,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553334.9453827299,5072319.758525382,34,8.841327946045821,2018,ABBY,POINT (553334.9453827299 5072319.758525382),52
7131,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5066000_image.shp,557892.8685130625,5066097.211748873,26,19.718951544394862,2018,ABBY,POINT (557892.8685130625 5066097.211748873),42
7132,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5064000_image.shp,554435.6288371751,5064462.873017135,18,4.5584533699353535,2018,ABBY,POINT (554435.6288371751 5064462.873017135),71
7133,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5072000_image.shp,547880.4616173579,5072099.220077204,16,31.062298680543893,2018,ABBY,POINT (547880.4616173579 5072099.220077204),43
7134,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5062000_image.shp,549736.7937788335,5062213.312564768,22,42.57309306664901,2018,ABBY,POINT (549736.7937788335 5062213.312564768),42
7135,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5064000_image.shp,556468.2453508938,5064147.274543793,12,36.013531629244476,2018,ABBY,POINT (556468.2453508938 5064147.274543793),42
7136,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553524.7522168279,5072197.652288601,28,16.733783549921853,2018,ABBY,POINT (553524.7522168279 5072197.652288601),43
7137,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5069000_image.shp,558616.6624295275,5069873.145622084,29,22.973473202277876,2018,ABBY,POINT (558616.6624295275 5069873.145622084),42
7138,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5062000_image.shp,558796.5533467663,5062182.986889673,22,31.028295104286887,2018,ABBY,POINT (558796.5533467663 5062182.986889673),42
7139,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5067000_image.shp,550494.0908921674,5067561.775949824,15,44.11685188039144,2018,ABBY,POINT (550494.0908921674 5067561.775949824),42
7140,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5063000_image.shp,556115.4284316483,5063173.713637395,26,10.208550107479095,2018,ABBY,POINT (556115.4284316483 5063173.713637395),52
7141,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5070000_image.shp,556018.6182501476,5070555.530450711,7,53.35505457196918,2018,ABBY,POINT (556018.6182501476 5070555.530450711),42
7142,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556494.9646144839,5072330.82569149,24,34.98293580055236,2018,ABBY,POINT (556494.9646144839 5072330.82569149),42
7143,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547529.8710839434,5070201.43672917,26,3.6001311606627238,2018,ABBY,POINT (547529.8710839434 5070201.43672917),52
7144,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552981.448199879,5064280.448815675,61,6.023178369725336,2018,ABBY,POINT (552981.448199879 5064280.448815675),52
7145,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5066000_image.shp,550048.1776199389,5066895.79474528,0,,2018,ABBY,POINT (550048.1776199389 5066895.79474528),71
7146,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5068000_image.shp,547017.1001084675,5068294.844993065,26,25.693821620207558,2018,ABBY,POINT (547017.1001084675 5068294.844993065),43
7147,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5069000_image.shp,551782.8625695885,5069406.36968038,2,45.955654335021975,2018,ABBY,POINT (551782.8625695885 5069406.36968038),71
7148,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5062000_image.shp,552617.362982029,5062157.633963588,28,19.449031725611004,2018,ABBY,POINT (552617.362982029 5062157.633963588),52
7149,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5065000_image.shp,555666.4714130029,5065998.8661200665,30,13.008573683420815,2018,ABBY,POINT (555666.4714130029 5065998.866120066),42
7150,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5063000_image.shp,553454.5222377671,5063807.102380642,28,30.467574355261675,2018,ABBY,POINT (553454.5222377671 5063807.102380642),52
7151,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5068000_image.shp,548070.8636259848,5068174.26805318,0,,2018,ABBY,POINT (548070.8636259848 5068174.26805318),71
7152,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5066000_image.shp,552465.0131954737,5066071.458605122,43,13.095342289680655,2018,ABBY,POINT (552465.0131954737 5066071.458605122),42
7153,/orange/idtrees-collab/draped/2018_ABBY_2_554000_5070000_image.shp,554097.4824410003,5070312.088517503,21,48.89541887374151,2018,ABBY,POINT (554097.4824410003 5070312.088517503),42
7154,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5065000_image.shp,557848.61231638,5065902.2810874265,29,9.35466038021548,2018,ABBY,POINT (557848.61231638 5065902.281087426),52
7155,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5064000_image.shp,551711.9423395703,5064194.840439699,0,,2018,ABBY,POINT (551711.9423395703 5064194.840439699),71
7156,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5068000_image.shp,557986.2696141973,5068081.31411812,9,6.2983500340249785,2018,ABBY,POINT (557986.2696141973 5068081.31411812),52
7157,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5071000_image.shp,555979.2390246303,5071377.458361541,9,18.397202283011538,2018,ABBY,POINT (555979.2390246303 5071377.458361541),42
7158,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557124.5248467572,5067080.345948401,18,35.99797094027202,2018,ABBY,POINT (557124.5248467572 5067080.345948401),42
7159,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5069000_image.shp,555395.3010987486,5069237.757905278,20,25.838114024162287,2018,ABBY,POINT (555395.3010987486 5069237.757905278),21
7160,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5063000_image.shp,551229.0254395504,5063067.12411486,22,20.824626970291146,2018,ABBY,POINT (551229.0254395504 5063067.12411486),42
7161,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5071000_image.shp,558833.125457638,5071665.875854887,18,31.363087858623928,2018,ABBY,POINT (558833.1254576379 5071665.875854887),42
7162,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5064000_image.shp,552012.1305315294,5064811.241321709,25,9.219422817325592,2018,ABBY,POINT (552012.1305315294 5064811.241321709),42
7163,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5062000_image.shp,547243.7186230381,5062060.332646977,17,43.909240527433504,2018,ABBY,POINT (547243.7186230381 5062060.332646977),42
7164,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5066000_image.shp,549012.6436365325,5066235.776276086,3,33.543856404622396,2018,ABBY,POINT (549012.6436365325 5066235.776276086),52
7165,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5064000_image.shp,547045.1113031504,5064809.8174127685,31,26.79207358329527,2018,ABBY,POINT (547045.1113031504 5064809.817412768),43
7166,/orange/idtrees-collab/draped/2018_ABBY_2_549000_5063000_image.shp,549719.3488360146,5063223.571495948,24,44.383115997314455,2018,ABBY,POINT (549719.3488360146 5063223.571495948),42
7167,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5070000_image.shp,553036.7567294118,5070887.154498086,11,41.40618679393422,2018,ABBY,POINT (553036.7567294118 5070887.154498086),43
7168,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5065000_image.shp,556438.1677889156,5065530.225546383,0,,2018,ABBY,POINT (556438.1677889156 5065530.225546383),42
7169,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5068000_image.shp,555612.6392754441,5068782.519073641,20,27.433144148826603,2018,ABBY,POINT (555612.6392754441 5068782.519073641),42
7170,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5069000_image.shp,555796.8923549624,5069760.047173733,23,40.15022072833518,2018,ABBY,POINT (555796.8923549624 5069760.047173733),42
7171,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5070000_image.shp,551856.3260839323,5070723.288741346,0,,2018,ABBY,POINT (551856.3260839323 5070723.288741346),21
7172,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5067000_image.shp,552068.3105775071,5067215.600519197,19,16.353765305217948,2018,ABBY,POINT (552068.3105775071 5067215.600519197),42
7173,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5065000_image.shp,553320.763416808,5065607.3637556415,6,5.849671685298285,2018,ABBY,POINT (553320.763416808 5065607.363755642),71
7174,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558248.5748523354,5066558.446864608,20,27.030957990646364,2018,ABBY,POINT (558248.5748523354 5066558.446864608),42
7175,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5066000_image.shp,558667.8929242004,5066966.000227758,0,,2018,ABBY,POINT (558667.8929242004 5066966.000227758),52
7176,/orange/idtrees-collab/draped/2018_ABBY_2_556000_5072000_image.shp,556059.3374315865,5072022.337190187,0,,2018,ABBY,POINT (556059.3374315865 5072022.337190187),42
7177,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5063000_image.shp,552480.7098759096,5063381.4545115335,17,42.100906609927904,2018,ABBY,POINT (552480.7098759096 5063381.454511533),42
7178,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5062000_image.shp,550923.8615203121,5062893.043599137,22,25.05924601468173,2018,ABBY,POINT (550923.8615203121 5062893.043599137),42
7179,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552715.4859342859,5071901.5600348655,36,14.695051035483678,2018,ABBY,POINT (552715.4859342859 5071901.560034866),42
7180,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5062000_image.shp,551315.7340764145,5062772.638725343,16,36.1578023827076,2018,ABBY,POINT (551315.7340764145 5062772.638725343),42
7181,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5066000_image.shp,547094.7010150257,5066330.178172093,29,23.170450655180836,2018,ABBY,POINT (547094.7010150257 5066330.178172093),41
7182,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5072000_image.shp,553177.7349373295,5072117.891414739,32,19.23446665495634,2018,ABBY,POINT (553177.7349373295 5072117.891414739),42
7183,/orange/idtrees-collab/draped/2018_ABBY_2_552000_5071000_image.shp,552771.4331964917,5071736.840260262,33,12.829763967774134,2018,ABBY,POINT (552771.4331964917 5071736.840260262),42
7184,/orange/idtrees-collab/draped/2018_ABBY_2_557000_5067000_image.shp,557522.8927598897,5067958.899660021,40,17.580361921787258,2018,ABBY,POINT (557522.8927598897 5067958.899660021),42
7185,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5067000_image.shp,547876.5918148526,5067574.985788095,0,,2018,ABBY,POINT (547876.5918148526 5067574.985788095),71
7186,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5064000_image.shp,558495.4861209936,5064125.968252887,19,11.613242149102057,2018,ABBY,POINT (558495.4861209936 5064125.968252887),52
7187,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5063000_image.shp,550517.1703962852,5063504.787751821,18,20.20965563138326,2018,ABBY,POINT (550517.1703962852 5063504.787751821),42
7188,/orange/idtrees-collab/draped/2018_ABBY_2_551000_5071000_image.shp,551335.5538601251,5071530.747412025,13,43.34296486781193,2018,ABBY,POINT (551335.5538601251 5071530.747412025),42
7189,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5069000_image.shp,558241.130833423,5069455.952140478,20,30.35368177795409,2018,ABBY,POINT (558241.130833423 5069455.952140478),42
7190,/orange/idtrees-collab/draped/2018_ABBY_2_555000_5066000_image.shp,555448.1531879018,5066823.688262548,14,38.03836475236075,2018,ABBY,POINT (555448.1531879018 5066823.688262548),42
7191,/orange/idtrees-collab/draped/2018_ABBY_2_548000_5064000_image.shp,548483.6368788908,5064248.585376518,23,16.22634790669317,2018,ABBY,POINT (548483.6368788908 5064248.585376518),22
7192,/orange/idtrees-collab/draped/2018_ABBY_2_550000_5064000_image.shp,550200.826713897,5064524.7337095,14,36.024721450805664,2018,ABBY,POINT (550200.8267138971 5064524.7337095),42
7193,/orange/idtrees-collab/draped/2018_ABBY_2_558000_5072000_image.shp,558385.4732011488,5072765.055166149,16,44.537513287067405,2018,ABBY,POINT (558385.4732011488 5072765.055166149),42
7194,/orange/idtrees-collab/draped/2018_ABBY_2_547000_5070000_image.shp,547601.1861267941,5070408.8701205235,24,31.875626631577806,2018,ABBY,POINT (547601.1861267941 5070408.870120523),42
7195,/orange/idtrees-collab/draped/2018_ABBY_2_553000_5064000_image.shp,553995.6322417305,5064481.34523303,3,42.73413705190024,2018,ABBY,POINT (553995.6322417305 5064481.34523303),42
