,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8622,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708922.7265335538,4344738.263340097,7,23.57402572631836,2019,KONZ,POINT (708922.7265335538 4344738.263340097),90
8623,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4325000_image.shp,707964.8913168034,4325579.327543078,0,,2019,KONZ,POINT (707964.8913168034 4325579.327543078),71
8624,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4335000_image.shp,712578.4278782313,4335399.584107557,12,5.127440835436184,2019,KONZ,POINT (712578.4278782313 4335399.584107557),71
8625,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4332000_image.shp,715024.7955540009,4332094.380130055,0,,2019,KONZ,POINT (715024.7955540009 4332094.380130055),71
8626,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4336000_image.shp,708682.2615387529,4336738.887973698,0,,2019,KONZ,POINT (708682.2615387529 4336738.887973698),82
8627,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713022.314919333,4335055.457873008,0,,2019,KONZ,POINT (713022.314919333 4335055.457873008),71
8628,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4333000_image.shp,707216.684788808,4333045.411643381,0,,2019,KONZ,POINT (707216.684788808 4333045.411643381),82
8629,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4326000_image.shp,711634.4486824906,4326083.0670409715,0,,2019,KONZ,POINT (711634.4486824906 4326083.067040971),71
8630,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4330000_image.shp,710867.7748498727,4330127.818279456,0,,2019,KONZ,POINT (710867.7748498727 4330127.818279456),71
8631,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4337000_image.shp,711708.9875297225,4337840.651674996,34,9.911263849875507,2019,KONZ,POINT (711708.9875297225 4337840.651674996),42
8632,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4328000_image.shp,705074.1207028297,4328592.223370215,0,,2019,KONZ,POINT (705074.1207028297 4328592.223370215),71
8633,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715475.3966836082,4330837.249245507,7,9.552341442108156,2019,KONZ,POINT (715475.3966836082 4330837.249245507),71
8634,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708194.9653094027,4341930.315686043,0,,2019,KONZ,POINT (708194.9653094027 4341930.315686043),22
8635,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4335000_image.shp,713675.0756979003,4335053.946389103,0,,2019,KONZ,POINT (713675.0756979003 4335053.946389103),71
8636,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4331000_image.shp,709876.4282127956,4331242.036525417,0,,2019,KONZ,POINT (709876.4282127956 4331242.036525417),71
8637,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4331000_image.shp,708955.8845461446,4331828.667015795,19,14.423760488409743,2019,KONZ,POINT (708955.8845461446 4331828.667015795),41
8638,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4326000_image.shp,716261.6469654874,4326953.691929666,0,,2019,KONZ,POINT (716261.6469654874 4326953.691929666),71
8639,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711606.7859087253,4336217.865502397,20,4.089653460979462,2019,KONZ,POINT (711606.7859087253 4336217.865502397),71
8640,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4329000_image.shp,711909.3248238568,4329988.145490631,0,,2019,KONZ,POINT (711909.3248238568 4329988.145490631),71
8641,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4329000_image.shp,710709.2553433513,4329783.486773241,0,,2019,KONZ,POINT (710709.2553433513 4329783.486773241),71
8642,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4327000_image.shp,706553.162893598,4327015.221979932,0,,2019,KONZ,POINT (706553.162893598 4327015.221979932),71
8643,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4336000_image.shp,711941.6599393112,4336939.007114288,2,5.265024948120117,2019,KONZ,POINT (711941.6599393112 4336939.007114288),71
8644,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4327000_image.shp,707431.8173929548,4327526.671882417,0,,2019,KONZ,POINT (707431.8173929548 4327526.671882417),71
8645,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4337000_image.shp,707516.9905083438,4337000.920853126,28,16.0094042130879,2019,KONZ,POINT (707516.9905083438 4337000.920853126),42
8646,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4330000_image.shp,716544.8814577047,4330146.238401343,10,5.495788012266159,2019,KONZ,POINT (716544.8814577047 4330146.238401343),41
8647,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4329000_image.shp,707080.8196475509,4329942.233924896,0,,2019,KONZ,POINT (707080.8196475509 4329942.233924896),71
8648,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4329000_image.shp,716094.2066333381,4329806.855910506,25,9.27469602355957,2019,KONZ,POINT (716094.2066333381 4329806.855910506),41
8649,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4333000_image.shp,714328.4320645239,4333703.67340652,0,,2019,KONZ,POINT (714328.4320645239 4333703.67340652),71
8650,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4332000_image.shp,710246.5601256994,4332071.450232257,0,,2019,KONZ,POINT (710246.5601256994 4332071.450232257),71
8651,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709017.1868086506,4328066.709048055,3,4.4921832879384365,2019,KONZ,POINT (709017.1868086506 4328066.709048055),71
8652,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4334000_image.shp,708551.6979388943,4334529.209122485,4,10.786490007638932,2019,KONZ,POINT (708551.6979388943 4334529.209122485),21
8653,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4336000_image.shp,713655.8191765351,4336969.752697059,7,4.937094301155635,2019,KONZ,POINT (713655.8191765351 4336969.752697059),71
8654,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709033.4019434481,4334533.645202673,13,12.05317000389099,2019,KONZ,POINT (709033.4019434481 4334533.645202673),11
8655,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4339000_image.shp,708836.0841117449,4339593.326304333,5,15.645638219356535,2019,KONZ,POINT (708836.0841117449 4339593.326304333),22
8656,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4329000_image.shp,714983.3508699484,4329141.476627727,0,,2019,KONZ,POINT (714983.3508699484 4329141.476627727),71
8657,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4327000_image.shp,714982.1288435323,4327071.393545108,0,,2019,KONZ,POINT (714982.1288435323 4327071.393545108),71
8658,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4342000_image.shp,711247.5655588139,4342969.1181014385,11,12.218469981280238,2019,KONZ,POINT (711247.5655588139 4342969.118101439),22
8659,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706198.8686587466,4337284.400235171,0,,2019,KONZ,POINT (706198.8686587466 4337284.400235171),21
8660,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4340000_image.shp,707737.2809559744,4340865.999042963,0,,2019,KONZ,POINT (707737.2809559744 4340865.999042963),21
8661,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4331000_image.shp,706125.6468931476,4331595.261160219,0,,2019,KONZ,POINT (706125.6468931476 4331595.261160219),81
8662,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4329000_image.shp,706780.0254432312,4329764.00061763,0,,2019,KONZ,POINT (706780.0254432312 4329764.00061763),71
8663,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4329000_image.shp,715538.0989124497,4329493.000355199,0,,2019,KONZ,POINT (715538.0989124497 4329493.000355199),71
8664,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708909.9711488006,4343569.623115267,0,,2019,KONZ,POINT (708909.9711488006 4343569.623115267),71
8665,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703485.1751237651,4334996.383397439,8,18.91762454509735,2019,KONZ,POINT (703485.1751237651 4334996.383397439),41
8666,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4335000_image.shp,706425.7317008348,4335674.466527856,27,20.008002964832162,2019,KONZ,POINT (706425.7317008348 4335674.466527856),90
8667,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708149.7936127629,4330934.471154707,0,,2019,KONZ,POINT (708149.7936127629 4330934.471154707),71
8668,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4327000_image.shp,709458.0478167611,4327926.418421011,1,3.4080400943756097,2019,KONZ,POINT (709458.0478167611 4327926.418421011),71
8669,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4341000_image.shp,713212.4438554876,4341721.949485169,0,,2019,KONZ,POINT (713212.4438554876 4341721.949485169),82
8670,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4333000_image.shp,706610.8668674559,4333394.435734359,0,,2019,KONZ,POINT (706610.8668674559 4333394.435734359),82
8671,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4333000_image.shp,710486.6295088306,4333454.652986029,0,,2019,KONZ,POINT (710486.6295088306 4333454.652986029),71
8672,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4332000_image.shp,713080.8067772667,4332001.865109337,0,,2019,KONZ,POINT (713080.8067772667 4332001.865109337),71
8673,/orange/idtrees-collab/draped/2019_KONZ_5_704000_4331000_image.shp,704491.1806634478,4331573.885429572,18,14.162199415365857,2019,KONZ,POINT (704491.1806634478 4331573.885429572),41
8674,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4333000_image.shp,711202.980541843,4333118.9800925935,0,,2019,KONZ,POINT (711202.980541843 4333118.980092593),71
8675,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4328000_image.shp,709170.2847588225,4328489.130502178,6,8.533610062996546,2019,KONZ,POINT (709170.2847588225 4328489.130502178),71
8676,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4341000_image.shp,706854.4588764675,4341657.254072727,8,13.679404943585393,2019,KONZ,POINT (706854.4588764675 4341657.254072727),22
8677,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4329000_image.shp,709858.3095169496,4329401.094418791,1,3.1229101061820983,2019,KONZ,POINT (709858.3095169496 4329401.094418791),71
8678,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4332000_image.shp,716842.5321263601,4332748.933758497,28,6.629666828598294,2019,KONZ,POINT (716842.5321263601 4332748.933758497),41
8679,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712792.9862553315,4332968.262504601,0,,2019,KONZ,POINT (712792.9862553315 4332968.262504601),71
8680,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4326000_image.shp,712605.434350885,4326179.76733426,0,,2019,KONZ,POINT (712605.434350885 4326179.76733426),71
8681,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4334000_image.shp,715646.8353219788,4334008.994419678,13,9.852542223930355,2019,KONZ,POINT (715646.8353219788 4334008.994419678),41
8682,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705617.552905806,4336084.642643994,0,,2019,KONZ,POINT (705617.552905806 4336084.642643994),82
8683,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708160.3263208588,4344101.423095804,0,,2019,KONZ,POINT (708160.3263208588 4344101.423095804),81
8684,/orange/idtrees-collab/draped/2019_KONZ_5_716000_4333000_image.shp,716724.4319436154,4333043.958753115,0,,2019,KONZ,POINT (716724.4319436154 4333043.958753115),71
8685,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705532.5330607422,4336677.3906350415,0,,2019,KONZ,POINT (705532.5330607422 4336677.390635042),82
8686,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4334000_image.shp,703603.826052801,4334354.534204682,0,,2019,KONZ,POINT (703603.826052801 4334354.534204682),71
8687,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4328000_image.shp,715103.8410714159,4328754.717010316,4,7.945054895877838,2019,KONZ,POINT (715103.8410714159 4328754.717010316),71
8688,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4330000_image.shp,708829.3274466399,4330222.571634942,0,,2019,KONZ,POINT (708829.3274466399 4330222.571634942),71
8689,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4332000_image.shp,707040.8606782444,4332344.508214778,0,,2019,KONZ,POINT (707040.8606782444 4332344.508214778),71
8690,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4337000_image.shp,712313.1245630839,4337145.067613721,2,12.418819847106931,2019,KONZ,POINT (712313.1245630839 4337145.067613721),71
8691,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4326000_image.shp,708608.2616950094,4326865.1616854835,0,,2019,KONZ,POINT (708608.2616950094 4326865.161685484),71
8692,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4341000_image.shp,708722.1334277034,4341669.995722697,0,,2019,KONZ,POINT (708722.1334277034 4341669.995722697),24
8693,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709466.7373303499,4326299.603502573,0,,2019,KONZ,POINT (709466.7373303499 4326299.603502573),71
8694,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714397.7459292681,4331256.8411740335,0,,2019,KONZ,POINT (714397.7459292681 4331256.841174033),71
8695,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4334000_image.shp,713426.0715784973,4334561.044263034,0,,2019,KONZ,POINT (713426.0715784973 4334561.044263034),71
8696,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4341000_image.shp,712818.025005283,4341942.811407076,0,,2019,KONZ,POINT (712818.025005283 4341942.811407076),82
8697,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4326000_image.shp,705050.0723979715,4326113.88366457,0,,2019,KONZ,POINT (705050.0723979715 4326113.88366457),71
8698,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4338000_image.shp,712728.2870878706,4338547.604044987,42,8.139618307408833,2019,KONZ,POINT (712728.2870878706 4338547.604044987),41
8699,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4334000_image.shp,709587.6132139512,4334826.983911025,18,15.749164396391974,2019,KONZ,POINT (709587.6132139512 4334826.983911025),90
8700,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705715.5765179764,4331749.840727448,0,,2019,KONZ,POINT (705715.5765179764 4331749.840727448),82
8701,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4325000_image.shp,709052.9072043328,4325899.100939584,0,,2019,KONZ,POINT (709052.9072043328 4325899.100939584),71
8702,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705804.013055362,4331077.957209688,0,,2019,KONZ,POINT (705804.013055362 4331077.957209688),71
8703,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4339000_image.shp,713160.2131468811,4339064.512362255,0,,2019,KONZ,POINT (713160.2131468811 4339064.512362255),82
8704,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4340000_image.shp,712130.2137534864,4340208.713128246,0,,2019,KONZ,POINT (712130.2137534864 4340208.713128246),82
8705,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4342000_image.shp,707667.3734869678,4342862.35734638,0,,2019,KONZ,POINT (707667.3734869678 4342862.35734638),82
8706,/orange/idtrees-collab/draped/2019_KONZ_5_710000_4326000_image.shp,710179.1968134518,4326117.376807845,6,10.053836738268538,2019,KONZ,POINT (710179.1968134518 4326117.376807845),71
8707,/orange/idtrees-collab/draped/2019_KONZ_5_707000_4331000_image.shp,707332.5263377285,4331084.347338262,20,17.903981641769413,2019,KONZ,POINT (707332.5263377285 4331084.347338262),41
8708,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4332000_image.shp,712809.2451671838,4332731.591271061,0,,2019,KONZ,POINT (712809.2451671838 4332731.591271061),71
8709,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4328000_image.shp,703610.35180452,4328715.460746783,0,,2019,KONZ,POINT (703610.35180452 4328715.460746783),71
8710,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709043.3706207953,4335519.563840692,11,13.724547272595492,2019,KONZ,POINT (709043.3706207953 4335519.563840692),81
8711,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4333000_image.shp,705936.311864504,4333203.0242741415,0,,2019,KONZ,POINT (705936.311864504 4333203.024274142),82
8712,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712494.3315199155,4330844.394212007,0,,2019,KONZ,POINT (712494.3315199155 4330844.394212007),71
8713,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4331000_image.shp,705182.0394227962,4331670.426331976,0,,2019,KONZ,POINT (705182.0394227962 4331670.426331976),82
8714,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4330000_image.shp,705710.6931269809,4330665.921602017,4,9.262572363018991,2019,KONZ,POINT (705710.6931269809 4330665.921602017),71
8715,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4335000_image.shp,709915.5564760787,4335322.533960892,0,,2019,KONZ,POINT (709915.5564760787 4335322.533960892),11
8716,/orange/idtrees-collab/draped/2019_KONZ_5_703000_4332000_image.shp,703258.4371449071,4332945.300947816,0,,2019,KONZ,POINT (703258.4371449071 4332945.300947816),71
8717,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4344000_image.shp,708847.6299425128,4344644.768335553,17,14.67956752917346,2019,KONZ,POINT (708847.6299425128 4344644.768335553),41
8718,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4328000_image.shp,712895.5685633107,4328035.05567976,0,,2019,KONZ,POINT (712895.5685633107 4328035.05567976),71
8719,/orange/idtrees-collab/draped/2019_KONZ_5_715000_4330000_image.shp,715648.8090388806,4330584.391655446,1,4.8135598659515395,2019,KONZ,POINT (715648.8090388806 4330584.391655446),71
8720,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4337000_image.shp,713574.1565524812,4337594.983217412,0,,2019,KONZ,POINT (713574.1565524812 4337594.983217412),71
8721,/orange/idtrees-collab/draped/2019_KONZ_5_712000_4330000_image.shp,712432.0537692087,4330840.862713599,12,4.3560383075475695,2019,KONZ,POINT (712432.0537692087 4330840.862713599),71
8722,/orange/idtrees-collab/draped/2019_KONZ_5_709000_4326000_image.shp,709857.0078247292,4326419.390228724,1,4.877519817352295,2019,KONZ,POINT (709857.0078247292 4326419.390228724),71
8723,/orange/idtrees-collab/draped/2019_KONZ_5_711000_4339000_image.shp,711770.7683578351,4339737.831297379,0,,2019,KONZ,POINT (711770.7683578351 4339737.831297379),11
8724,/orange/idtrees-collab/draped/2019_KONZ_5_713000_4331000_image.shp,713419.1559833653,4331290.369163182,0,,2019,KONZ,POINT (713419.1559833653 4331290.369163182),71
8725,/orange/idtrees-collab/draped/2019_KONZ_5_706000_4337000_image.shp,706555.7328803607,4337632.12301343,11,13.859880737391384,2019,KONZ,POINT (706555.7328803607 4337632.12301343),22
8726,/orange/idtrees-collab/draped/2019_KONZ_5_705000_4336000_image.shp,705608.0822322175,4336897.438118123,0,,2019,KONZ,POINT (705608.0822322175 4336897.438118123),82
8727,/orange/idtrees-collab/draped/2019_KONZ_5_714000_4331000_image.shp,714095.3028049393,4331943.149957127,0,,2019,KONZ,POINT (714095.3028049393 4331943.149957127),71
8728,/orange/idtrees-collab/draped/2019_KONZ_5_708000_4343000_image.shp,708578.780491003,4343212.348713033,0,,2019,KONZ,POINT (708578.780491003 4343212.348713033),81
