,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9848,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293263.5147804615,4097217.867846046,6,5.684566718737284,2018,SOAP,POINT (293263.5147804615 4097217.867846046),42
9849,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4100000_image.shp,302168.3582727925,4100223.5768442736,9,13.795788837009006,2018,SOAP,POINT (302168.3582727925 4100223.576844274),42
9850,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4101000_image.shp,302813.77920171124,4101925.7477718177,19,27.50301573678067,2018,SOAP,POINT (302813.7792017112 4101925.747771818),42
9851,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299555.9780620248,4097681.744301697,11,8.514581844156439,2018,SOAP,POINT (299555.9780620248 4097681.744301697),42
9852,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301423.5001749407,4101081.4816622017,3,8.22563321908315,2018,SOAP,POINT (301423.5001749407 4101081.481662202),42
9853,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294696.8706636314,4105286.0416993983,3,19.672933521270753,2018,SOAP,POINT (294696.8706636314 4105286.041699398),52
9854,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295119.12443613564,4103420.599624305,7,27.252700135367256,2018,SOAP,POINT (295119.1244361356 4103420.599624305),42
9855,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294793.2630359676,4101638.09042827,25,20.211607918167115,2018,SOAP,POINT (294793.2630359676 4101638.09042827),42
9856,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4103000_image.shp,302448.3819459913,4103137.5193064567,10,24.42450969290733,2018,SOAP,POINT (302448.3819459913 4103137.519306457),42
9857,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295422.53972902923,4099852.571896474,4,7.22147496521473,2018,SOAP,POINT (295422.5397290292 4099852.571896474),52
9858,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4103000_image.shp,303101.1830293974,4103610.5830095136,8,16.491712718605996,2018,SOAP,POINT (303101.1830293974 4103610.583009514),42
9859,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4099000_image.shp,296794.1968140277,4099523.018810516,26,16.526169224518995,2018,SOAP,POINT (296794.1968140277 4099523.018810516),42
9860,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303775.3453324528,4096962.445079206,6,5.2215333418051415,2018,SOAP,POINT (303775.3453324528 4096962.445079206),42
9861,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299360.13087803416,4096598.64356144,10,6.895990002632141,2018,SOAP,POINT (299360.1308780342 4096598.64356144),42
9862,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4097000_image.shp,299765.1190038191,4097544.8174252,20,6.180094992160798,2018,SOAP,POINT (299765.1190038191 4097544.8174252),42
9863,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295301.14933009376,4103440.2060568295,0,,2018,SOAP,POINT (295301.1493300938 4103440.20605683),52
9864,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300203.0609988206,4103752.9372507576,10,8.832550052165985,2018,SOAP,POINT (300203.0609988206 4103752.937250758),42
9865,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302290.3817273326,4099545.990752562,18,18.58735558138953,2018,SOAP,POINT (302290.3817273326 4099545.990752562),42
9866,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298984.37486561044,4099734.1829509377,13,18.43421542167664,2018,SOAP,POINT (298984.3748656104 4099734.182950938),42
9867,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298119.750428202,4105575.841038699,12,28.040291538238524,2018,SOAP,POINT (298119.750428202 4105575.841038699),42
9868,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4100000_image.shp,297112.1063930635,4100376.3913629632,20,12.171215106725693,2018,SOAP,POINT (297112.1063930635 4100376.391362963),42
9869,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299966.2857781661,4099369.333023882,12,5.684441653291384,2018,SOAP,POINT (299966.2857781661 4099369.333023882),42
9870,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4098000_image.shp,299298.7297428375,4098507.875704689,14,7.334642870426178,2018,SOAP,POINT (299298.7297428375 4098507.875704689),42
9871,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4097000_image.shp,300842.50290317525,4097050.257738398,10,11.282149977207187,2018,SOAP,POINT (300842.5029031752 4097050.257738398),42
9872,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293673.47460493393,4097255.57021133,26,8.394319244348084,2018,SOAP,POINT (293673.4746049339 4097255.57021133),42
9873,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4096000_image.shp,294438.0797010559,4096794.611835231,28,5.971275015132768,2018,SOAP,POINT (294438.0797010559 4096794.611835231),42
9874,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4099000_image.shp,298808.138171321,4099235.413398102,11,24.01768150242892,2018,SOAP,POINT (298808.138171321 4099235.413398102),42
9875,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4101000_image.shp,298218.8725890801,4101300.949034942,10,21.76123015785217,2018,SOAP,POINT (298218.8725890801 4101300.949034942),42
9876,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4101000_image.shp,297713.00664876413,4101227.5707485317,4,6.737924963235854,2018,SOAP,POINT (297713.0066487641 4101227.570748532),42
9877,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298975.8675599264,4097704.7678002883,9,7.893544369273716,2018,SOAP,POINT (298975.8675599264 4097704.767800288),42
9878,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4102000_image.shp,296321.33983827947,4102221.64177028,10,17.42008996486664,2018,SOAP,POINT (296321.3398382795 4102221.64177028),42
9879,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295723.78929301986,4099695.5279183513,19,11.208520956541363,2018,SOAP,POINT (295723.7892930199 4099695.527918351),42
9880,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294242.06081616424,4102176.989410581,5,8.770839845657349,2018,SOAP,POINT (294242.0608161642 4102176.989410581),42
9881,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4101000_image.shp,300872.5713488572,4101330.995859872,7,17.257600027493066,2018,SOAP,POINT (300872.5713488572 4101330.995859872),42
9882,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4098000_image.shp,301243.9946027652,4098416.238289046,9,10.597077921496496,2018,SOAP,POINT (301243.9946027652 4098416.238289046),42
9883,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4097000_image.shp,297857.6557582155,4097160.8248070166,12,10.360133324066801,2018,SOAP,POINT (297857.6557582155 4097160.824807017),42
9884,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4103000_image.shp,296893.82138200704,4103516.63633554,8,6.909212531149388,2018,SOAP,POINT (296893.821382007 4103516.63633554),52
9885,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294746.1976112522,4105753.1642827787,5,32.202919975280764,2018,SOAP,POINT (294746.1976112522 4105753.164282779),42
9886,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4097000_image.shp,302998.97096572164,4097183.247636289,3,14.624366680781044,2018,SOAP,POINT (302998.9709657216 4097183.247636289),42
9887,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297155.7343689091,4098478.8159737573,18,15.065783402125039,2018,SOAP,POINT (297155.7343689091 4098478.815973757),42
9888,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294632.5933075121,4105752.180504835,3,31.376032886505126,2018,SOAP,POINT (294632.5933075121 4105752.180504835),21
9889,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4102000_image.shp,297232.09807329735,4102207.1121898764,13,30.961376930016733,2018,SOAP,POINT (297232.0980732974 4102207.112189876),42
9890,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295558.3098585465,4103721.3130791457,8,28.28027493476868,2018,SOAP,POINT (295558.3098585465 4103721.313079146),42
9891,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4105000_image.shp,298165.0868909966,4105110.1865262426,18,19.355994739797374,2018,SOAP,POINT (298165.0868909966 4105110.186526243),42
9892,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4102000_image.shp,301648.3949170639,4102569.923194278,16,9.923868775963783,2018,SOAP,POINT (301648.3949170639 4102569.923194278),42
9893,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4100000_image.shp,301475.10905943136,4100862.50173754,17,13.639394149219287,2018,SOAP,POINT (301475.1090594314 4100862.50173754),42
9894,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4103000_image.shp,297548.2620132723,4103468.782149615,5,16.690560255050663,2018,SOAP,POINT (297548.2620132723 4103468.782149615),42
9895,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4096000_image.shp,301517.1494212018,4096267.5457745004,8,9.144224879145623,2018,SOAP,POINT (301517.1494212018 4096267.5457745),42
9896,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4097000_image.shp,301571.9388852155,4097040.5541015896,0,,2018,SOAP,POINT (301571.9388852155 4097040.55410159),52
9897,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294485.29935847677,4102311.3500905833,5,13.97594005393982,2018,SOAP,POINT (294485.2993584768 4102311.350090583),42
9898,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294362.7528045489,4101053.330070075,20,6.942060044288636,2018,SOAP,POINT (294362.7528045489 4101053.330070075),42
9899,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301154.122402654,4099190.0020843083,10,9.304639865875242,2018,SOAP,POINT (301154.122402654 4099190.002084308),42
9900,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4098000_image.shp,298233.47944761184,4098784.5081815207,4,10.55787500143051,2018,SOAP,POINT (298233.4794476118 4098784.508181521),42
9901,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4103000_image.shp,295240.2743177653,4103626.620012941,0,,2018,SOAP,POINT (295240.2743177653 4103626.620012941),52
9902,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293809.163811969,4097081.235813535,24,8.92632512420416,2018,SOAP,POINT (293809.163811969 4097081.235813535),42
9903,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4101000_image.shp,296657.5313688455,4101117.1420772187,14,16.206200149399898,2018,SOAP,POINT (296657.5313688455 4101117.142077219),42
9904,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4105000_image.shp,295691.71300371015,4105982.3277056688,12,16.790133222937587,2018,SOAP,POINT (295691.7130037101 4105982.327705669),42
9905,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4099000_image.shp,293086.3777898085,4099425.2008621036,6,9.2594166469574,2018,SOAP,POINT (293086.3777898085 4099425.200862104),42
9906,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293465.83030002925,4096543.841862738,11,9.816191001371905,2018,SOAP,POINT (293465.8303000293 4096543.841862738),42
9907,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4099000_image.shp,294726.17393827386,4099057.9963528663,9,4.382400037182702,2018,SOAP,POINT (294726.1739382739 4099057.996352866),42
9908,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300450.62023796234,4103906.2013732493,10,11.568829835891723,2018,SOAP,POINT (300450.6202379623 4103906.201373249),42
9909,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303255.23249805224,4104074.381139148,6,35.41261637369791,2018,SOAP,POINT (303255.2324980522 4104074.381139148),42
9910,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295979.87773257785,4100343.7667620033,14,16.72229292665209,2018,SOAP,POINT (295979.8777325779 4100343.766762003),42
9911,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4102000_image.shp,294115.7248049707,4102751.823201305,14,23.79907840592521,2018,SOAP,POINT (294115.7248049707 4102751.823201305),42
9912,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4104000_image.shp,295876.79795052693,4104332.28194221,11,16.0089001269774,2018,SOAP,POINT (295876.7979505269 4104332.28194221),42
9913,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4104000_image.shp,297586.45293669647,4104622.064830998,17,21.372035119673786,2018,SOAP,POINT (297586.4529366965 4104622.064830998),42
9914,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297294.80887453404,4096837.85512378,2,3.862599983215332,2018,SOAP,POINT (297294.808874534 4096837.85512378),52
9915,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300366.0916660502,4103302.5490236892,10,16.478230059146878,2018,SOAP,POINT (300366.0916660502 4103302.549023689),42
9916,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4099000_image.shp,295139.1870651625,4099091.4530165405,13,6.006807656471545,2018,SOAP,POINT (295139.1870651625 4099091.453016541),42
9917,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293292.1796513783,4097492.7942881,16,15.75213123857975,2018,SOAP,POINT (293292.1796513783 4097492.7942881),42
9918,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4096000_image.shp,293256.29537283827,4096485.145488641,27,10.727829582956103,2018,SOAP,POINT (293256.2953728383 4096485.145488641),42
9919,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294378.4318863814,4098586.44468217,1,5.487999773025512,2018,SOAP,POINT (294378.4318863814 4098586.44468217),52
9920,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298246.3031876864,4097598.1717964862,15,24.308106741905213,2018,SOAP,POINT (298246.3031876864 4097598.171796486),42
9921,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4102000_image.shp,298850.6721877456,4102669.532880213,4,29.32590010643006,2018,SOAP,POINT (298850.6721877456 4102669.532880213),42
9922,/orange/idtrees-collab/draped/2018_SOAP_3_293000_4097000_image.shp,293763.11350206967,4097275.6283165375,21,11.500809482165744,2018,SOAP,POINT (293763.1135020697 4097275.628316537),42
9923,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4098000_image.shp,297687.1278565641,4098509.65943835,13,11.63660759155567,2018,SOAP,POINT (297687.1278565641 4098509.65943835),42
9924,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4100000_image.shp,303824.5542655527,4100841.789506948,14,32.81067110810961,2018,SOAP,POINT (303824.5542655527 4100841.789506948),42
9925,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4098000_image.shp,294498.9935700365,4098679.859373961,0,,2018,SOAP,POINT (294498.9935700365 4098679.859373961),52
9926,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4105000_image.shp,297287.8492105615,4105079.253834344,17,24.102758914723115,2018,SOAP,POINT (297287.8492105615 4105079.253834344),42
9927,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4097000_image.shp,298615.2186869789,4097500.0879041837,3,8.058533294995625,2018,SOAP,POINT (298615.2186869789 4097500.087904184),42
9928,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4100000_image.shp,295123.77076354576,4100130.179120632,14,10.621378564834595,2018,SOAP,POINT (295123.7707635458 4100130.179120632),42
9929,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4101000_image.shp,301043.53151841,4101198.4320871206,3,22.730733261108398,2018,SOAP,POINT (301043.53151841 4101198.432087121),42
9930,/orange/idtrees-collab/draped/2018_SOAP_3_300000_4103000_image.shp,300571.4300487939,4103805.715780698,10,10.919610064506529,2018,SOAP,POINT (300571.4300487939 4103805.715780698),42
9931,/orange/idtrees-collab/draped/2018_SOAP_3_295000_4098000_image.shp,295725.7324029813,4098701.8709312375,17,15.248811791924867,2018,SOAP,POINT (295725.7324029813 4098701.870931237),42
9932,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4103000_image.shp,301157.9844135945,4103285.72794354,10,9.635530037879944,2018,SOAP,POINT (301157.9844135945 4103285.72794354),42
9933,/orange/idtrees-collab/draped/2018_SOAP_3_297000_4096000_image.shp,297301.5938233503,4096982.8160131276,6,5.028816725413004,2018,SOAP,POINT (297301.5938233503 4096982.816013128),42
9934,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4096000_image.shp,303430.4818890124,4096002.8497848795,0,,2018,SOAP,POINT (303430.4818890124 4096002.849784879),52
9935,/orange/idtrees-collab/draped/2018_SOAP_3_303000_4104000_image.shp,303515.2913668035,4104927.4815163314,10,16.260509831905367,2018,SOAP,POINT (303515.2913668035 4104927.481516331),42
9936,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4099000_image.shp,299192.4800475477,4099486.218955034,9,9.094577896330092,2018,SOAP,POINT (299192.4800475477 4099486.218955034),42
9937,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4105000_image.shp,294674.35557338624,4105420.2021635263,15,15.618200119972226,2018,SOAP,POINT (294674.3555733862 4105420.202163526),42
9938,/orange/idtrees-collab/draped/2018_SOAP_3_301000_4099000_image.shp,301353.2945369035,4099246.845946869,17,18.588599928968094,2018,SOAP,POINT (301353.2945369035 4099246.845946869),42
9939,/orange/idtrees-collab/draped/2018_SOAP_3_302000_4099000_image.shp,302228.58163918677,4099761.253053909,11,13.015600013732907,2018,SOAP,POINT (302228.5816391868 4099761.253053909),42
9940,/orange/idtrees-collab/draped/2018_SOAP_3_298000_4103000_image.shp,298318.37461503263,4103986.8896083855,14,9.954478468724659,2018,SOAP,POINT (298318.3746150326 4103986.889608386),42
9941,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4103000_image.shp,299476.3074621459,4103830.149349589,15,21.786206476847333,2018,SOAP,POINT (299476.3074621459 4103830.149349589),42
9942,/orange/idtrees-collab/draped/2018_SOAP_3_294000_4101000_image.shp,294494.55815993197,4101933.6283412375,9,13.242277702755395,2018,SOAP,POINT (294494.558159932 4101933.628341238),42
9943,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4100000_image.shp,299670.47018907126,4100126.349663272,1,20.287099800109864,2018,SOAP,POINT (299670.4701890713 4100126.349663272),42
9944,/orange/idtrees-collab/draped/2018_SOAP_3_296000_4104000_image.shp,296820.5789195671,4104175.505930082,20,20.679879912853238,2018,SOAP,POINT (296820.5789195671 4104175.505930082),42
9945,/orange/idtrees-collab/draped/2018_SOAP_3_299000_4096000_image.shp,299776.1030669848,4096940.991159778,5,6.740839973449707,2018,SOAP,POINT (299776.1030669848 4096940.991159778),42
