path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4449000_image.shp,460469.8781553961,4449183.128427672,15,5.156404563331603,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4448000_image.shp,460475.4168553421,4448751.6923652645,20,6.08262721758604,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452164.3874007751,4453958.16618292,58,9.716402376822767,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4453000_image.shp,452455.45036957395,4453644.548145156,15,5.060165304892859,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455141.0838866496,4454476.118649244,6,4.609962070461115,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4450000_image.shp,453649.42368616705,4450581.1464300975,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4458000_image.shp,455693.0136394716,4458157.284628312,15,6.660130748640696,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451084.49589725235,4444931.481325871,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4452000_image.shp,453704.1084630313,4452372.481194319,9,7.496798895072938,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4456000_image.shp,460365.1247647908,4456908.5671093725,9,9.096663896926245,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4452000_image.shp,452821.0913946923,4452822.854098113,51,7.958214557660795,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457694.23012586264,4444005.113562206,28,5.360159837719372,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4454000_image.shp,455591.1827681701,4454277.309897671,1,4.680026278972625,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452155.8679320016,4446183.8309159875,13,3.554675792360306,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4457000_image.shp,459683.8464124683,4457230.214110914,21,10.95409546713602,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4446000_image.shp,452226.95904054644,4446930.846746764,6,4.992508475037416,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458255.8306704385,4446288.548527528,19,4.843833479672984,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452847.20655399706,4448620.787465714,59,8.398672748739841,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454798.6496814579,4450950.653165892,14,6.418909160413061,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456758.1172385195,4445105.777363397,43,5.790821484300149,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460364.5582047878,4458131.353781242,2,6.626844311857223,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453300.02060011134,4448132.369066684,62,8.467602207278437,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4455000_image.shp,458728.2354746813,4455672.052813315,39,9.79749430533067,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4459000_image.shp,459742.37489225285,4459356.081013806,14,4.923577122923306,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4449000_image.shp,452342.564950597,4449958.594164234,39,8.17227630188465,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4458000_image.shp,456888.1724157183,4458832.5897836825,40,10.700932880142927,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453839.67626079905,4444076.691960597,55,11.115503426668862,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454671.59278055374,4445723.22751947,69,8.328851220703815,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4458000_image.shp,460795.7956033981,4458801.266735491,25,5.557903982302666,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459033.6721073082,4455227.063316081,38,9.585106353284813,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4457000_image.shp,457923.3425094107,4457339.393433804,35,5.2846362148789,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458691.88760986424,4454605.80016489,54,6.854685812924969,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455058.0103560832,4451728.370821525,14,6.795652740842955,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4449000_image.shp,451996.1748559041,4449751.131288495,81,6.834979642838018,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456160.0527882615,4444468.519153888,26,5.615813219756347,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4444000_image.shp,457898.6827045313,4444257.411549165,35,6.631956218253545,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452042.0318904586,4444289.505297334,36,6.674521631553438,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4446000_image.shp,458993.85590449703,4446021.269841144,5,5.439785071306228,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4452000_image.shp,460468.828874378,4452972.208764418,9,4.564052130746841,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4450000_image.shp,455350.3208134907,4450249.022278574,6,3.72989012906154,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453607.7906616134,4446744.756114087,62,8.359857808063875,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452641.6777399631,4444455.354073099,38,9.985781488069737,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4448000_image.shp,453213.28845348733,4448686.380288813,61,8.058506750546128,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4447000_image.shp,453003.2412988471,4447467.195011733,13,7.612638940547064,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457490.609197629,4459513.174682471,16,6.00882448502481,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4449000_image.shp,455798.34044921125,4449979.875436054,3,3.5231674267133086,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458404.6790791969,4457533.867102953,44,5.363230872511863,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4460000_image.shp,452105.22323780885,4460008.571670674,84,7.638754057672478,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4446000_image.shp,453922.21316471597,4446582.893431371,61,8.774275032640285,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4444000_image.shp,456433.0968502523,4444229.791955867,33,4.967429796167576,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4447000_image.shp,456413.51591946284,4447279.280888581,60,7.615557150425515,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453679.2339346442,4456188.037300052,7,5.349811883531298,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4451000_image.shp,455073.68897343444,4451188.256633547,25,5.812292464874267,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4445000_image.shp,454534.74767023284,4445499.941736545,74,8.27369429696444,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4452000_image.shp,455744.4906548192,4452093.100660931,36,5.810804543122319,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4452000_image.shp,454129.86099440727,4452086.697121862,8,5.515172887170315,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456866.8945632872,4451835.433295246,15,6.598265069500604,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460171.6996789132,4460509.329938496,18,7.714318824005129,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456537.2841269979,4445228.108487155,38,7.145460815097157,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458196.9436859459,4456430.362569668,18,4.200945908372933,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458063.8432925466,4454834.685621582,14,10.265720636747565,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456586.51884349366,4446309.2645241115,35,4.592848002370426,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4457000_image.shp,458887.3514103493,4457441.728935531,36,7.878661624215711,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4450000_image.shp,452639.97297869186,4450102.448324884,50,7.410177593691349,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4452000_image.shp,458497.8181790549,4452354.6853387095,6,4.913301226043701,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4452000_image.shp,456849.8417808131,4452827.2268559765,17,6.3080228937976495,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4459000_image.shp,453673.41506000917,4459939.788668545,2,4.324460195231437,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4444000_image.shp,458309.5403194236,4444695.484188289,34,9.099409088687336,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454079.59247690364,4453450.9180535255,11,5.804060624924573,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4455000_image.shp,456835.7938434249,4455599.463085267,17,5.203885760141822,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451201.9919777851,4452412.3753449395,39,8.662524711475616,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4455000_image.shp,459639.44723324256,4455893.98641287,32,7.328959330081195,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4444000_image.shp,451102.93149484956,4444062.684738656,39,7.535889806005893,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4445000_image.shp,458071.5479315397,4445207.259494562,6,4.272164153711001,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4448000_image.shp,456445.11117562,4448556.308568513,2,4.116053143048287,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4459000_image.shp,457433.3154997583,4459438.781955418,37,9.246004303241419,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456122.2510058082,4456342.121591851,14,4.855686940017768,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454195.03838779824,4454499.314178588,15,3.9294606094932556,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4460000_image.shp,460382.2311969665,4460120.381205441,22,11.973816839528082,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4447000_image.shp,460730.5451812702,4447007.501021176,12,9.250607617886862,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4448000_image.shp,457468.5495404749,4448319.630550488,16,4.790126423692703,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4456000_image.shp,455386.9227799509,4456833.789608806,6,5.246229610697428,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4451000_image.shp,460068.5450543995,4451078.362802039,40,8.41361182161212,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4447000_image.shp,458380.97301310103,4447963.124952162,15,6.3425800169992455,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459130.8922980617,4458003.308302664,12,6.042512873574097,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4455000_image.shp,457169.6797402405,4455062.122242494,9,5.172866363003518,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454600.5514359744,4446463.936386379,13,6.375885931556041,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4450000_image.shp,460103.8952654826,4450555.038348404,24,4.116632235138614,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4454000_image.shp,452466.3108534615,4454457.348367015,71,7.402678336653911,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4457000_image.shp,456084.5958230219,4457134.428239435,6,3.921722198669116,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4454000_image.shp,460128.7257228259,4454257.477348696,7,10.326311998592105,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4444000_image.shp,452313.32606574503,4444429.392457026,61,6.388248890358893,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458786.6438119495,4449572.265938206,3,4.773134478004773,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4445000_image.shp,453352.55198311596,4445693.391503391,44,8.762602734386922,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454133.55461696454,4455404.556745645,27,6.293536882066728,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454092.5466691951,4453871.194005511,29,9.598189175567954,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4449000_image.shp,454535.8172565608,4449648.8678302765,49,13.060906558742326,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459799.9986092891,4444086.02385969,5,4.923632569494247,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4458000_image.shp,452420.74582030746,4458367.3105161665,52,6.28223450677349,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4454000_image.shp,453052.905582474,4454910.221939642,41,5.325752199209609,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4457000_image.shp,453653.90519016836,4457974.349375459,34,8.55528035802701,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4454000_image.shp,458319.8565325696,4454851.5815314995,37,6.236510470913553,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452684.06331793225,4447751.53666842,38,8.58431985194934,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458972.34571754007,4449869.005325969,13,5.800881572739895,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453210.60057191656,4456506.388527628,21,6.60666814928282,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4452000_image.shp,457478.94041930983,4452714.289309351,20,5.665037405344249,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4446000_image.shp,456096.78453718417,4446301.424062321,78,8.548249099096275,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4444000_image.shp,453293.5007330144,4444509.614768282,25,5.7915376279478075,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452947.64442597283,4447370.319544569,59,5.643770172597594,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_451000_4452000_image.shp,451300.74377435166,4452023.995411128,59,8.671647713527436,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4447000_image.shp,452341.1033051278,4447419.111278674,19,6.62890669404833,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4456000_image.shp,456461.46197453426,4456374.593764417,7,5.093642501551764,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4451000_image.shp,456583.7186766213,4451574.943176131,17,4.311298280694906,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4456000_image.shp,458775.6526168917,4456659.517604394,12,5.001888939793905,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4449000_image.shp,458053.74738996854,4449516.119077974,3,4.092254296120008,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460033.6349701701,4446895.773228233,13,6.53801706921871,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4451000_image.shp,459651.24925434205,4451252.815222299,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4446000_image.shp,454912.9560844557,4446628.088059294,67,9.171338476548977,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4450000_image.shp,454009.42129884684,4450806.984851228,7,7.021719951302664,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4455000_image.shp,454801.07254942047,4455471.568411117,8,4.775584024834632,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4455000_image.shp,460572.617574753,4455555.241268561,1,3.743794767665863,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4450000_image.shp,457173.39701183175,4450917.568934939,11,4.7452250815174795,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_456000_4445000_image.shp,456764.80238070764,4445899.411257222,11,4.090885052550924,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4458000_image.shp,459091.55934412626,4458920.438670189,8,6.166737852311134,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4448000_image.shp,458244.93846574536,4448857.249774026,7,4.867483135948862,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4454000_image.shp,454219.3784387096,4454962.37403739,57,6.366700840088359,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4447000_image.shp,455898.17230388103,4447859.031855156,52,6.0984163682479124,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459109.1768027077,4454529.058682324,13,8.421014955073137,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4459000_image.shp,458826.0240750367,4459663.2135559525,22,7.143583228170874,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4458000_image.shp,453945.4480769503,4458568.83186284,8,4.713965571400523,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_460000_4446000_image.shp,460734.86666398414,4446623.484822897,23,5.651912116305725,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_452000_4448000_image.shp,452466.39494791726,4448494.757293575,57,9.563832735646397,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4454000_image.shp,459041.19960266235,4454798.032823338,9,6.769596918755107,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_455000_4455000_image.shp,455282.90428589744,4455890.047313509,35,7.951521969636509,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_457000_4460000_image.shp,457907.61553387385,4460609.639095098,7,3.6873810382025582,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_454000_4453000_image.shp,454071.7150282331,4453585.672894637,30,5.66073035822153,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_459000_4444000_image.shp,459728.07146162185,4444890.062419239,10,6.429306126780512,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_458000_4450000_image.shp,458655.9219179415,4450865.363064269,2,3.761049231278896,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4456000_image.shp,453593.04724513274,4456737.372011934,0,,2018,RMNP
/orange/idtrees-collab/draped/2018_RMNP_2_453000_4451000_image.shp,453995.42382458533,4451223.014669388,2,5.300499183678627,2018,RMNP
