,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7431,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455873.73892490857,4430803.4913029885,39,10.298483080008092,2019,NIWO,POINT (455873.7389249086 4430803.491302988),42
7432,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450548.8898337323,4429802.723964543,67,7.531520168532184,2019,NIWO,POINT (450548.8898337323 4429802.723964543),42
7433,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451831.86369791673,4434988.063376743,51,13.49384941886453,2019,NIWO,POINT (451831.8636979167 4434988.063376743),42
7434,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457794.0861332072,4426437.063273146,27,9.541291863741698,2019,NIWO,POINT (457794.0861332072 4426437.063273146),21
7435,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451406.4330655432,4434964.703104206,53,14.482862951800508,2019,NIWO,POINT (451406.4330655432 4434964.703104206),42
7436,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455893.7080234765,4433129.836883095,70,7.155963713714055,2019,NIWO,POINT (455893.7080234765 4433129.836883095),42
7437,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454099.4345644668,4430335.684304685,27,10.585509238596314,2019,NIWO,POINT (454099.4345644668 4430335.684304685),42
7438,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451191.3353226782,4429778.15747495,53,8.902470344642424,2019,NIWO,POINT (451191.3353226782 4429778.15747495),42
7439,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4429000_image.shp,455735.3102992972,4429274.004457826,0,,2019,NIWO,POINT (455735.3102992972 4429274.004457826),52
7440,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454804.0778642625,4427449.497729396,19,7.890135288113041,2019,NIWO,POINT (454804.0778642625 4427449.497729396),42
7441,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4434000_image.shp,452686.50362494745,4434435.610772491,0,,2019,NIWO,POINT (452686.5036249475 4434435.610772491),71
7442,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4428000_image.shp,452444.33211046713,4428791.1652241945,32,9.593887524306773,2019,NIWO,POINT (452444.3321104671 4428791.165224195),42
7443,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4431000_image.shp,452455.1344042264,4431259.766779855,62,11.489643061584044,2019,NIWO,POINT (452455.1344042264 4431259.766779855),42
7444,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4428000_image.shp,450623.7470394741,4428034.015478783,52,10.320052460615454,2019,NIWO,POINT (450623.7470394741 4428034.015478783),42
7445,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453946.3364626746,4433250.454078776,37,9.60475112232002,2019,NIWO,POINT (453946.3364626746 4433250.454078776),42
7446,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453915.7404112586,4435093.251001823,87,11.190860381318235,2019,NIWO,POINT (453915.7404112586 4435093.251001823),42
7447,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450044.20219568687,4429452.363411074,52,4.609400959060742,2019,NIWO,POINT (450044.2021956869 4429452.363411074),42
7448,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450048.0692840814,4429959.509952153,8,4.112977499663828,2019,NIWO,POINT (450048.0692840814 4429959.509952153),90
7449,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457920.5386480932,4435884.9043384185,35,7.818760590280807,2019,NIWO,POINT (457920.5386480932 4435884.904338419),42
7450,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4435000_image.shp,453817.4294684419,4435529.972464406,86,10.046028588733009,2019,NIWO,POINT (453817.4294684419 4435529.972464406),42
7451,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457088.0724545971,4433672.666174476,31,5.65734643759266,2019,NIWO,POINT (457088.0724545971 4433672.666174476),42
7452,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451228.5071565277,4430083.589163277,55,11.924648551160637,2019,NIWO,POINT (451228.5071565277 4430083.589163277),42
7453,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4432000_image.shp,447028.6003613976,4432794.102635539,0,,2019,NIWO,POINT (447028.6003613976 4432794.102635539),71
7454,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454420.9864718871,4434338.303439715,60,5.3012696788311,2019,NIWO,POINT (454420.9864718871 4434338.303439715),42
7455,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448907.2944500153,4427820.541750812,42,13.512243814127785,2019,NIWO,POINT (448907.2944500153 4427820.541750812),42
7456,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4435000_image.shp,456183.5911739151,4435236.065757744,31,8.902420355196922,2019,NIWO,POINT (456183.5911739151 4435236.065757744),42
7457,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4432000_image.shp,455285.3229755503,4432036.144405231,14,4.852302838904516,2019,NIWO,POINT (455285.3229755503 4432036.144405231),21
7458,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4434000_image.shp,450713.2497048839,4434626.924180155,0,,2019,NIWO,POINT (450713.2497048839 4434626.924180155),71
7459,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4433000_image.shp,446666.55713195854,4433291.185800494,0,,2019,NIWO,POINT (446666.5571319585 4433291.185800494),52
7460,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4427000_image.shp,451795.4346269998,4427784.311470034,56,15.901363710761073,2019,NIWO,POINT (451795.4346269998 4427784.311470034),42
7461,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456260.9246106411,4427135.05928273,6,3.199099981387456,2019,NIWO,POINT (456260.9246106411 4427135.05928273),90
7462,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4433000_image.shp,451953.09195393045,4433286.009826999,0,,2019,NIWO,POINT (451953.0919539304 4433286.009826999),52
7463,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4432000_image.shp,457395.3862613016,4432445.390113121,59,7.458739319575034,2019,NIWO,POINT (457395.3862613016 4432445.390113121),42
7464,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452151.0285232711,4432958.445525667,47,10.097607031122166,2019,NIWO,POINT (452151.0285232711 4432958.445525667),42
7465,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4433000_image.shp,445203.14598573744,4433363.852411152,0,,2019,NIWO,POINT (445203.1459857374 4433363.852411152),12
7466,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457332.3191690403,4431897.924016493,73,7.126206970312825,2019,NIWO,POINT (457332.3191690403 4431897.924016493),42
7467,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445295.22212379717,4434501.559308596,0,,2019,NIWO,POINT (445295.2221237972 4434501.559308596),71
7468,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4435000_image.shp,451061.1801211402,4435813.169653158,63,8.682194433742099,2019,NIWO,POINT (451061.1801211402 4435813.169653158),42
7469,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4432000_image.shp,450304.61719347537,4432249.668553757,55,10.319830885540354,2019,NIWO,POINT (450304.6171934754 4432249.668553757),42
7470,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448485.10658079357,4428182.992248599,0,,2019,NIWO,POINT (448485.1065807936 4428182.992248599),52
7471,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448031.49980447243,4427088.1149566,0,,2019,NIWO,POINT (448031.4998044724 4427088.1149566),71
7472,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4427000_image.shp,454575.6942633897,4427080.5660608215,24,10.867306717236836,2019,NIWO,POINT (454575.6942633897 4427080.566060822),42
7473,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4430000_image.shp,453030.0826382258,4430442.702789347,38,9.930426521677722,2019,NIWO,POINT (453030.0826382258 4430442.702789347),42
7474,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4428000_image.shp,448286.83475373633,4428482.555665087,0,,2019,NIWO,POINT (448286.8347537363 4428482.555665087),31
7475,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4427000_image.shp,449128.28687221295,4427879.129113499,68,9.371779708406505,2019,NIWO,POINT (449128.2868722129 4427879.129113499),42
7476,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454246.6860181383,4434987.058778384,19,12.266489030436466,2019,NIWO,POINT (454246.6860181383 4434987.058778384),42
7477,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4426000_image.shp,452984.3398132594,4426305.581419119,44,11.691644815965136,2019,NIWO,POINT (452984.3398132594 4426305.581419119),42
7478,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450735.2144500711,4429525.3573460085,53,8.939931705492848,2019,NIWO,POINT (450735.2144500711 4429525.357346009),42
7479,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446741.0664229482,4432026.4943013685,0,,2019,NIWO,POINT (446741.0664229482 4432026.494301368),71
7480,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4430000_image.shp,448538.7886486977,4430636.087634971,48,3.886396460682153,2019,NIWO,POINT (448538.7886486977 4430636.087634971),42
7481,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452878.2400867309,4427404.44048059,54,7.093181854530616,2019,NIWO,POINT (452878.2400867309 4427404.44048059),42
7482,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4430000_image.shp,454345.4125532874,4430985.533603156,17,10.365972336881304,2019,NIWO,POINT (454345.4125532874 4430985.533603156),42
7483,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4435000_image.shp,454582.8660621392,4435412.275850523,63,10.934997925947581,2019,NIWO,POINT (454582.8660621392 4435412.275850523),42
7484,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4427000_image.shp,448217.87623395654,4427053.693784053,0,,2019,NIWO,POINT (448217.8762339565 4427053.693784053),71
7485,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445738.0298379436,4434620.200041031,0,,2019,NIWO,POINT (445738.0298379436 4434620.200041031),31
7486,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449643.61383706616,4430911.529762421,43,11.626951377225476,2019,NIWO,POINT (449643.6138370662 4430911.529762421),42
7487,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456308.8102849217,4427994.714365647,10,3.687676958560944,2019,NIWO,POINT (456308.8102849217 4427994.714365647),90
7488,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4433000_image.shp,454925.4576956004,4433568.14202074,56,7.175541714898177,2019,NIWO,POINT (454925.4576956004 4433568.14202074),42
7489,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4434000_image.shp,451947.2540145382,4434466.0285947565,19,4.2732594318138934,2019,NIWO,POINT (451947.2540145382 4434466.028594756),52
7490,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4433000_image.shp,455095.9974318749,4433313.693313931,72,6.303602803581292,2019,NIWO,POINT (455095.9974318749 4433313.693313931),42
7491,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4431000_image.shp,457515.13825027616,4431203.754715824,30,4.809972679376601,2019,NIWO,POINT (457515.1382502762 4431203.754715824),42
7492,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4426000_image.shp,450073.93143104826,4426945.014836108,61,11.93069430069845,2019,NIWO,POINT (450073.9314310483 4426945.014836108),42
7493,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455012.51957615634,4430946.7160798265,23,6.8688312615518985,2019,NIWO,POINT (455012.5195761563 4430946.716079826),21
7494,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451268.6220514628,4429591.500680819,41,10.291733854921851,2019,NIWO,POINT (451268.6220514628 4429591.500680819),42
7495,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445819.2143180256,4434047.558850665,0,,2019,NIWO,POINT (445819.2143180256 4434047.558850665),31
7496,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4435000_image.shp,445748.93082838954,4435230.3991406085,3,12.983596749305727,2019,NIWO,POINT (445748.9308283895 4435230.399140608),31
7497,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450112.86145843315,4429872.283022678,25,5.378115188026428,2019,NIWO,POINT (450112.8614584332 4429872.283022678),90
7498,/orange/idtrees-collab/draped/2019_NIWO_3_453000_4433000_image.shp,453401.0448669403,4433095.9546832135,57,8.960490043748889,2019,NIWO,POINT (453401.0448669403 4433095.954683213),42
7499,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4427000_image.shp,452060.51547875034,4427395.3424245715,0,,2019,NIWO,POINT (452060.5154787503 4427395.342424572),71
7500,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4432000_image.shp,456209.8961783576,4432017.888981129,30,6.937612019459405,2019,NIWO,POINT (456209.8961783576 4432017.888981129),42
7501,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4429000_image.shp,452131.32105597726,4429919.2002383135,6,8.053128314812977,2019,NIWO,POINT (452131.3210559773 4429919.200238314),42
7502,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4435000_image.shp,457712.3159633954,4435578.639390365,48,6.653460019230843,2019,NIWO,POINT (457712.3159633954 4435578.639390365),42
7503,/orange/idtrees-collab/draped/2019_NIWO_3_452000_4432000_image.shp,452731.75377165404,4432951.21329276,60,9.568928342223167,2019,NIWO,POINT (452731.753771654 4432951.21329276),42
7504,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4432000_image.shp,448649.75646877225,4432772.881369464,2,4.633450136184694,2019,NIWO,POINT (448649.7564687722 4432772.881369464),42
7505,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4430000_image.shp,455252.5743023918,4430365.414483798,55,10.31099293357676,2019,NIWO,POINT (455252.5743023918 4430365.414483798),42
7506,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4426000_image.shp,457186.20573620475,4426825.139807,5,5.852895972728728,2019,NIWO,POINT (457186.2057362047 4426825.139807),52
7507,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4432000_image.shp,446305.69410887576,4432715.910200727,0,,2019,NIWO,POINT (446305.6941088758 4432715.910200727),71
7508,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4429000_image.shp,450118.2885061985,4429168.0852614185,67,9.921683240363848,2019,NIWO,POINT (450118.2885061985 4429168.085261418),42
7509,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4430000_image.shp,449706.78149892436,4430358.2074265,61,10.422125893733536,2019,NIWO,POINT (449706.7814989244 4430358.2074265),42
7510,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449248.9968762669,4432587.2892164085,37,11.03956697902164,2019,NIWO,POINT (449248.9968762669 4432587.289216409),42
7511,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4430000_image.shp,451956.8468484501,4430051.306331908,0,,2019,NIWO,POINT (451956.8468484501 4430051.306331908),42
7512,/orange/idtrees-collab/draped/2019_NIWO_3_447000_4434000_image.shp,447803.95713054406,4434551.837707528,0,,2019,NIWO,POINT (447803.9571305441 4434551.837707528),52
7513,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4431000_image.shp,454079.53132398025,4431041.982847588,52,14.230426594935933,2019,NIWO,POINT (454079.5313239802 4431041.982847588),41
7514,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4429000_image.shp,451040.08082235977,4429352.966182646,40,8.718792770504951,2019,NIWO,POINT (451040.0808223598 4429352.966182646),42
7515,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4434000_image.shp,454093.97117324313,4434823.271947743,58,9.44434916101653,2019,NIWO,POINT (454093.9711732431 4434823.271947743),42
7516,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4429000_image.shp,454182.4432033895,4429763.811145604,55,12.054492492068894,2019,NIWO,POINT (454182.4432033895 4429763.811145604),42
7517,/orange/idtrees-collab/draped/2019_NIWO_3_445000_4434000_image.shp,445816.72278197156,4434266.002583859,1,3.351800060272216,2019,NIWO,POINT (445816.7227819716 4434266.002583859),71
7518,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4433000_image.shp,457735.0435681008,4433338.03392921,30,7.454817629814148,2019,NIWO,POINT (457735.0435681008 4433338.03392921),42
7519,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4428000_image.shp,455590.9839333443,4428245.218696699,30,15.957016983032224,2019,NIWO,POINT (455590.9839333443 4428245.218696699),42
7520,/orange/idtrees-collab/draped/2019_NIWO_3_455000_4431000_image.shp,455670.8785438246,4431232.734772078,17,10.965685279229106,2019,NIWO,POINT (455670.8785438246 4431232.734772078),42
7521,/orange/idtrees-collab/draped/2019_NIWO_3_448000_4426000_image.shp,448508.7146296893,4426566.847938062,14,24.28300359998431,2019,NIWO,POINT (448508.7146296893 4426566.847938062),42
7522,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4428000_image.shp,456731.02174168424,4428556.498273812,11,7.6744217391447584,2019,NIWO,POINT (456731.0217416842 4428556.498273812),41
7523,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4426000_image.shp,456054.0344529384,4426665.480569261,3,10.860416644414263,2019,NIWO,POINT (456054.0344529384 4426665.480569261),42
7524,/orange/idtrees-collab/draped/2019_NIWO_3_456000_4427000_image.shp,456871.66617517726,4427088.84780743,0,,2019,NIWO,POINT (456871.6661751773 4427088.84780743),52
7525,/orange/idtrees-collab/draped/2019_NIWO_3_451000_4431000_image.shp,451599.9054552736,4431374.486513433,66,8.880146051681404,2019,NIWO,POINT (451599.9054552736 4431374.486513433),42
7526,/orange/idtrees-collab/draped/2019_NIWO_3_450000_4431000_image.shp,450517.9775736417,4431895.357877742,82,9.534336548665676,2019,NIWO,POINT (450517.9775736417 4431895.357877742),42
7527,/orange/idtrees-collab/draped/2019_NIWO_3_449000_4432000_image.shp,449207.5232458676,4432467.686114731,51,5.468604124620849,2019,NIWO,POINT (449207.5232458676 4432467.686114731),42
7528,/orange/idtrees-collab/draped/2019_NIWO_3_454000_4428000_image.shp,454471.5210154101,4428472.801359964,42,8.1901926280771,2019,NIWO,POINT (454471.5210154101 4428472.801359964),42
7529,/orange/idtrees-collab/draped/2019_NIWO_3_457000_4427000_image.shp,457658.91947858006,4427297.41975055,38,8.688791791075154,2019,NIWO,POINT (457658.9194785801 4427297.41975055),42
7530,/orange/idtrees-collab/draped/2019_NIWO_3_446000_4431000_image.shp,446866.0460800696,4431026.627679238,25,4.909154396057129,2019,NIWO,POINT (446866.0460800696 4431026.627679238),52
