path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387772.69685036095,7083349.59087419,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388910.61223239586,7089891.649820397,1,3.154845904254913,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389390.47202598053,7085076.435780948,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388531.76849177084,7087285.61668276,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392479.44590127363,7084105.06755828,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391890.61758924427,7081429.062917718,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393867.92649112805,7090141.580855259,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395622.48480275495,7083658.193305795,1,5.28000020980835,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386791.3138686177,7084323.177879191,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7081000_image.shp,388787.2827997037,7081248.612781051,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387044.434212587,7090641.25208022,1,6.489999771118164,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395688.1281469566,7082158.15206487,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395411.40742481744,7082861.305687265,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390052.95384768356,7086757.20199078,1,3.589999914169312,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392896.6784194206,7082803.143043121,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392878.87602778,7080992.510214869,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387641.84500693396,7087225.1948749805,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389004.6947343393,7089099.654608012,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393606.0778169077,7088042.54667318,41,4.475738165080257,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387233.0087890267,7080934.231305176,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392730.74956097314,7085251.692474654,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395749.4864020926,7085780.800987571,12,4.337391051405668,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388439.8699812985,7083920.479821416,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392823.8675828238,7088310.1653697025,8,4.218811473679542,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394530.96507886366,7089882.78374288,6,4.87542784512043,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390873.71903708676,7081334.845225333,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395652.23566823616,7086680.356646004,49,5.513278980251721,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387696.28661626927,7081207.367731841,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386201.9280936781,7089284.369482409,2,3.460000038146973,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392058.7100469141,7083134.072170086,1,3.490000009536743,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386944.1593230516,7089008.898808219,7,4.4665478293555125,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394874.14772017056,7086445.590755987,32,3.9372145479440688,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392344.5269902501,7081970.85346277,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389384.99610261,7086896.759421571,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395695.8767586905,7080933.753378543,21,4.145557321876571,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387456.5852805812,7086395.248392058,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390454.7035478106,7090740.996920391,2,4.585000038146973,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393665.0431546635,7087136.614576835,15,4.031425291403135,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390597.06226252514,7086319.858903009,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390559.60719003127,7082144.832645603,2,3.3538074434876446,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387828.7021322971,7084596.673612635,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392674.9587727026,7082666.880163729,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390265.41189384746,7083015.1207717545,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386315.34695585986,7084426.974466069,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390165.6442865408,7080262.876153017,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387210.14100465155,7089034.1992931515,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386352.19131462346,7087846.719782562,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395795.6216140288,7085210.112995375,12,4.329075630080699,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390591.08734491834,7086740.890048866,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394223.0369635493,7089072.176796284,1,3.234653019356728,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394638.36006715836,7080829.168354469,6,4.426616418906053,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394284.18442505016,7080596.603222634,39,5.888313473223416,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388606.81876525976,7083181.40087068,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7087000_image.shp,395006.25663682603,7087772.522176432,31,9.313369174685016,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388424.7569330878,7089630.20817626,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391457.0436128377,7084011.564263034,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389149.80957272905,7085542.485711897,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388094.2597453824,7082598.748631793,1,3.779999971389771,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386566.12650780083,7090275.992798239,5,4.094336256389617,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7080000_image.shp,391174.5603903599,7080183.765052355,2,4.355000019073486,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391666.81261345604,7088792.520163255,7,3.749773391819,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387839.5115473801,7083351.098725964,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393199.9136597494,7088557.373372067,16,4.523384803679585,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389524.7596840398,7084880.865293074,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387937.0812026328,7090096.160670806,1,3.200000047683716,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389123.5481197281,7085248.137703416,1,3.311187941646576,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394279.7376697299,7081112.563093003,31,4.680936967507486,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7090000_image.shp,395880.53690994653,7090024.654181864,17,4.944664079241191,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391263.01203043817,7090830.956266182,4,3.92546921249032,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391285.4390999468,7088125.03729907,2,4.099999904632568,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389217.7487807697,7081774.864366221,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392737.4566417791,7084240.122613545,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389589.41928574524,7087672.2228130475,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394312.9719992905,7080291.453501434,9,4.60604690630436,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389439.8021529004,7083225.762328359,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394071.13416502473,7082181.039302425,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387223.8128739403,7080865.12687036,2,3.11831651109457,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390509.99407570367,7085944.313336805,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395766.3360841037,7081425.016188744,47,8.815686248314636,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391258.51971955143,7083663.174747147,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391043.3895488156,7087695.829320579,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394899.79482470435,7082930.71559555,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388246.03951673466,7089758.293484798,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391654.9635188875,7084863.057662045,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390898.05859623646,7087658.508922532,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394817.249239471,7088289.639528427,17,4.1203080766972375,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391592.9597179797,7082804.452912075,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389491.5573878053,7082707.983203476,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7089000_image.shp,388567.96619406244,7089017.211543114,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386410.98720809043,7083804.050256524,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388586.0872655033,7085875.269234863,3,5.022111809245746,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394361.23338898236,7089914.410246728,1,3.171088084697723,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394574.0111186051,7083075.352794765,1,4.940000057220459,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393959.64048399683,7080050.165288224,9,4.880597886297438,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389240.0237856354,7082486.088513198,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386408.6736966286,7083332.489502745,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387465.37349885865,7085158.882556979,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7083000_image.shp,393534.6972992077,7083136.1708132,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389769.06245069846,7086604.257844307,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388731.89302758244,7084318.690272828,1,3.003861001038551,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390052.6500275009,7086885.4476402495,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386221.32730330847,7085721.972086649,1,3.859999895095825,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395061.7097146908,7080926.603831633,26,6.688156973665495,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387707.4985131778,7087120.038612688,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389832.8967914509,7084077.681897233,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391097.92912623606,7081600.279099013,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386474.1552088913,7082804.056456713,1,3.529296066474915,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393677.9957726671,7085246.840070853,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387036.19129083166,7088841.699249548,3,3.7819800489743547,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395819.9130840937,7080956.9784797365,17,3.79485634709807,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386165.5393972743,7080833.556547656,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387344.68696329644,7083798.149344447,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388869.580464,7088335.200357943,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392107.2963519576,7082557.575090644,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392162.7065309605,7084074.809937626,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386192.8861515158,7083744.210397305,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394493.45875867095,7081760.453356987,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394372.88526767376,7084123.399503882,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391066.0165825719,7082241.570260967,18,5.521201044119729,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391209.2215144375,7082872.816191576,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395811.75558901485,7083508.099420587,6,3.4434126391887663,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392947.48014943936,7085538.261003416,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388614.01306127995,7085454.004762702,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387239.98081061046,7085640.675419175,2,4.765000104904175,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390197.1377929721,7085627.010095301,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387217.1091771156,7086130.396164754,4,4.743637209445238,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386152.23800279,7080774.1759057045,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390585.78751348396,7088326.790058914,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395480.1830136611,7082013.451309527,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394505.4202396392,7084887.633577986,1,4.070000171661377,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391082.674803832,7083144.030437434,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392643.1288928639,7090906.902397778,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391678.16993949417,7085413.654912379,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387102.9901103627,7086855.316636192,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390404.2778797289,7088318.250792056,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7082000_image.shp,391611.56074562744,7082042.315017423,35,3.7866163084595548,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7083000_image.shp,386466.2232661866,7083987.554453454,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392506.3124873127,7085296.6772729475,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389268.6287137114,7089541.590747312,1,6.150000095367432,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386460.2472944178,7084151.360861109,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387974.88086690777,7082950.3248871695,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388885.30362150946,7080930.113423706,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391322.13872381323,7083758.706877413,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390613.66863462963,7085248.657314644,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386796.2226487686,7081149.688202575,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393934.8892707304,7080806.427375432,5,4.403894611859322,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393691.77909159556,7080082.140474464,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389379.85572084924,7083501.06762327,14,3.9765175725749558,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387771.64066374925,7084062.179099531,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393816.62888829893,7088146.626506512,30,5.460967028487525,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392206.09533805726,7083163.809045197,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392546.5578363601,7083035.29743251,5,5.011737838373184,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7082000_image.shp,388842.9165728771,7082045.138446541,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7086000_image.shp,388421.7251174837,7086260.998903509,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388373.7139521569,7088566.266468787,0,,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390909.9236965724,7088572.687341525,4,4.3687620094895365,2019,HEAL
/orange/idtrees-collab/draped/2019_HEAL_3_391000_7085000_image.shp,391609.04697139724,7085112.340465371,0,,2019,HEAL
