,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8939,/orange/idtrees-collab/draped/2018_GRSM_4_260000_3952000_image.shp,260161.97821005262,3952720.381129911,35,10.657565719740733,2018,GRSM,POINT (260161.9782100526 3952720.381129911),43
8940,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274966.80095701077,3950514.08970129,15,31.825304358164477,2018,GRSM,POINT (274966.8009570108 3950514.08970129),41
8941,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271723.1345923685,3948350.7704013013,26,24.911382320110608,2018,GRSM,POINT (271723.1345923685 3948350.770401301),41
8942,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275456.36501086573,3939042.7669057236,24,20.672142056624093,2018,GRSM,POINT (275456.3650108657 3939042.766905724),43
8943,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273148.9481738153,3951505.3256461527,3,8.61752351760864,2018,GRSM,POINT (273148.9481738153 3951505.325646153),43
8944,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261072.8267661493,3948593.046551577,12,30.731778098742172,2018,GRSM,POINT (261072.8267661493 3948593.046551577),41
8945,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273691.3788766035,3953909.264815272,10,36.71060082817077,2018,GRSM,POINT (273691.3788766035 3953909.264815272),41
8946,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272054.5239024419,3952974.188099159,13,13.856631462574008,2018,GRSM,POINT (272054.5239024419 3952974.188099159),41
8947,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271330.99671838904,3949079.2979363664,21,29.227068688074745,2018,GRSM,POINT (271330.996718389 3949079.297936366),43
8948,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274949.42564323434,3945799.854208959,13,27.774801880029536,2018,GRSM,POINT (274949.4256432343 3945799.854208959),43
8949,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271846.7050117952,3955812.379502008,18,19.291472231017217,2018,GRSM,POINT (271846.7050117952 3955812.379502008),21
8950,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273027.38021947147,3938704.6115430314,20,17.81164613342285,2018,GRSM,POINT (273027.3802194715 3938704.611543031),42
8951,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275733.5010483546,3948115.353590505,12,22.856116627057396,2018,GRSM,POINT (275733.5010483546 3948115.353590505),42
8952,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262893.2749777357,3951857.603879124,18,33.78451661851672,2018,GRSM,POINT (262893.2749777357 3951857.603879124),41
8953,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270561.5950665388,3947466.104115734,24,31.18394814968109,2018,GRSM,POINT (270561.5950665388 3947466.104115734),41
8954,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271491.6006658719,3945850.4539238,21,27.512245756785074,2018,GRSM,POINT (271491.6006658719 3945850.4539238),41
8955,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273780.9041069737,3940429.36580166,14,24.08020627158029,2018,GRSM,POINT (273780.9041069737 3940429.36580166),43
8956,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271235.42692027346,3950897.815268322,18,28.043675089412268,2018,GRSM,POINT (271235.4269202735 3950897.815268322),41
8957,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274401.95625628444,3947536.503160297,12,27.764775028228758,2018,GRSM,POINT (274401.9562562844 3947536.503160297),43
8958,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270322.7556461813,3951328.0332037383,20,26.862169534683233,2018,GRSM,POINT (270322.7556461813 3951328.033203738),43
8959,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274656.4974227748,3943513.487909168,21,18.862272167205813,2018,GRSM,POINT (274656.4974227748 3943513.487909168),43
8960,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273991.4372150933,3945616.279879544,13,36.70037925426777,2018,GRSM,POINT (273991.4372150933 3945616.279879544),43
8961,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3954000_image.shp,273544.0662731723,3954104.2634817865,17,33.3532225967856,2018,GRSM,POINT (273544.0662731723 3954104.263481786),41
8962,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275956.214431576,3946039.781917877,16,28.70214284718036,2018,GRSM,POINT (275956.214431576 3946039.781917877),43
8963,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272278.9337514541,3952396.0341160093,13,25.26771910300622,2018,GRSM,POINT (272278.9337514541 3952396.034116009),43
8964,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276341.39245343994,3951941.9353992785,18,25.724933976067444,2018,GRSM,POINT (276341.3924534399 3951941.935399279),43
8965,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274585.75721372233,3941834.072857569,17,16.877482930351707,2018,GRSM,POINT (274585.7572137223 3941834.072857569),43
8966,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273134.7020834606,3951522.476469035,19,27.07768634193823,2018,GRSM,POINT (273134.7020834606 3951522.476469035),43
8967,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276396.1654244227,3951338.547831792,27,15.701745581450286,2018,GRSM,POINT (276396.1654244227 3951338.547831792),41
8968,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261509.6528474447,3948906.5476994137,23,30.084744964267895,2018,GRSM,POINT (261509.6528474447 3948906.547699414),43
8969,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270286.88276412984,3947662.230030445,21,24.494935209183463,2018,GRSM,POINT (270286.8827641298 3947662.230030445),43
8970,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275146.14379293146,3940880.853930629,23,17.649098777356354,2018,GRSM,POINT (275146.1437929315 3940880.853930629),42
8971,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274278.7237819499,3944392.8457012367,25,24.6866575881958,2018,GRSM,POINT (274278.7237819499 3944392.845701237),43
8972,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274995.8664936381,3952715.56030242,2,6.641594979763031,2018,GRSM,POINT (274995.8664936381 3952715.56030242),43
8973,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271435.5954445893,3946682.696608378,21,26.065761812300906,2018,GRSM,POINT (271435.5954445893 3946682.696608378),41
8974,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273480.4910646215,3940552.176049938,18,28.510357610914443,2018,GRSM,POINT (273480.4910646215 3940552.176049938),41
8975,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271834.1665013221,3950767.212804128,26,39.04983538407546,2018,GRSM,POINT (271834.1665013221 3950767.212804128),43
8976,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262789.7555319325,3948898.0260136607,16,14.943778650164607,2018,GRSM,POINT (262789.7555319325 3948898.026013661),43
8977,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272346.7447688549,3945231.67950597,17,36.187348411784455,2018,GRSM,POINT (272346.7447688549 3945231.67950597),43
8978,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274305.10728879337,3942480.8017922086,33,24.958087242588853,2018,GRSM,POINT (274305.1072887934 3942480.801792209),43
8979,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273758.0195959472,3946793.064435768,16,25.30933865427971,2018,GRSM,POINT (273758.0195959472 3946793.064435768),43
8980,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273044.8210146337,3946187.182511122,3,9.461446832021077,2018,GRSM,POINT (273044.8210146337 3946187.182511122),43
8981,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3948000_image.shp,270540.638838441,3948603.7274280875,20,32.22987249565124,2018,GRSM,POINT (270540.638838441 3948603.727428087),43
8982,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275766.26910122484,3939907.3675038456,10,26.862133089065555,2018,GRSM,POINT (275766.2691012248 3939907.367503846),42
8983,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274780.4665710336,3951659.565004605,10,38.325352134704595,2018,GRSM,POINT (274780.4665710336 3951659.565004605),43
8984,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273443.1698345953,3943586.5070575685,22,19.26239273071289,2018,GRSM,POINT (273443.1698345953 3943586.507057569),52
8985,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272990.4662137973,3947688.8076169943,6,28.397371803919476,2018,GRSM,POINT (272990.4662137973 3947688.807616994),41
8986,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270729.0002959043,3946262.0142463627,17,31.26196847691256,2018,GRSM,POINT (270729.0002959043 3946262.014246363),43
8987,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270073.3726466388,3949953.1791155967,13,33.49389908130352,2018,GRSM,POINT (270073.3726466388 3949953.179115597),41
8988,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272669.4838882295,3948093.7772518313,18,34.56651047812568,2018,GRSM,POINT (272669.4838882295 3948093.777251831),41
8989,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272088.8445568848,3955817.225068885,18,33.372258490456474,2018,GRSM,POINT (272088.8445568848 3955817.225068885),41
8990,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276568.8517817317,3949390.167736165,16,23.13230182170868,2018,GRSM,POINT (276568.8517817317 3949390.167736165),41
8991,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275209.19947852,3943623.9136276073,18,21.263638321028818,2018,GRSM,POINT (275209.19947852 3943623.913627607),43
8992,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273024.48170526983,3939898.9214264182,11,22.78857997374101,2018,GRSM,POINT (273024.4817052698 3939898.921426418),42
8993,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262113.11246240657,3947899.212265189,19,36.36435120632775,2018,GRSM,POINT (262113.1124624066 3947899.212265189),41
8994,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271337.8643128892,3948473.5679133283,19,32.38589433569657,2018,GRSM,POINT (271337.8643128892 3948473.567913328),41
8995,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270948.8390202944,3954185.0549083725,11,37.189451862682,2018,GRSM,POINT (270948.8390202944 3954185.054908372),41
8996,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272355.27964312024,3950951.68739786,16,27.71836673617363,2018,GRSM,POINT (272355.2796431202 3950951.68739786),43
8997,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272092.05917258834,3952832.9687244375,14,32.18332733971732,2018,GRSM,POINT (272092.0591725883 3952832.968724438),41
8998,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269935.7949759405,3952242.557526394,17,31.383283805847174,2018,GRSM,POINT (269935.7949759405 3952242.557526394),43
8999,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274136.5910304048,3949887.7059894167,3,5.091076691150665,2018,GRSM,POINT (274136.5910304048 3949887.705989417),43
9000,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3945000_image.shp,273990.61882919073,3945731.590097128,5,28.261733875274658,2018,GRSM,POINT (273990.6188291907 3945731.590097128),43
9001,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276052.2397233868,3952896.823400147,24,16.317734525203708,2018,GRSM,POINT (276052.2397233868 3952896.823400147),43
9002,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271254.9809353172,3945170.1357983532,19,39.485108883506385,2018,GRSM,POINT (271254.9809353172 3945170.135798353),43
9003,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271913.7423841539,3952081.578646509,21,26.701710741860524,2018,GRSM,POINT (271913.7423841539 3952081.578646509),43
9004,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275057.0367368203,3950636.7467659367,15,28.590101617177325,2018,GRSM,POINT (275057.0367368203 3950636.746765937),43
9005,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3945000_image.shp,275599.5200437614,3945746.5535467095,4,9.204947544336317,2018,GRSM,POINT (275599.5200437614 3945746.553546709),42
9006,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273083.99303195684,3949968.982013348,16,26.54281512856484,2018,GRSM,POINT (273083.9930319568 3949968.982013348),43
9007,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261011.12889191534,3953951.696573263,22,16.44463542418046,2018,GRSM,POINT (261011.1288919153 3953951.696573263),41
9008,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3946000_image.shp,275265.34136689303,3946922.097905991,24,30.135796582698823,2018,GRSM,POINT (275265.341366893 3946922.097905991),41
9009,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262003.94153843468,3951699.1036809175,20,19.400971544265747,2018,GRSM,POINT (262003.9415384347 3951699.103680918),43
9010,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3953000_image.shp,270807.7709894153,3953277.269134778,14,25.76428824169295,2018,GRSM,POINT (270807.7709894153 3953277.269134778),43
9011,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276447.5203650499,3954709.874644362,20,16.001599054813386,2018,GRSM,POINT (276447.5203650499 3954709.874644362),43
9012,/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275946.7126428229,3949826.275854443,16,22.89853435397148,2018,GRSM,POINT (275946.7126428229 3949826.275854443),43
9013,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276286.6988691151,3948164.1942432285,27,14.668851085768804,2018,GRSM,POINT (276286.6988691151 3948164.194243229),42
9014,/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261119.9046933518,3948623.072883949,20,32.22618604278565,2018,GRSM,POINT (261119.9046933518 3948623.072883949),41
9015,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262335.7856591323,3953154.0852583945,19,29.550667806926533,2018,GRSM,POINT (262335.7856591323 3953154.085258394),41
9016,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262085.6988769264,3952840.5410476513,18,25.081237626605567,2018,GRSM,POINT (262085.6988769264 3952840.541047651),43
9017,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271070.610959159,3945720.036996042,22,30.5668822852048,2018,GRSM,POINT (271070.610959159 3945720.036996042),41
9018,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271328.00299777463,3949310.964447506,21,36.11755692618234,2018,GRSM,POINT (271328.0029977746 3949310.964447506),41
9019,/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271838.1809356387,3949960.954949295,23,27.735406093597412,2018,GRSM,POINT (271838.1809356387 3949960.954949295),41
9020,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273775.28112257214,3937666.5083519532,76,7.518606177066501,2018,GRSM,POINT (273775.2811225721 3937666.508351953),42
9021,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274151.515810172,3948931.093593544,17,25.12346396390129,2018,GRSM,POINT (274151.515810172 3948931.093593544),43
9022,/orange/idtrees-collab/draped/2018_GRSM_4_270000_3947000_image.shp,270131.81791633565,3947630.416421482,15,38.48204912948609,2018,GRSM,POINT (270131.8179163357 3947630.416421482),41
9023,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274393.1834533382,3943706.206349148,21,28.15752748398554,2018,GRSM,POINT (274393.1834533382 3943706.206349148),43
9024,/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272289.5871305834,3948569.81876801,18,34.53667490005493,2018,GRSM,POINT (272289.5871305834 3948569.81876801),41
9025,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276361.3871979526,3947664.731302866,19,25.30991739775005,2018,GRSM,POINT (276361.3871979526 3947664.731302866),42
9026,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274633.1587941075,3940512.836385406,18,17.117922710312733,2018,GRSM,POINT (274633.1587941075 3940512.836385406),43
9027,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269039.828251803,3946142.874677994,19,22.620198752754607,2018,GRSM,POINT (269039.828251803 3946142.874677994),41
9028,/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269680.6360814139,3948273.4432536094,22,27.02209508375688,2018,GRSM,POINT (269680.6360814139 3948273.443253609),43
9029,/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276766.4372296953,3945535.706078161,19,23.35994311483283,2018,GRSM,POINT (276766.4372296953 3945535.706078161),43
9030,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262196.45452590694,3951251.3971618377,24,23.251581360499067,2018,GRSM,POINT (262196.4545259069 3951251.397161838),41
9031,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3953000_image.shp,274380.8678635935,3953206.952182184,13,33.64149067218487,2018,GRSM,POINT (274380.8678635935 3953206.952182184),41
9032,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273264.32770330267,3953236.2577780806,10,16.743459934234615,2018,GRSM,POINT (273264.3277033027 3953236.257778081),41
9033,/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273276.56996126275,3937254.3357697567,21,15.108297715868273,2018,GRSM,POINT (273276.5699612628 3937254.335769757),42
9034,/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274913.64655771863,3947149.157403105,16,33.668326398134234,2018,GRSM,POINT (274913.6465577186 3947149.157403105),41
9035,/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262499.5605398737,3950796.547141967,15,16.061125969568888,2018,GRSM,POINT (262499.5605398737 3950796.547141967),43
