,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9874,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352383.4351283141,5187998.262147069,4,10.480144894123077,2019,NOGP,POINT (352383.4351283141 5187998.262147069),90
9875,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5185000_image.shp,357842.9686828327,5185981.19575063,26,12.692714574520402,2019,NOGP,POINT (357842.9686828327 5185981.19575063),90
9876,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5187000_image.shp,355468.5369071528,5187396.153787223,2,3.8607399940490716,2019,NOGP,POINT (355468.5369071528 5187396.153787223),24
9877,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5186000_image.shp,358136.07742395514,5186273.6514671035,0,,2019,NOGP,POINT (358136.0774239551 5186273.651467104),82
9878,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350917.9426018055,5183471.1488319095,0,,2019,NOGP,POINT (350917.9426018055 5183471.14883191),71
9879,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5186000_image.shp,352859.09134460095,5186508.803325888,0,,2019,NOGP,POINT (352859.091344601 5186508.803325888),21
9880,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352733.6780660997,5181180.375199246,0,,2019,NOGP,POINT (352733.6780660997 5181180.375199246),82
9881,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350398.5513852752,5179821.2703001145,0,,2019,NOGP,POINT (350398.5513852752 5179821.270300115),82
9882,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356652.8499806605,5179168.809051615,5,10.46989791870117,2019,NOGP,POINT (356652.8499806605 5179168.809051615),71
9883,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358669.68092952925,5179046.56791117,0,,2019,NOGP,POINT (358669.6809295292 5179046.56791117),21
9884,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351869.6205843417,5180382.066861673,0,,2019,NOGP,POINT (351869.6205843417 5180382.066861673),82
9885,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353366.6977539544,5183851.273914265,0,,2019,NOGP,POINT (353366.6977539544 5183851.273914265),71
9886,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5181000_image.shp,355626.3654894507,5181710.05276925,3,3.445940020879109,2019,NOGP,POINT (355626.3654894507 5181710.05276925),71
9887,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356792.5285173127,5183071.435585073,0,,2019,NOGP,POINT (356792.5285173127 5183071.435585073),71
9888,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354582.56819906755,5187181.6957728835,7,8.60874427999769,2019,NOGP,POINT (354582.5681990676 5187181.695772883),22
9889,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358330.16792251833,5178330.048887573,0,,2019,NOGP,POINT (358330.1679225183 5178330.048887573),71
9890,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5178000_image.shp,358749.24291613203,5178052.430856854,0,,2019,NOGP,POINT (358749.242916132 5178052.430856854),81
9891,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5183000_image.shp,350039.250965702,5183486.756793107,0,,2019,NOGP,POINT (350039.250965702 5183486.756793107),21
9892,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350703.56367081497,5180640.823482519,0,,2019,NOGP,POINT (350703.563670815 5180640.823482519),71
9893,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5188000_image.shp,349291.6505532322,5188529.679018004,0,,2019,NOGP,POINT (349291.6505532322 5188529.679018004),82
9894,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353335.1328171425,5182575.177714748,0,,2019,NOGP,POINT (353335.1328171425 5182575.177714748),71
9895,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5179000_image.shp,354748.35596276907,5179424.850109802,0,,2019,NOGP,POINT (354748.3559627691 5179424.850109802),71
9896,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5180000_image.shp,358913.5160314167,5180913.610564887,13,9.516240754127502,2019,NOGP,POINT (358913.5160314167 5180913.610564887),71
9897,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5181000_image.shp,353204.05428344617,5181951.1121280985,0,,2019,NOGP,POINT (353204.0542834462 5181951.112128098),71
9898,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350576.62720141857,5187773.616612467,0,,2019,NOGP,POINT (350576.6272014186 5187773.616612467),81
9899,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350838.8852305085,5184769.368443253,0,,2019,NOGP,POINT (350838.8852305085 5184769.368443253),71
9900,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349317.8744796805,5185490.998929301,0,,2019,NOGP,POINT (349317.8744796805 5185490.998929301),71
9901,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350015.01799740817,5181946.455825949,0,,2019,NOGP,POINT (350015.0179974082 5181946.455825949),21
9902,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355013.12016276893,5185050.225838558,0,,2019,NOGP,POINT (355013.1201627689 5185050.225838558),71
9903,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5183000_image.shp,351684.9962828653,5183748.226444543,0,,2019,NOGP,POINT (351684.9962828653 5183748.226444543),71
9904,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5179000_image.shp,356593.64486133633,5179024.983734903,0,,2019,NOGP,POINT (356593.6448613363 5179024.983734903),82
9905,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5186000_image.shp,349714.4982639508,5186853.233103902,0,,2019,NOGP,POINT (349714.4982639508 5186853.233103902),82
9906,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349351.73561082163,5185247.992563666,0,,2019,NOGP,POINT (349351.7356108216 5185247.992563666),71
9907,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5178000_image.shp,351172.08251854376,5178456.267440459,0,,2019,NOGP,POINT (351172.0825185438 5178456.267440459),82
9908,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349703.6900372082,5178874.660607938,0,,2019,NOGP,POINT (349703.6900372082 5178874.660607938),82
9909,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351402.27376914537,5179175.608291063,0,,2019,NOGP,POINT (351402.2737691454 5179175.608291063),82
9910,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5182000_image.shp,356047.47773405607,5182484.914192329,0,,2019,NOGP,POINT (356047.4777340561 5182484.914192329),71
9911,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5181000_image.shp,356288.0084458629,5181700.944817932,0,,2019,NOGP,POINT (356288.0084458629 5181700.944817932),71
9912,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5186000_image.shp,357546.2548208937,5186863.465931492,0,,2019,NOGP,POINT (357546.2548208937 5186863.465931492),95
9913,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353996.1565426839,5187703.808887163,8,11.409645099639892,2019,NOGP,POINT (353996.1565426839 5187703.808887163),90
9914,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5180000_image.shp,351230.3850929477,5180123.7620222615,0,,2019,NOGP,POINT (351230.3850929477 5180123.762022262),82
9915,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5187000_image.shp,358083.9314264497,5187117.0579094635,1,24.24374952316284,2019,NOGP,POINT (358083.9314264497 5187117.057909464),23
9916,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5181000_image.shp,352957.2750350072,5181303.3207992315,0,,2019,NOGP,POINT (352957.2750350072 5181303.320799232),82
9917,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349818.48732343386,5185757.228404369,0,,2019,NOGP,POINT (349818.4873234339 5185757.228404369),71
9918,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5184000_image.shp,350381.617832175,5184654.554254954,0,,2019,NOGP,POINT (350381.617832175 5184654.554254954),71
9919,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5184000_image.shp,353661.101949152,5184981.758870737,1,3.261799967288971,2019,NOGP,POINT (353661.101949152 5184981.758870737),71
9920,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5180000_image.shp,353771.72551757225,5180815.151624213,0,,2019,NOGP,POINT (353771.7255175723 5180815.151624213),71
9921,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5182000_image.shp,353469.76607062994,5182591.918105186,0,,2019,NOGP,POINT (353469.7660706299 5182591.918105186),71
9922,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5185000_image.shp,354698.148336386,5185238.169929668,0,,2019,NOGP,POINT (354698.148336386 5185238.169929668),71
9923,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358247.51304880437,5185576.629413105,0,,2019,NOGP,POINT (358247.5130488044 5185576.629413105),21
9924,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5180000_image.shp,355674.191398671,5180365.542804023,0,,2019,NOGP,POINT (355674.191398671 5180365.542804023),71
9925,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349276.74551312474,5182086.003214677,0,,2019,NOGP,POINT (349276.7455131247 5182086.003214677),82
9926,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5179000_image.shp,349595.7078867398,5179711.855977726,0,,2019,NOGP,POINT (349595.7078867398 5179711.855977726),82
9927,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5187000_image.shp,352712.7210854588,5187848.177481998,0,,2019,NOGP,POINT (352712.7210854588 5187848.177481998),82
9928,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5182000_image.shp,357028.4817796007,5182611.206175115,0,,2019,NOGP,POINT (357028.4817796007 5182611.206175115),71
9929,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349570.46490161546,5185377.107425827,0,,2019,NOGP,POINT (349570.4649016155 5185377.107425827),71
9930,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5181000_image.shp,358594.8854075928,5181678.806190907,0,,2019,NOGP,POINT (358594.8854075928 5181678.806190907),71
9931,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349900.6549614173,5183413.147554167,0,,2019,NOGP,POINT (349900.6549614173 5183413.147554167),71
9932,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5179000_image.shp,358368.1335605285,5179439.33165561,0,,2019,NOGP,POINT (358368.1335605285 5179439.33165561),82
9933,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353534.361233208,5187674.610366596,0,,2019,NOGP,POINT (353534.361233208 5187674.610366596),11
9934,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350856.90234117035,5179491.5623167455,0,,2019,NOGP,POINT (350856.9023411704 5179491.562316746),82
9935,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5185000_image.shp,349895.3098216978,5185347.867566971,0,,2019,NOGP,POINT (349895.3098216978 5185347.867566971),71
9936,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5188000_image.shp,350017.32838501025,5188982.78308277,0,,2019,NOGP,POINT (350017.3283850102 5188982.78308277),90
9937,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351450.5463504005,5179392.053087537,0,,2019,NOGP,POINT (351450.5463504005 5179392.053087537),82
9938,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356951.245538999,5184826.619252646,0,,2019,NOGP,POINT (356951.245538999 5184826.619252646),23
9939,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5186000_image.shp,353328.9309764415,5186735.366742673,0,,2019,NOGP,POINT (353328.9309764415 5186735.366742673),71
9940,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5179000_image.shp,352563.3090555193,5179599.932789094,0,,2019,NOGP,POINT (352563.3090555193 5179599.932789094),82
9941,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5181000_image.shp,354775.9748768963,5181302.06421771,0,,2019,NOGP,POINT (354775.9748768963 5181302.06421771),71
9942,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5178000_image.shp,353628.43085173564,5178224.812279638,0,,2019,NOGP,POINT (353628.4308517356 5178224.812279638),82
9943,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349590.3484048671,5183557.637696591,0,,2019,NOGP,POINT (349590.3484048671 5183557.637696591),71
9944,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5181000_image.shp,351862.4066694796,5181369.552670951,1,3.9309499621391297,2019,NOGP,POINT (351862.4066694796 5181369.552670951),82
9945,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5178000_image.shp,350389.8147918723,5178490.043138272,0,,2019,NOGP,POINT (350389.8147918723 5178490.043138272),71
9946,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357816.7699715549,5183224.260894729,4,4.292760015726089,2019,NOGP,POINT (357816.7699715549 5183224.260894729),71
9947,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350015.08734049875,5181904.066073945,0,,2019,NOGP,POINT (350015.0873404988 5181904.066073945),21
9948,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5185000_image.shp,350996.86311159,5185302.472180115,0,,2019,NOGP,POINT (350996.86311159 5185302.472180115),71
9949,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5187000_image.shp,350516.57429501286,5187486.001575107,0,,2019,NOGP,POINT (350516.5742950129 5187486.001575107),81
9950,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5179000_image.shp,353824.6241264914,5179659.307581837,0,,2019,NOGP,POINT (353824.6241264914 5179659.307581837),82
9951,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5181000_image.shp,350003.50330079877,5181982.004620944,2,14.283570170402527,2019,NOGP,POINT (350003.5033007988 5181982.004620944),21
9952,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5183000_image.shp,352496.46216611704,5183313.69846596,0,,2019,NOGP,POINT (352496.462166117 5183313.69846596),71
9953,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5179000_image.shp,351611.9607975273,5179181.189191657,0,,2019,NOGP,POINT (351611.9607975273 5179181.189191657),82
9954,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356312.9601771703,5178471.275600601,0,,2019,NOGP,POINT (356312.9601771703 5178471.275600601),71
9955,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5183000_image.shp,357164.23921051924,5183620.812603666,6,4.187720025380453,2019,NOGP,POINT (357164.2392105192 5183620.812603666),71
9956,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5186000_image.shp,356249.4540302455,5186430.925625277,15,8.615116661548615,2019,NOGP,POINT (356249.4540302455 5186430.925625277),71
9957,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5180000_image.shp,352073.92214879405,5180639.9403783735,0,,2019,NOGP,POINT (352073.9221487941 5180639.940378373),71
9958,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356573.6697073721,5178112.198691822,0,,2019,NOGP,POINT (356573.6697073721 5178112.198691822),71
9959,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5187000_image.shp,353912.1591402692,5187612.722242531,0,,2019,NOGP,POINT (353912.1591402692 5187612.722242531),11
9960,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5182000_image.shp,349260.18508969,5182073.980769418,0,,2019,NOGP,POINT (349260.18508969 5182073.980769418),82
9961,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354750.74475741107,5184825.023567582,0,,2019,NOGP,POINT (354750.7447574111 5184825.023567582),71
9962,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5184000_image.shp,354954.06641135475,5184516.134952682,0,,2019,NOGP,POINT (354954.0664113548 5184516.134952682),71
9963,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5179000_image.shp,355956.90736303484,5179899.561666174,0,,2019,NOGP,POINT (355956.9073630348 5179899.561666174),71
9964,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5184000_image.shp,356077.8757311096,5184351.0766174495,0,,2019,NOGP,POINT (356077.8757311096 5184351.07661745),71
9965,/orange/idtrees-collab/draped/2019_NOGP_3_357000_5187000_image.shp,357657.3209194513,5187511.253069414,0,,2019,NOGP,POINT (357657.3209194513 5187511.253069414),22
9966,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5183000_image.shp,349309.9148347449,5183824.9028238775,2,3.754554967880249,2019,NOGP,POINT (349309.9148347449 5183824.902823878),71
9967,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5182000_image.shp,350285.2649691866,5182052.6802930515,0,,2019,NOGP,POINT (350285.2649691866 5182052.680293052),82
9968,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5187000_image.shp,356539.126506972,5187758.3244483415,0,,2019,NOGP,POINT (356539.126506972 5187758.324448342),24
9969,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5187000_image.shp,351390.57606848073,5187014.85511634,15,16.539157270431517,2019,NOGP,POINT (351390.5760684807 5187014.85511634),90
9970,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5179000_image.shp,350814.5143853763,5179032.503174331,0,,2019,NOGP,POINT (350814.5143853763 5179032.503174331),21
9971,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5182000_image.shp,354282.9146874773,5182795.866440851,3,3.4494266208012903,2019,NOGP,POINT (354282.9146874773 5182795.866440851),71
9972,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5180000_image.shp,350526.1465213892,5180661.985097026,0,,2019,NOGP,POINT (350526.1465213892 5180661.985097026),21
9973,/orange/idtrees-collab/draped/2019_NOGP_3_352000_5178000_image.shp,352110.3470846136,5178709.432691287,1,4.273840026855469,2019,NOGP,POINT (352110.3470846136 5178709.432691287),82
9974,/orange/idtrees-collab/draped/2019_NOGP_3_353000_5183000_image.shp,353355.51416484977,5183179.767232787,0,,2019,NOGP,POINT (353355.5141648498 5183179.767232787),71
9975,/orange/idtrees-collab/draped/2019_NOGP_3_349000_5178000_image.shp,349481.3914246144,5178177.601129239,0,,2019,NOGP,POINT (349481.3914246144 5178177.601129239),71
9976,/orange/idtrees-collab/draped/2019_NOGP_3_350000_5188000_image.shp,350131.56210427557,5188487.149763342,0,,2019,NOGP,POINT (350131.5621042756 5188487.149763342),21
9977,/orange/idtrees-collab/draped/2019_NOGP_3_355000_5185000_image.shp,355123.6843255823,5185778.456841427,0,,2019,NOGP,POINT (355123.6843255823 5185778.456841427),23
9978,/orange/idtrees-collab/draped/2019_NOGP_3_351000_5186000_image.shp,351008.8050959744,5186517.967601353,0,,2019,NOGP,POINT (351008.8050959744 5186517.967601353),71
9979,/orange/idtrees-collab/draped/2019_NOGP_3_354000_5187000_image.shp,354043.8801780893,5187124.547592823,12,14.43807677110036,2019,NOGP,POINT (354043.8801780893 5187124.547592823),71
9980,/orange/idtrees-collab/draped/2019_NOGP_3_358000_5185000_image.shp,358951.39133267425,5185804.613548925,0,,2019,NOGP,POINT (358951.3913326742 5185804.613548925),23
9981,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5183000_image.shp,356777.51399621094,5183787.778014109,0,,2019,NOGP,POINT (356777.5139962109 5183787.778014109),82
9982,/orange/idtrees-collab/draped/2019_NOGP_3_356000_5178000_image.shp,356309.81592801225,5178461.245638815,0,,2019,NOGP,POINT (356309.8159280122 5178461.245638815),71
