path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3696000_image.shp,633160.7976150331,3696249.2211651155,6,7.171793200174968,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3694000_image.shp,629409.3525395127,3694658.9494422274,23,12.32201576149982,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3693000_image.shp,626830.7881827314,3693358.4865672328,1,3.071899902820587,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628672.7638530231,3698495.598308452,24,8.414127150972684,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3694000_image.shp,627178.5261665017,3694543.9215433514,17,5.260608231179854,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3692000_image.shp,631679.6794517817,3692144.5064132223,21,11.111829502241951,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626756.9360880776,3689840.4248975436,24,10.208469597101212,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629787.5277786406,3691665.689776005,4,9.634622430801391,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630142.3776530116,3697780.8372303504,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628441.0698876078,3697983.910187574,14,8.806667896679471,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3698000_image.shp,632151.6519872698,3698238.50192695,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628319.9216361517,3696115.8154023928,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628769.7682051557,3696446.34564752,7,7.4299643799236845,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626659.9061689827,3689419.0273533193,15,6.204965420087178,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632072.00553277,3689649.323033718,20,10.215203963518144,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3696000_image.shp,630648.3410476622,3696832.3980366476,1,4.004239902496338,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631742.6334669538,3690803.38239712,23,7.219999132985654,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624413.6222732872,3698384.053305465,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624572.7879616938,3691209.598055323,11,7.239721756414934,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627507.3283427972,3695410.5682048467,4,3.678917557001114,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628115.1611397759,3691496.055428354,2,6.750349884033204,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629488.6643175331,3691449.1380150383,20,9.778792558789252,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628236.2492585985,3691504.2047029426,1,18.250520629882814,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3690000_image.shp,628922.5808980608,3690032.0885274485,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629939.9608225082,3693768.16543224,20,11.930265993118287,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632623.8275655537,3687637.1828524913,27,8.776881159853051,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3691000_image.shp,624610.9080760911,3691410.983851133,4,5.412937562465668,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631770.9188621988,3688339.7444418254,4,7.335754995346069,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633585.3986023815,3693137.875056197,8,5.918790067732334,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633223.9511369515,3689553.531306851,2,7.102779917716981,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3693000_image.shp,633342.3309245813,3693625.832045038,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3692000_image.shp,632696.4252973708,3692311.0464188373,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3687000_image.shp,629539.3132564344,3687903.6791317295,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627840.7805126206,3693905.1836146754,11,9.488953592127018,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3690000_image.shp,632244.2538336271,3690383.120963987,6,9.352881663242975,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3695000_image.shp,632345.3237896035,3695837.000206391,1,6.040500173568726,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3688000_image.shp,632333.5447981646,3688626.139498072,27,13.506258188883463,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629248.5772264872,3693376.2799192774,28,10.56659596988133,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3691000_image.shp,628636.2462216417,3691201.340188399,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3694000_image.shp,633343.5878607644,3694519.961885446,5,6.490005947589874,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3692000_image.shp,630781.2831945879,3692307.1595848724,25,13.951671114730834,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633904.4778813932,3697964.6117001656,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626506.4004215136,3690780.3031483283,11,10.96686179074374,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628856.5033168091,3688581.0021067867,8,6.41375116109848,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627268.2763737468,3697096.0712907235,22,8.257477345033125,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625650.1944695883,3687173.96052019,3,6.064353459676107,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3695000_image.shp,627914.8608411311,3695196.299646931,4,7.761960053443909,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3697000_image.shp,633962.6204987933,3697607.713508536,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633663.7488790398,3688577.3102183184,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632643.8288656275,3689447.8336209725,10,11.04189299249649,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629271.8325782482,3693075.7229291317,28,13.797144693647112,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626596.0078629031,3696555.818327852,9,10.04448106871711,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633752.4733215381,3692422.9061912657,1,9.244399757385255,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3694000_image.shp,626730.6228508584,3694113.091108023,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3689000_image.shp,629422.8257770013,3689845.9522298863,12,12.675185921986897,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632236.5119583557,3689858.411210738,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626306.909321693,3698556.7712967047,6,4.568791706562042,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3696000_image.shp,629456.6213395933,3696334.2483625915,3,8.212646606763204,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625572.8767538783,3692514.5370657854,3,5.083906702995301,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633690.3186041687,3690036.5852022185,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634818.9809972285,3691962.3782984144,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3693000_image.shp,631418.5603014572,3693951.1775880875,13,9.036872305870057,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3698000_image.shp,633861.0947449886,3698044.9810603173,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3698000_image.shp,634440.3873536924,3698302.0989524676,14,11.81681931768145,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3696000_image.shp,624236.6002195332,3696051.804765321,24,8.014337953925134,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633253.1378800817,3687540.9514813726,2,4.764439954757691,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3691000_image.shp,633959.4046952914,3691001.511863041,5,9.142429958343506,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3689000_image.shp,633347.2201910105,3689218.7905080095,28,8.88262323447636,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625135.772380123,3692299.1129816277,1,4.107850193977356,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629882.3597055033,3698535.103449891,23,12.054503447076547,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625943.7251854509,3687865.468830402,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3692000_image.shp,627712.6265462373,3692068.4900444224,2,8.391590061187745,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3689000_image.shp,631834.7075569677,3689445.0429997477,12,6.710535021821659,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3687000_image.shp,633308.5681535519,3687683.8397491253,3,7.699213333129883,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3687000_image.shp,632818.4011250569,3687990.456084202,1,3.059699988365173,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3693000_image.shp,628641.703906338,3693867.649853344,11,15.011829072778879,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3688000_image.shp,625841.0454166349,3688135.367754069,14,7.558082829884121,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3696000_image.shp,631603.9403528604,3696882.9439307577,12,7.391382473309836,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633800.1374103929,3688781.9187748036,20,11.10479098176956,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633765.8136026688,3690171.049325206,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3687000_image.shp,631594.1648745112,3687380.9932591943,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3687000_image.shp,630204.8841598297,3687222.3365469435,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624556.2681758162,3698386.975879838,3,6.590673451423645,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631859.3817542713,3688769.1975005562,22,14.713449156934566,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3690000_image.shp,631224.6746412824,3690655.6141352477,24,12.633790869315463,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3692000_image.shp,628088.6551345928,3692639.1597675877,1,9.509320106506346,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3688000_image.shp,627293.3893014332,3688910.5193058783,2,6.351949959993362,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3687000_image.shp,624368.1928392528,3687729.2316610105,2,12.661640167236328,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634562.2948667028,3691650.720896482,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631695.2925753936,3695631.3159875493,8,7.212346267104149,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3695000_image.shp,624447.7047480136,3695836.732215405,17,7.210784130937913,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624735.2093209988,3698450.7035725955,7,8.08626279626574,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3687000_image.shp,625917.4744716088,3687682.263496143,16,7.2852118548750875,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633735.4263806577,3690283.553676286,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632324.8458305368,3696520.2793919416,24,10.857681291302045,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626363.2071365548,3689195.291735243,20,7.0397370203733445,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626815.1834330272,3689824.180161861,18,9.152359942860073,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3696000_image.shp,628607.0144180974,3696486.7319365568,1,6.559720115661621,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3693000_image.shp,630424.126451255,3693035.876994635,22,9.349521867145189,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3688000_image.shp,630982.8273345133,3688028.1328164767,20,8.338261563301085,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3695000_image.shp,631418.759359071,3695014.471415871,21,10.155275235176086,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3690000_image.shp,633590.6507055166,3690492.1951868315,16,8.830120029449464,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632131.2044660958,3696755.7644734974,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631899.3350601752,3691264.56789101,24,15.449900772571562,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625463.2066102825,3690699.064090147,14,6.792466406651904,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629607.6883550851,3691491.382442337,9,8.028883322079976,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3695000_image.shp,630917.1171826745,3695133.1081459555,16,9.083511246442795,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3697000_image.shp,630541.7574330394,3697026.3184467214,25,8.007198771858215,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627974.9137618468,3690632.0193892107,4,5.7992774975299834,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3691000_image.shp,631197.8158717292,3691857.038100263,18,17.2344160440233,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625350.947955708,3696175.3911136985,14,8.274307842595238,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3688000_image.shp,633976.8772261586,3688114.5271096257,18,9.583656068378026,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3689000_image.shp,634348.3895340414,3689863.039552756,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3689000_image.shp,632975.7389950906,3689023.318805971,11,7.7489127258820965,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3693000_image.shp,627657.9883716109,3693214.0245885546,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3694000_image.shp,634875.9221545726,3694025.118599507,1,3.01063994884491,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3690000_image.shp,625827.1351425012,3690626.929739422,10,10.768470955371857,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3698000_image.shp,626392.9476808101,3698957.228279709,19,8.675312692491632,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_633000_3692000_image.shp,633936.1960913176,3692385.388962829,17,13.13695238449994,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624909.19647663,3689691.882259513,21,7.670117635045732,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3693000_image.shp,629962.3502117771,3693293.3235703995,26,13.653913481418904,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3692000_image.shp,625437.5938617263,3692443.6670081015,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_631000_3688000_image.shp,631642.0625480366,3688876.7678376483,13,7.764250735686375,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634800.1328343307,3696168.3427074854,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629753.8599759096,3698845.7739825766,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3690000_image.shp,630859.6739798007,3690006.4285717625,5,6.523952032566069,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627425.7390401837,3690630.5835168706,5,7.380458032608031,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3697000_image.shp,628673.8794131527,3697735.5109073166,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3689000_image.shp,624059.3456554662,3689969.4426367097,18,13.59133074707455,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625832.8175755045,3691141.0441003526,18,8.453325540092255,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_632000_3696000_image.shp,632969.178529936,3696916.193160277,33,8.449199375383781,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3691000_image.shp,629050.5821437695,3691123.8083408857,7,10.954039960588728,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3697000_image.shp,627013.9046659126,3697872.4551669983,17,5.573809469166925,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625874.2897130655,3691941.1781008765,3,5.866696628729503,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3690000_image.shp,624554.0333352445,3690961.5189580885,17,7.181310668552622,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624921.2971409889,3698922.067992214,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_624000_3698000_image.shp,624727.2300163358,3698268.3655020404,1,9.020850105285644,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_629000_3698000_image.shp,629715.323362962,3698243.3844098537,16,9.016985020935536,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3691000_image.shp,627167.0452324022,3691524.591027081,31,7.949982185517588,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3691000_image.shp,634446.2996762273,3691816.3988254843,3,5.3073999635378515,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3690000_image.shp,626306.049980581,3690309.404224596,1,8.233480262756348,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_627000_3690000_image.shp,627349.2990423285,3690808.6976811513,13,11.919355379251336,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3691000_image.shp,625487.5594590373,3691164.7737788735,0,,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_630000_3691000_image.shp,630646.8947658315,3691448.914308255,13,6.3320561753786535,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3696000_image.shp,634817.5124939557,3696852.3457690305,20,12.506574906349183,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3688000_image.shp,628979.592991756,3688225.98681305,19,8.783552674996224,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3695000_image.shp,634778.994468153,3695522.4827745417,9,4.995804381370545,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3689000_image.shp,625290.9596785688,3689785.4148116168,5,5.966857997417451,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3689000_image.shp,626868.0952043778,3689139.9265255025,25,11.54004083518982,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_628000_3698000_image.shp,628804.7395785126,3698299.283009754,15,7.4581287603378295,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_634000_3697000_image.shp,634135.6138768309,3697358.8103541173,9,8.240526743994819,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_625000_3696000_image.shp,625885.1821512547,3696344.809141756,23,20.082048631751018,2019,CLBJ
/orange/idtrees-collab/draped/2019_CLBJ_4_626000_3696000_image.shp,626297.4005444382,3696204.2235515746,11,10.273548193844881,2019,CLBJ
