,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7335,/orange/idtrees-collab/draped/2019_WREF_3_589000_5076000_image.shp,589818.5215083628,5076372.016308279,14,35.222506619180955,2019,WREF,POINT (589818.5215083628 5076372.016308279),21
7336,/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593459.2369523358,5074753.682856504,32,36.918469445109366,2019,WREF,POINT (593459.2369523358 5074753.682856504),42
7337,/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583705.1737149989,5082304.197826401,18,45.20847039116754,2019,WREF,POINT (583705.1737149989 5082304.197826401),42
7338,/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575791.1448893148,5075424.832992521,30,21.075115371863046,2019,WREF,POINT (575791.1448893148 5075424.832992521),42
7339,/orange/idtrees-collab/draped/2019_WREF_3_577000_5080000_image.shp,577369.8686377599,5080708.776511207,19,34.13113800701342,2019,WREF,POINT (577369.8686377599 5080708.776511207),42
7340,/orange/idtrees-collab/draped/2019_WREF_3_575000_5076000_image.shp,575907.9549992958,5076310.842355859,15,30.00826460647583,2019,WREF,POINT (575907.9549992958 5076310.842355859),42
7341,/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579048.125769201,5077330.442896826,22,23.702723637927672,2019,WREF,POINT (579048.125769201 5077330.442896826),42
7342,/orange/idtrees-collab/draped/2019_WREF_3_574000_5073000_image.shp,574946.1097282842,5073805.85212937,13,21.846440779612614,2019,WREF,POINT (574946.1097282842 5073805.85212937),42
7343,/orange/idtrees-collab/draped/2019_WREF_3_582000_5082000_image.shp,582065.0566567723,5082121.638769596,22,17.374038732702083,2019,WREF,POINT (582065.0566567723 5082121.638769596),21
7344,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578320.1953567974,5077550.904951205,19,23.945480031967165,2019,WREF,POINT (578320.1953567974 5077550.904951205),21
7345,/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577594.3167117796,5077964.520796772,26,13.24437846834843,2019,WREF,POINT (577594.3167117796 5077964.520796772),42
7346,/orange/idtrees-collab/draped/2019_WREF_3_582000_5081000_image.shp,582867.5928871548,5081270.2668909775,16,32.56547556042671,2019,WREF,POINT (582867.5928871548 5081270.266890978),42
7347,/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578324.1428896501,5072990.136080193,13,35.13912816561186,2019,WREF,POINT (578324.1428896501 5072990.136080193),42
7348,/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590581.0335244061,5078964.518863262,35,25.50517897851127,2019,WREF,POINT (590581.0335244061 5078964.518863262),42
7349,/orange/idtrees-collab/draped/2019_WREF_3_579000_5072000_image.shp,579477.8309553056,5072355.748931019,17,31.875584260155172,2019,WREF,POINT (579477.8309553056 5072355.748931019),42
7350,/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590363.5515800859,5078248.106321679,19,49.73818492688631,2019,WREF,POINT (590363.5515800859 5078248.106321679),42
7351,/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579095.2733047736,5073776.989521056,17,29.515361882939057,2019,WREF,POINT (579095.2733047736 5073776.989521056),42
7352,/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593361.120658685,5078876.699276347,29,21.755387842737388,2019,WREF,POINT (593361.120658685 5078876.699276347),42
7353,/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581813.786894221,5082305.892662891,13,42.651514995281524,2019,WREF,POINT (581813.786894221 5082305.892662891),42
7354,/orange/idtrees-collab/draped/2019_WREF_3_580000_5076000_image.shp,580622.0534752914,5076778.280566258,13,37.578467895801246,2019,WREF,POINT (580622.0534752914 5076778.280566258),42
7355,/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578970.6594504318,5080202.102906492,21,36.32729566392444,2019,WREF,POINT (578970.6594504318 5080202.102906492),42
7356,/orange/idtrees-collab/draped/2019_WREF_3_593000_5075000_image.shp,593822.0901712774,5075069.761452988,12,47.045881004333495,2019,WREF,POINT (593822.0901712774 5075069.761452988),42
7357,/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582765.5593255811,5074895.698398631,23,26.541099109235017,2019,WREF,POINT (582765.5593255811 5074895.698398631),42
7358,/orange/idtrees-collab/draped/2019_WREF_3_581000_5072000_image.shp,581306.7830449103,5072737.926209647,14,45.97727822167533,2019,WREF,POINT (581306.7830449103 5072737.926209647),42
7359,/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592147.903013031,5075746.650030795,18,40.491771749390495,2019,WREF,POINT (592147.903013031 5075746.650030795),42
7360,/orange/idtrees-collab/draped/2019_WREF_3_576000_5077000_image.shp,576131.729348702,5077217.505780669,7,41.79464911324637,2019,WREF,POINT (576131.729348702 5077217.505780669),42
7361,/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574884.092553318,5077172.105093888,24,25.532540792624157,2019,WREF,POINT (574884.092553318 5077172.105093888),42
7362,/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576611.2163009031,5076181.942059279,37,10.47453708841994,2019,WREF,POINT (576611.2163009031 5076181.942059279),42
7363,/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575319.3545307531,5078678.6223983625,21,29.08539762496948,2019,WREF,POINT (575319.3545307531 5078678.622398362),42
7364,/orange/idtrees-collab/draped/2019_WREF_3_577000_5082000_image.shp,577161.4349416426,5082871.648431486,11,52.004008608731354,2019,WREF,POINT (577161.4349416426 5082871.648431486),42
7365,/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581409.8196266022,5075259.575289868,23,25.28190077823142,2019,WREF,POINT (581409.8196266022 5075259.575289868),42
7366,/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577145.6860529253,5081868.133250365,7,40.99044702802386,2019,WREF,POINT (577145.6860529253 5081868.133250365),42
7367,/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575217.6832715622,5078089.251424898,24,28.757447683811193,2019,WREF,POINT (575217.6832715622 5078089.251424898),42
7368,/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592921.5528365814,5075468.155448457,21,30.26315564098812,2019,WREF,POINT (592921.5528365814 5075468.155448457),42
7369,/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575836.0748987627,5079973.925434857,24,20.54401041348775,2019,WREF,POINT (575836.0748987627 5079973.925434857),42
7370,/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590369.3290842053,5077607.509975465,10,31.296708440780634,2019,WREF,POINT (590369.3290842053 5077607.509975465),42
7371,/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577790.2294792457,5077965.81739136,44,22.55397857796062,2019,WREF,POINT (577790.2294792457 5077965.81739136),21
7372,/orange/idtrees-collab/draped/2019_WREF_3_582000_5076000_image.shp,582925.8632021811,5076281.305092634,26,16.023899357502273,2019,WREF,POINT (582925.8632021811 5076281.305092634),82
7373,/orange/idtrees-collab/draped/2019_WREF_3_577000_5081000_image.shp,577852.4478744433,5081132.301273773,18,41.383009418911406,2019,WREF,POINT (577852.4478744433 5081132.301273773),42
7374,/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581153.03377371,5080245.2073059315,15,18.276660671869923,2019,WREF,POINT (581153.03377371 5080245.207305931),42
7375,/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589184.9124408375,5078653.867109162,24,26.86587748209636,2019,WREF,POINT (589184.9124408375 5078653.867109162),42
7376,/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590999.4151907312,5075881.735171706,26,35.387035294312696,2019,WREF,POINT (590999.4151907312 5075881.735171706),42
7377,/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577147.2386467311,5078340.4389202185,26,25.730938219657308,2019,WREF,POINT (577147.2386467311 5078340.438920218),42
7378,/orange/idtrees-collab/draped/2019_WREF_3_578000_5074000_image.shp,578334.8247116103,5074752.670651852,21,31.33933029651641,2019,WREF,POINT (578334.8247116103 5074752.670651852),42
7379,/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578744.6194791296,5076172.771584023,38,16.15675711431001,2019,WREF,POINT (578744.6194791296 5076172.771584023),42
7380,/orange/idtrees-collab/draped/2019_WREF_3_581000_5082000_image.shp,581572.2023781429,5082928.644991519,17,38.435832794413855,2019,WREF,POINT (581572.2023781429 5082928.644991519),21
7381,/orange/idtrees-collab/draped/2019_WREF_3_592000_5076000_image.shp,592364.3867272849,5076096.392799106,17,18.166084079742433,2019,WREF,POINT (592364.3867272849 5076096.392799106),42
7382,/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579915.9931621262,5079698.281773997,13,44.131631463857794,2019,WREF,POINT (579915.9931621262 5079698.281773997),21
7383,/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575062.0361686519,5074890.564581302,20,29.458570470809942,2019,WREF,POINT (575062.0361686519 5074890.564581302),90
7384,/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583291.604732309,5079301.940620668,24,29.96235745728016,2019,WREF,POINT (583291.604732309 5079301.940620668),42
7385,/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578161.3145811707,5073331.271826216,22,34.90754662773826,2019,WREF,POINT (578161.3145811707 5073331.271826216),42
7386,/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583172.9256375729,5075034.912102678,13,44.81000135275034,2019,WREF,POINT (583172.9256375729 5075034.912102678),42
7387,/orange/idtrees-collab/draped/2019_WREF_3_574000_5080000_image.shp,574196.3315973466,5080379.433308926,12,29.076628442605337,2019,WREF,POINT (574196.3315973466 5080379.433308926),42
7388,/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577894.1358246458,5071172.126451523,17,35.825116877275356,2019,WREF,POINT (577894.1358246458 5071172.126451523),42
7389,/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579519.3098334536,5077540.018230082,19,29.246895358436984,2019,WREF,POINT (579519.3098334536 5077540.018230082),42
7390,/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578707.5613811587,5077182.6042584935,35,14.600855656215124,2019,WREF,POINT (578707.5613811587 5077182.604258494),42
7391,/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579072.4677941853,5076672.948161173,30,21.62921982638041,2019,WREF,POINT (579072.4677941853 5076672.948161173),42
7392,/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589885.2393692392,5078106.934423213,23,45.56436155733854,2019,WREF,POINT (589885.2393692392 5078106.934423213),42
7393,/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580546.0757407061,5072452.63304581,16,30.51281143516302,2019,WREF,POINT (580546.0757407061 5072452.63304581),42
7394,/orange/idtrees-collab/draped/2019_WREF_3_594000_5075000_image.shp,594419.4520494082,5075712.638764278,31,42.61814308904832,2019,WREF,POINT (594419.4520494082 5075712.638764278),42
7395,/orange/idtrees-collab/draped/2019_WREF_3_582000_5081000_image.shp,582947.2792856733,5081276.599545469,38,12.57270362822633,2019,WREF,POINT (582947.2792856733 5081276.599545469),42
7396,/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580388.6512377353,5081018.156694597,18,40.52553605185615,2019,WREF,POINT (580388.6512377353 5081018.156694597),42
7397,/orange/idtrees-collab/draped/2019_WREF_3_575000_5081000_image.shp,575208.8962587604,5081726.118089045,12,44.15681345303853,2019,WREF,POINT (575208.8962587604 5081726.118089045),42
7398,/orange/idtrees-collab/draped/2019_WREF_3_582000_5072000_image.shp,582044.0526549179,5072547.967153449,17,39.097701086156505,2019,WREF,POINT (582044.0526549179 5072547.967153449),42
7399,/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574591.8172817155,5076173.688728583,29,21.114737720982784,2019,WREF,POINT (574591.8172817155 5076173.688728583),42
7400,/orange/idtrees-collab/draped/2019_WREF_3_583000_5079000_image.shp,583336.5440335014,5079502.219693755,17,49.24819598815021,2019,WREF,POINT (583336.5440335014 5079502.219693755),42
7401,/orange/idtrees-collab/draped/2019_WREF_3_580000_5071000_image.shp,580212.7266483783,5071744.648378617,22,29.86478211749683,2019,WREF,POINT (580212.7266483783 5071744.648378617),21
7402,/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576389.6259330161,5081161.680685873,20,26.446750462293625,2019,WREF,POINT (576389.6259330161 5081161.680685873),42
7403,/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581261.6602290445,5078626.219339186,14,45.4422355719975,2019,WREF,POINT (581261.6602290445 5078626.219339186),42
7404,/orange/idtrees-collab/draped/2019_WREF_3_582000_5073000_image.shp,582279.4816897016,5073334.795086335,4,8.478377683162691,2019,WREF,POINT (582279.4816897016 5073334.795086335),71
7405,/orange/idtrees-collab/draped/2019_WREF_3_583000_5082000_image.shp,583365.8164372183,5082005.794838299,7,38.08544134140015,2019,WREF,POINT (583365.8164372183 5082005.794838299),42
7406,/orange/idtrees-collab/draped/2019_WREF_3_578000_5073000_image.shp,578754.5463134303,5073066.145926171,22,37.22834624117071,2019,WREF,POINT (578754.5463134303 5073066.145926171),42
7407,/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575101.497486323,5078107.174021732,25,28.412238870620733,2019,WREF,POINT (575101.497486323 5078107.174021732),42
7408,/orange/idtrees-collab/draped/2019_WREF_3_580000_5081000_image.shp,580690.6227561838,5081547.48509012,21,19.707737507593066,2019,WREF,POINT (580690.6227561838 5081547.48509012),42
7409,/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588553.0370601466,5077317.202053731,32,13.187233089283106,2019,WREF,POINT (588553.0370601466 5077317.202053731),21
7410,/orange/idtrees-collab/draped/2019_WREF_3_582000_5075000_image.shp,582713.7092026825,5075020.884924687,23,39.87881986452185,2019,WREF,POINT (582713.7092026825 5075020.884924687),42
7411,/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578710.2411742675,5082438.396317209,18,46.47217572530111,2019,WREF,POINT (578710.2411742675 5082438.396317209),42
7412,/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582071.6552899653,5074456.514340297,19,39.05832668304444,2019,WREF,POINT (582071.6552899653 5074456.514340297),42
7413,/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574998.624919744,5081170.4365985375,3,38.64721659978231,2019,WREF,POINT (574998.624919744 5081170.436598537),42
7414,/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582160.538874321,5080471.002263501,35,13.244655065264022,2019,WREF,POINT (582160.538874321 5080471.002263501),42
7415,/orange/idtrees-collab/draped/2019_WREF_3_579000_5082000_image.shp,579841.3935673328,5082439.54093112,15,29.598606658935548,2019,WREF,POINT (579841.3935673328 5082439.54093112),42
7416,/orange/idtrees-collab/draped/2019_WREF_3_589000_5074000_image.shp,589559.9994876867,5074098.010452016,20,48.45329348564148,2019,WREF,POINT (589559.9994876867 5074098.010452016),42
7417,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580019.8792696608,5077268.127627529,22,34.51674226760864,2019,WREF,POINT (580019.8792696608 5077268.127627529),42
7418,/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582993.1466827461,5079342.0622395715,11,35.67220961830833,2019,WREF,POINT (582993.1466827461 5079342.062239571),42
7419,/orange/idtrees-collab/draped/2019_WREF_3_581000_5080000_image.shp,581810.5580252553,5080220.669628474,28,27.019036344800682,2019,WREF,POINT (581810.5580252553 5080220.669628474),42
7420,/orange/idtrees-collab/draped/2019_WREF_3_592000_5077000_image.shp,592233.0980878235,5077891.320634936,13,42.461886776410616,2019,WREF,POINT (592233.0980878235 5077891.320634936),42
7421,/orange/idtrees-collab/draped/2019_WREF_3_581000_5076000_image.shp,581122.2354720981,5076973.676576263,26,20.213412184348474,2019,WREF,POINT (581122.2354720981 5076973.676576263),41
7422,/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579343.2092749815,5080010.253695602,22,27.554868764227084,2019,WREF,POINT (579343.2092749815 5080010.253695602),41
7423,/orange/idtrees-collab/draped/2019_WREF_3_589000_5078000_image.shp,589644.2162881955,5078862.9652773235,25,51.279452966308604,2019,WREF,POINT (589644.2162881955 5078862.965277323),42
7424,/orange/idtrees-collab/draped/2019_WREF_3_580000_5079000_image.shp,580321.1872744715,5079193.572720003,16,25.9165880215168,2019,WREF,POINT (580321.1872744715 5079193.572720003),41
7425,/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575200.9556004654,5079400.195221446,24,14.02381449798743,2019,WREF,POINT (575200.9556004654 5079400.195221446),21
7426,/orange/idtrees-collab/draped/2019_WREF_3_576000_5078000_image.shp,576469.7388633769,5078614.867902622,23,36.49386256010636,2019,WREF,POINT (576469.7388633769 5078614.867902622),42
7427,/orange/idtrees-collab/draped/2019_WREF_3_577000_5074000_image.shp,577939.7721048058,5074593.213570288,29,17.180096121985336,2019,WREF,POINT (577939.7721048058 5074593.213570288),42
7428,/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580558.048953885,5077173.072251891,20,35.574779578208926,2019,WREF,POINT (580558.048953885 5077173.072251891),42
7429,/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574276.2730392186,5075964.537950398,21,21.689465219520393,2019,WREF,POINT (574276.2730392186 5075964.537950398),42
