path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593727.167371286,5078344.95701077,21,12.08833502857912,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575976.0294838161,5075870.709608376,36,18.0257273043712,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5079000_image.shp,582220.2972107535,5079023.915554416,15,6.069764630711873,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5075000_image.shp,590782.6631911461,5075521.613862899,26,24.933105091667173,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576382.1579734551,5079713.445199335,21,16.608472803154445,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575125.1893172751,5080389.784100446,26,23.532865122780432,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579913.1088019898,5074034.265763253,22,29.586405929244652,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591082.3563400151,5078028.574116779,11,39.16458769008464,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5080000_image.shp,576871.0769588342,5080166.235112226,11,27.106155853514238,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580198.4755938298,5072578.629261839,17,29.95428921508789,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583124.7468954977,5076323.217746621,14,8.536739155714852,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5082000_image.shp,580762.8528049202,5082014.375668354,25,25.72677621537018,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575744.8220500932,5079169.336922017,18,25.414823395432364,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5081000_image.shp,581038.0383207984,5081528.93186795,44,16.344377736787365,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5078000_image.shp,591052.7062846794,5078174.282859596,15,38.91667227743785,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5073000_image.shp,574313.4545396169,5073096.121096481,25,28.303784295440675,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583294.5187390564,5076777.560496601,30,15.553989216318133,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5076000_image.shp,591204.4931933114,5076070.76410138,14,27.124954764911106,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5072000_image.shp,576094.7807201159,5072017.88757547,9,21.721778344811334,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5072000_image.shp,574942.930444645,5072812.909273751,26,15.858326796894804,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5075000_image.shp,578330.21022876,5075672.89127345,15,21.74718333421548,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583270.8811346284,5076124.216336463,17,10.518873887140613,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5072000_image.shp,578030.6828328362,5072081.691411716,22,16.658421559416166,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5080000_image.shp,575149.047372325,5080647.566610852,29,13.70214471643711,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5079000_image.shp,576336.0121945078,5079934.842394771,30,11.130786529518762,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580367.6362424521,5072433.68753137,16,29.458936538517477,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5079000_image.shp,579483.3281233927,5079815.42586528,0,,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576084.8141353695,5071464.913492079,14,27.701220232629776,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5081000_image.shp,579162.5781108012,5081090.350539394,20,29.647744733779433,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593996.6338521095,5078320.296868026,29,11.513052178964946,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5075000_image.shp,580920.1531599518,5075780.167596189,13,21.403096987518897,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583789.5302463243,5080371.303744886,28,15.48865276343482,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5077000_image.shp,581723.4312142266,5077463.5737254005,10,15.147180279159546,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5074000_image.shp,580186.6368922616,5074834.5972857,19,7.972343828506218,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5074000_image.shp,575540.6391246192,5074259.400057669,20,6.882532680995465,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5078000_image.shp,581243.1962638644,5078157.661063233,20,18.45051949628353,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5076000_image.shp,578017.1202417776,5076313.76657878,41,8.428546725382457,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583316.7725665779,5075083.576300766,13,27.294624423848667,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583720.1196317084,5072095.145403667,19,20.173402416672207,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5082000_image.shp,574719.1459268813,5082102.490463786,12,17.028129742336276,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591477.3708267314,5077228.1611043755,25,38.594324824462895,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581660.5309124896,5073735.719011554,4,5.448558303022384,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590598.6745357008,5078008.44019314,17,36.91845899195952,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588267.2796401633,5075921.212640744,15,35.972135406999584,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5073000_image.shp,575956.144738035,5073643.302925473,9,24.652764699983592,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580548.3976256825,5072726.729577809,22,27.00235435752868,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5075000_image.shp,579899.909433441,5075927.884433768,12,25.432745190238958,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5078000_image.shp,580034.6995740496,5078598.4274356505,17,34.1681791058372,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575976.6627241769,5075816.718559663,35,19.501765411946437,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588501.8358165495,5077521.6504946835,17,8.967997432069218,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5076000_image.shp,590193.0874758174,5076323.503648231,21,31.667606484200842,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5078000_image.shp,592599.9403045389,5078238.808873249,23,38.7435596549739,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593612.8894959874,5076994.624636747,22,29.11345972739133,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576117.9071190454,5071698.295071194,18,23.789724123658075,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5082000_image.shp,578081.0919271451,5082623.191388773,18,39.11182190535864,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5077000_image.shp,578829.547672485,5077568.842064078,20,16.13579621613264,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5070000_image.shp,577247.8415041213,5070355.134251376,23,26.21533311209886,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5074000_image.shp,591271.4181675417,5074242.880602059,26,33.15784960556031,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5082000_image.shp,576556.2394087682,5082069.776724832,12,16.459769671062627,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5079000_image.shp,575328.152131519,5079975.896271988,19,18.908299095628134,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5072000_image.shp,580120.1772757085,5072996.932784472,6,15.57983047135671,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5077000_image.shp,575647.9574757068,5077576.234139326,23,21.95549916007001,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5081000_image.shp,578257.8629933941,5081927.73229283,17,31.55663830988267,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583451.7227664075,5080323.55094127,34,14.53569716166328,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577077.3667186652,5071832.431389528,13,17.47176338505745,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5077000_image.shp,579852.7654362005,5077416.059629408,22,20.607063280651783,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5073000_image.shp,581417.8013045749,5073465.603641869,20,24.69544550046206,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5076000_image.shp,574610.9320635588,5076030.805924369,22,19.867212642739034,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5079000_image.shp,574573.1932672751,5079985.466793508,18,13.572058021116257,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5081000_image.shp,583391.81176983,5081211.042459124,28,6.827288246041536,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574534.6810585564,5075750.496595102,10,23.763131268637185,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577184.9905208452,5071825.2891108105,18,16.073043388761416,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5077000_image.shp,580017.1791115274,5077955.906122707,11,22.17351709561348,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5080000_image.shp,578747.5095236468,5080898.670937405,23,32.82283798101674,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590358.8441827793,5078545.883364281,32,24.05576971049905,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5076000_image.shp,583735.410590915,5076868.761820282,17,27.194585011485042,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5079000_image.shp,577239.1081188753,5079725.661327889,16,23.528799259561303,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5073000_image.shp,575041.6832535372,5073611.816802305,16,27.157088399916887,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593133.4304948273,5077198.608301515,17,24.093470036910563,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5075000_image.shp,575288.8016372108,5075940.942377954,18,9.951721274557379,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5074000_image.shp,578235.1823767076,5074094.18007459,23,17.888852968566315,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5078000_image.shp,590033.6874908842,5078635.267618605,20,21.45105201780796,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5079000_image.shp,578995.9164223119,5079422.759656935,17,33.75305887422002,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5078000_image.shp,577159.9093812639,5078000.551368496,32,10.472948755814135,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5077000_image.shp,588054.5493192733,5077995.513100898,10,9.12551821211338,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5078000_image.shp,593486.7275314135,5078423.3597913105,19,13.577080454801258,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5071000_image.shp,577189.2482513941,5071291.489820491,24,18.879410922964414,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5071000_image.shp,582218.5135668659,5071669.513096568,21,29.905641011274426,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5077000_image.shp,593055.8320002123,5077680.700437547,31,25.670385913359734,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5078000_image.shp,578312.1965818614,5078802.235931724,23,26.780199532135676,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5075000_image.shp,588869.9107752875,5075840.17900132,17,24.698445845072413,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5077000_image.shp,590791.1467002489,5077801.963457817,14,22.36773013113567,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_577000_5077000_image.shp,577201.6384822692,5077828.632928074,27,15.297383694862436,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5081000_image.shp,578716.8574911195,5081194.953410053,21,28.478302424884976,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5070000_image.shp,576281.4114492811,5070916.275028066,17,23.80702667708958,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5078000_image.shp,582681.0281748165,5078334.386014393,16,29.353951574915648,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5078000_image.shp,575638.5094077861,5078085.934140095,28,20.52386674118723,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5076000_image.shp,576753.4974581096,5076136.706969483,33,11.84832070998712,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5075000_image.shp,591071.4308460978,5075789.033405347,22,34.76654842104912,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5075000_image.shp,583019.3681987576,5075561.807988798,26,18.59622161883941,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5075000_image.shp,581874.4777760593,5075227.694627471,19,27.863274009067133,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5077000_image.shp,574043.701327458,5077290.657498987,33,20.486288059980218,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5074000_image.shp,581579.2775665349,5074382.07715089,9,28.204292276249994,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_588000_5078000_image.shp,588918.9546957638,5078215.378115085,20,30.761223173875813,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5076000_image.shp,579902.9383829867,5076060.730527921,16,26.323679199287298,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579734.4269607309,5074853.052983307,11,8.968901151750304,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5074000_image.shp,593601.5920572288,5074408.388165601,40,21.78535410663605,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_578000_5071000_image.shp,578833.9747329464,5071932.29643454,19,28.964984835150368,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5081000_image.shp,574012.2534016428,5081326.058866976,41,16.9796225346007,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5071000_image.shp,576367.2687711732,5071366.493078242,22,22.228020751207527,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_592000_5075000_image.shp,592942.1977920283,5075747.373438508,25,14.930577398962974,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574433.3499876704,5071704.355581631,12,4.008030883342028,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_576000_5081000_image.shp,576122.1807778444,5081842.612587485,4,21.097022839319706,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5076000_image.shp,589327.3436315778,5076637.642479968,28,41.136912536617686,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5080000_image.shp,579866.0556817891,5080518.263191353,13,36.26108923710309,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5074000_image.shp,579063.0911147383,5074393.2063911045,24,21.181470521863304,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5080000_image.shp,583500.157181883,5080782.109131963,23,25.650830527318046,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5071000_image.shp,574711.6653601206,5071339.272738625,22,17.232998230028155,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5080000_image.shp,582842.8821768762,5080042.885437059,13,23.22031501715733,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_580000_5073000_image.shp,580665.8109412402,5073959.952773513,17,11.95916282061128,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5075000_image.shp,574616.384634577,5075177.495104688,18,5.025269059109688,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5074000_image.shp,583460.9275648283,5074153.159484338,15,26.431014908536277,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_590000_5076000_image.shp,590914.2942264347,5076870.85804353,19,20.747456745674736,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_574000_5078000_image.shp,574434.9625544737,5078012.367227375,18,30.09743907649782,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5074000_image.shp,582039.646574175,5074360.53390531,23,32.35292829083152,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5077000_image.shp,582642.9295683104,5077000.876014997,5,17.966365597701074,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_579000_5073000_image.shp,579417.7486979263,5073043.961988561,24,27.169428502853716,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_575000_5072000_image.shp,575081.736106079,5072322.402649596,22,13.902553146147728,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_589000_5075000_image.shp,589500.6996345201,5075082.01898335,28,6.257547138392074,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_583000_5072000_image.shp,583612.8032697177,5072824.5407599425,19,12.017639336858295,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_582000_5081000_image.shp,582626.3475381492,5081286.489782345,22,30.02509708639926,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_593000_5076000_image.shp,593087.9454848215,5076170.644506071,26,33.27986629545322,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_581000_5079000_image.shp,581495.1878455791,5079043.063285761,33,32.05444468761213,2019,WREF
/orange/idtrees-collab/draped/2019_WREF_3_591000_5077000_image.shp,591005.7740851301,5077564.5073722955,18,26.07287364356253,2019,WREF
