,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8014,/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473507.25210584654,7229306.199033134,37,5.604332377395115,2018,BONA,POINT (473507.2521058465 7229306.199033134),0
8015,/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472285.5876829072,7232236.443534897,62,8.292898430170553,2018,BONA,POINT (472285.5876829072 7232236.443534897),0
8016,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471012.65419868147,7223094.084739434,0,,2018,BONA,POINT (471012.6541986815 7223094.084739434),0
8017,/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481750.0582924064,7228976.728678044,21,12.664071503139674,2018,BONA,POINT (481750.0582924064 7228976.728678044),0
8018,/orange/idtrees-collab/draped/2018_BONA_2_476000_7226000_image.shp,476365.171349685,7226885.865386552,2,4.765599858760833,2018,BONA,POINT (476365.171349685 7226885.865386552),0
8019,/orange/idtrees-collab/draped/2018_BONA_2_476000_7233000_image.shp,476706.43346786685,7233007.017849458,49,6.52302856299342,2018,BONA,POINT (476706.4334678669 7233007.017849458),0
8020,/orange/idtrees-collab/draped/2018_BONA_2_473000_7226000_image.shp,473116.2865994268,7226660.363982848,23,10.252652142773504,2018,BONA,POINT (473116.2865994268 7226660.363982848),0
8021,/orange/idtrees-collab/draped/2018_BONA_2_469000_7227000_image.shp,469308.00659860385,7227440.353301307,17,5.042347075237949,2018,BONA,POINT (469308.0065986039 7227440.353301307),0
8022,/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473849.4538245297,7229733.662506135,44,6.419036346565592,2018,BONA,POINT (473849.4538245297 7229733.662506135),0
8023,/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471103.20590749616,7224427.335515362,41,7.669275657025778,2018,BONA,POINT (471103.2059074962 7224427.335515362),0
8024,/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481535.0977080552,7225077.950522685,34,12.382867673705606,2018,BONA,POINT (481535.0977080552 7225077.950522685),0
8025,/orange/idtrees-collab/draped/2018_BONA_2_473000_7227000_image.shp,473115.0540863568,7227288.228570243,25,5.924772022533418,2018,BONA,POINT (473115.0540863568 7227288.228570243),0
8026,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472289.5239957831,7227341.300777357,51,8.680607768227071,2018,BONA,POINT (472289.5239957831 7227341.300777357),0
8027,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478098.8161446493,7223836.8575238325,13,16.92369235002078,2018,BONA,POINT (478098.8161446493 7223836.857523832),0
8028,/orange/idtrees-collab/draped/2018_BONA_2_470000_7231000_image.shp,470431.6590845375,7231857.230455399,33,7.884124240730747,2018,BONA,POINT (470431.6590845375 7231857.230455399),0
8029,/orange/idtrees-collab/draped/2018_BONA_2_483000_7232000_image.shp,483645.6348599735,7232441.713110712,3,5.5673333803812675,2018,BONA,POINT (483645.6348599735 7232441.713110712),0
8030,/orange/idtrees-collab/draped/2018_BONA_2_470000_7231000_image.shp,470751.9702969991,7231407.5243318835,29,6.794286175760731,2018,BONA,POINT (470751.9702969991 7231407.524331884),0
8031,/orange/idtrees-collab/draped/2018_BONA_2_483000_7224000_image.shp,483846.9781074432,7224432.861668328,11,3.5620636311444374,2018,BONA,POINT (483846.9781074432 7224432.861668328),0
8032,/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483530.2191580714,7223151.2689280175,0,,2018,BONA,POINT (483530.2191580714 7223151.268928017),0
8033,/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470748.124091827,7233709.944822437,43,6.099272095602612,2018,BONA,POINT (470748.124091827 7233709.944822437),0
8034,/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469577.78767070494,7231722.402924867,29,5.456589630883316,2018,BONA,POINT (469577.7876707049 7231722.402924867),0
8035,/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477821.0920319524,7233007.111664438,23,6.964182538364245,2018,BONA,POINT (477821.0920319524 7233007.111664438),0
8036,/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473601.3233441967,7233096.217131034,4,3.7050999224185945,2018,BONA,POINT (473601.3233441967 7233096.217131034),0
8037,/orange/idtrees-collab/draped/2018_BONA_2_483000_7222000_image.shp,483329.1579890218,7222164.917573782,31,3.7372257952536314,2018,BONA,POINT (483329.1579890218 7222164.917573782),0
8038,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478249.2837134249,7223720.345952804,22,28.29971823432229,2018,BONA,POINT (478249.2837134249 7223720.345952804),0
8039,/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480478.0833071889,7234350.541304539,4,5.909249889850618,2018,BONA,POINT (480478.0833071889 7234350.541304539),0
8040,/orange/idtrees-collab/draped/2018_BONA_2_473000_7231000_image.shp,473499.7050523752,7231463.598568258,35,8.914808625221257,2018,BONA,POINT (473499.7050523752 7231463.598568258),0
8041,/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476810.15961032326,7231225.785017205,29,16.829886132602034,2018,BONA,POINT (476810.1596103233 7231225.785017205),0
8042,/orange/idtrees-collab/draped/2018_BONA_2_473000_7234000_image.shp,473226.97846630577,7234167.44156561,3,4.0535000872612,2018,BONA,POINT (473226.9784663058 7234167.44156561),0
8043,/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479360.9136226864,7228987.8183586225,0,,2018,BONA,POINT (479360.9136226864 7228987.818358622),0
8044,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471965.471404627,7223415.878427039,28,9.639285750985144,2018,BONA,POINT (471965.471404627 7223415.878427039),0
8045,/orange/idtrees-collab/draped/2018_BONA_2_475000_7230000_image.shp,475200.46058685146,7230708.247137986,0,,2018,BONA,POINT (475200.4605868515 7230708.247137986),0
8046,/orange/idtrees-collab/draped/2018_BONA_2_481000_7230000_image.shp,481458.2029297987,7230707.318638378,16,9.658268729001284,2018,BONA,POINT (481458.2029297987 7230707.318638378),0
8047,/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479165.1434739469,7231743.247176195,37,11.428775635538877,2018,BONA,POINT (479165.1434739469 7231743.247176195),0
8048,/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472170.28770667274,7225094.276437962,35,6.044700015544891,2018,BONA,POINT (472170.2877066727 7225094.276437962),0
8049,/orange/idtrees-collab/draped/2018_BONA_2_479000_7230000_image.shp,479427.2939721726,7230991.694656421,24,16.286575018167493,2018,BONA,POINT (479427.2939721726 7230991.694656421),0
8050,/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472848.1191227057,7223537.203949862,20,5.835469990491867,2018,BONA,POINT (472848.1191227057 7223537.203949862),0
8051,/orange/idtrees-collab/draped/2018_BONA_2_472000_7227000_image.shp,472316.2953090708,7227292.404118057,52,9.014725011587142,2018,BONA,POINT (472316.2953090708 7227292.404118057),0
8052,/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477828.4161968653,7222988.595445682,0,,2018,BONA,POINT (477828.4161968653 7222988.595445682),0
8053,/orange/idtrees-collab/draped/2018_BONA_2_469000_7225000_image.shp,469299.9944820621,7225623.159050592,38,9.48883160641319,2018,BONA,POINT (469299.9944820621 7225623.159050592),0
8054,/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483668.7866064306,7226345.716894802,1,15.167599840164184,2018,BONA,POINT (483668.7866064306 7226345.716894802),0
8055,/orange/idtrees-collab/draped/2018_BONA_2_480000_7226000_image.shp,480398.55636708677,7226955.6810818175,2,3.1270000696182256,2018,BONA,POINT (480398.5563670868 7226955.681081817),0
8056,/orange/idtrees-collab/draped/2018_BONA_2_475000_7228000_image.shp,475666.12123926025,7228578.988479348,27,20.121248151991104,2018,BONA,POINT (475666.1212392602 7228578.988479348),0
8057,/orange/idtrees-collab/draped/2018_BONA_2_482000_7226000_image.shp,482742.54803026724,7226512.250478246,46,15.092539200368135,2018,BONA,POINT (482742.5480302672 7226512.250478246),0
8058,/orange/idtrees-collab/draped/2018_BONA_2_474000_7223000_image.shp,474653.1399142232,7223613.107539796,50,7.3459380393981935,2018,BONA,POINT (474653.1399142232 7223613.107539796),0
8059,/orange/idtrees-collab/draped/2018_BONA_2_478000_7229000_image.shp,478729.36749377893,7229571.045760225,25,15.225720043563845,2018,BONA,POINT (478729.3674937789 7229571.045760225),0
8060,/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483643.1008639978,7231222.724906227,8,3.6727624854445455,2018,BONA,POINT (483643.1008639978 7231222.724906227),0
8061,/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480649.6239802314,7231368.999375408,49,9.08075719706866,2018,BONA,POINT (480649.6239802314 7231368.999375408),0
8062,/orange/idtrees-collab/draped/2018_BONA_2_470000_7223000_image.shp,470666.0516508812,7223729.198873534,0,,2018,BONA,POINT (470666.0516508812 7223729.198873534),0
8063,/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474562.78147405206,7229542.5876826765,38,6.795086842838089,2018,BONA,POINT (474562.7814740521 7229542.587682677),0
8064,/orange/idtrees-collab/draped/2018_BONA_2_470000_7230000_image.shp,470728.9981332625,7230232.177701067,38,11.609342021440206,2018,BONA,POINT (470728.9981332625 7230232.177701067),0
8065,/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474482.6914958696,7234918.950112523,1,6.783300142288207,2018,BONA,POINT (474482.6914958696 7234918.950112523),0
8066,/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470790.6045928627,7227088.513731434,43,7.07663723230362,2018,BONA,POINT (470790.6045928627 7227088.513731434),0
8067,/orange/idtrees-collab/draped/2018_BONA_2_469000_7232000_image.shp,469452.8950573622,7232683.802267589,58,9.076860335366481,2018,BONA,POINT (469452.8950573622 7232683.802267589),0
8068,/orange/idtrees-collab/draped/2018_BONA_2_472000_7226000_image.shp,472731.9740663396,7226802.57841771,24,13.157491659522055,2018,BONA,POINT (472731.9740663396 7226802.57841771),0
8069,/orange/idtrees-collab/draped/2018_BONA_2_473000_7226000_image.shp,473402.7614779844,7226990.782820585,19,6.402831577878248,2018,BONA,POINT (473402.7614779844 7226990.782820585),0
8070,/orange/idtrees-collab/draped/2018_BONA_2_473000_7224000_image.shp,473287.7287394845,7224710.532195512,34,6.150320618503236,2018,BONA,POINT (473287.7287394845 7224710.532195512),0
8071,/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469747.87275597954,7231834.772272529,50,8.233835946273803,2018,BONA,POINT (469747.8727559795 7231834.772272529),0
8072,/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478892.2139443378,7232804.181133537,36,15.045088980727725,2018,BONA,POINT (478892.2139443378 7232804.181133537),0
8073,/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473868.3984607655,7233354.327660928,4,4.551125066280365,2018,BONA,POINT (473868.3984607655 7233354.327660928),0
8074,/orange/idtrees-collab/draped/2018_BONA_2_472000_7228000_image.shp,472106.5829469682,7228481.866829167,42,5.793723810400281,2018,BONA,POINT (472106.5829469682 7228481.866829167),0
8075,/orange/idtrees-collab/draped/2018_BONA_2_478000_7231000_image.shp,478243.00895648217,7231142.667012308,6,4.955583335558573,2018,BONA,POINT (478243.0089564822 7231142.667012308),0
8076,/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474505.24290024024,7224701.174670595,0,,2018,BONA,POINT (474505.2429002402 7224701.174670595),0
8077,/orange/idtrees-collab/draped/2018_BONA_2_480000_7233000_image.shp,480102.4796826411,7233212.441195369,45,5.969171118789249,2018,BONA,POINT (480102.4796826411 7233212.441195369),0
8078,/orange/idtrees-collab/draped/2018_BONA_2_473000_7223000_image.shp,473983.7820229631,7223256.015296014,22,20.82173203901811,2018,BONA,POINT (473983.7820229631 7223256.015296014),0
8079,/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472151.4858078914,7230629.4188547935,57,6.872926325505238,2018,BONA,POINT (472151.4858078914 7230629.418854794),0
8080,/orange/idtrees-collab/draped/2018_BONA_2_482000_7231000_image.shp,482175.692752161,7231267.9481635485,0,,2018,BONA,POINT (482175.692752161 7231267.948163548),0
8081,/orange/idtrees-collab/draped/2018_BONA_2_478000_7228000_image.shp,478957.6709888204,7228038.814380299,0,,2018,BONA,POINT (478957.6709888204 7228038.814380299),0
8082,/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480209.77213621093,7230689.746508709,27,12.559011072935881,2018,BONA,POINT (480209.7721362109 7230689.746508709),0
8083,/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470427.10539403174,7229987.103895753,27,11.058503694446,2018,BONA,POINT (470427.1053940317 7229987.103895753),0
8084,/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483387.029260183,7230919.89918064,0,,2018,BONA,POINT (483387.029260183 7230919.89918064),0
8085,/orange/idtrees-collab/draped/2018_BONA_2_469000_7225000_image.shp,469874.42955357867,7225715.530816212,31,8.65517741695527,2018,BONA,POINT (469874.4295535787 7225715.530816212),0
8086,/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481188.33050547243,7223487.196175279,0,,2018,BONA,POINT (481188.3305054724 7223487.196175279),0
8087,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478653.1231873723,7223855.88858426,0,,2018,BONA,POINT (478653.1231873723 7223855.88858426),0
8088,/orange/idtrees-collab/draped/2018_BONA_2_483000_7233000_image.shp,483522.5938217161,7233550.476328941,10,4.182340021133424,2018,BONA,POINT (483522.5938217161 7233550.476328941),0
8089,/orange/idtrees-collab/draped/2018_BONA_2_470000_7222000_image.shp,470166.67196099326,7222746.448417895,10,4.841969952106476,2018,BONA,POINT (470166.6719609933 7222746.448417895),0
8090,/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482570.52252780256,7224507.480978719,0,,2018,BONA,POINT (482570.5225278026 7224507.480978719),0
8091,/orange/idtrees-collab/draped/2018_BONA_2_470000_7226000_image.shp,470517.84993439296,7226906.97711184,36,9.45791942252053,2018,BONA,POINT (470517.849934393 7226906.97711184),0
8092,/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483304.3546981918,7231421.925749284,1,6.5,2018,BONA,POINT (483304.3546981918 7231421.925749284),0
8093,/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482262.733860336,7233577.714042755,20,7.74522505760193,2018,BONA,POINT (482262.733860336 7233577.714042755),0
8094,/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476306.7287401484,7225586.79072398,4,4.746974996328353,2018,BONA,POINT (476306.7287401484 7225586.79072398),0
8095,/orange/idtrees-collab/draped/2018_BONA_2_472000_7225000_image.shp,472731.40253550455,7225659.138736627,20,13.616259990692136,2018,BONA,POINT (472731.4025355045 7225659.138736627),0
8096,/orange/idtrees-collab/draped/2018_BONA_2_475000_7223000_image.shp,475518.8853175253,7223049.567692901,20,18.843129910469056,2018,BONA,POINT (475518.8853175253 7223049.567692901),0
8097,/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474162.8600738405,7225269.583120341,0,,2018,BONA,POINT (474162.8600738405 7225269.583120341),0
8098,/orange/idtrees-collab/draped/2018_BONA_2_473000_7229000_image.shp,473986.9804802311,7229603.553100659,2,8.134599971771241,2018,BONA,POINT (473986.9804802311 7229603.553100659),0
8099,/orange/idtrees-collab/draped/2018_BONA_2_475000_7227000_image.shp,475536.5540713835,7227730.525510305,7,8.232557118279594,2018,BONA,POINT (475536.5540713835 7227730.525510305),0
8100,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471714.4778591044,7223757.463918853,20,7.4347449398040775,2018,BONA,POINT (471714.4778591044 7223757.463918853),0
8101,/orange/idtrees-collab/draped/2018_BONA_2_479000_7230000_image.shp,479460.1950292278,7230133.8851666385,37,14.441164838172295,2018,BONA,POINT (479460.1950292278 7230133.885166639),0
8102,/orange/idtrees-collab/draped/2018_BONA_2_473000_7226000_image.shp,473569.1084990169,7226411.796687798,23,10.10652168792227,2018,BONA,POINT (473569.1084990169 7226411.796687798),0
8103,/orange/idtrees-collab/draped/2018_BONA_2_472000_7232000_image.shp,472318.84499944845,7232927.178063431,60,6.23057501645883,2018,BONA,POINT (472318.8449994485 7232927.178063431),0
8104,/orange/idtrees-collab/draped/2018_BONA_2_478000_7222000_image.shp,478147.3386601568,7222889.002286334,0,,2018,BONA,POINT (478147.3386601568 7222889.002286334),0
8105,/orange/idtrees-collab/draped/2018_BONA_2_477000_7231000_image.shp,477270.6106651027,7231273.359475953,6,5.4562665669123325,2018,BONA,POINT (477270.6106651027 7231273.359475953),0
8106,/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476062.6937410227,7227821.165718865,26,15.892334584089424,2018,BONA,POINT (476062.6937410227 7227821.165718865),0
8107,/orange/idtrees-collab/draped/2018_BONA_2_472000_7230000_image.shp,472974.9724324034,7230683.59537835,10,4.915899992227555,2018,BONA,POINT (472974.9724324034 7230683.59537835),0
8108,/orange/idtrees-collab/draped/2018_BONA_2_470000_7232000_image.shp,470559.0503623352,7232716.924297824,18,6.072666701740688,2018,BONA,POINT (470559.0503623352 7232716.924297824),0
8109,/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483279.7559746236,7227796.513192484,11,10.443745428865602,2018,BONA,POINT (483279.7559746236 7227796.513192484),0
8110,/orange/idtrees-collab/draped/2018_BONA_2_479000_7230000_image.shp,479717.6627940327,7230030.248121193,0,,2018,BONA,POINT (479717.6627940327 7230030.248121193),0
8111,/orange/idtrees-collab/draped/2018_BONA_2_483000_7227000_image.shp,483481.13866933924,7227364.06545317,25,18.83908399276733,2018,BONA,POINT (483481.1386693392 7227364.06545317),0
