,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
9131,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392183.5795188159,7089160.769175751,4,4.723349895477295,2019,HEAL,POINT (392183.5795188159 7089160.769175751),0
9132,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389032.0900425553,7080159.236406699,0,,2019,HEAL,POINT (389032.0900425553 7080159.236406699),0
9133,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7082000_image.shp,393444.2885265293,7082387.697952974,9,4.332522209220462,2019,HEAL,POINT (393444.2885265293 7082387.697952974),0
9134,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391780.1069137845,7084909.852135683,0,,2019,HEAL,POINT (391780.1069137845 7084909.852135683),0
9135,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387571.1253333385,7081573.668856025,1,3.389600064754486,2019,HEAL,POINT (387571.1253333385 7081573.668856025),0
9136,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393318.7745935336,7088963.5988182165,0,,2019,HEAL,POINT (393318.7745935336 7088963.598818216),0
9137,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389972.6302292357,7088484.073097741,1,3.759999990463257,2019,HEAL,POINT (389972.6302292357 7088484.073097741),0
9138,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395889.5060706815,7080422.413216218,11,4.593145422935486,2019,HEAL,POINT (395889.5060706815 7080422.413216218),0
9139,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391769.4718296255,7083638.657319927,0,,2019,HEAL,POINT (391769.4718296255 7083638.657319927),0
9140,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395332.6798612051,7089603.423429106,29,6.7032585911915215,2019,HEAL,POINT (395332.6798612051 7089603.423429106),0
9141,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392386.2666727795,7085554.112223637,0,,2019,HEAL,POINT (392386.2666727795 7085554.112223637),0
9142,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391085.5170422081,7086040.073035745,0,,2019,HEAL,POINT (391085.5170422081 7086040.073035745),0
9143,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7080000_image.shp,395065.87213526276,7080139.868979038,8,5.851262542605402,2019,HEAL,POINT (395065.8721352628 7080139.868979038),0
9144,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386245.1142539575,7080790.709846811,0,,2019,HEAL,POINT (386245.1142539575 7080790.709846811),0
9145,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390452.49029202,7083155.956771699,0,,2019,HEAL,POINT (390452.49029202 7083155.956771699),0
9146,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388454.31979448337,7085571.846075983,0,,2019,HEAL,POINT (388454.3197944834 7085571.846075983),0
9147,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394952.2070251094,7083574.877602155,0,,2019,HEAL,POINT (394952.2070251094 7083574.877602155),0
9148,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393549.0936435785,7089180.880059841,2,3.809999942779541,2019,HEAL,POINT (393549.0936435785 7089180.880059841),0
9149,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389954.1760013705,7086923.967141722,0,,2019,HEAL,POINT (389954.1760013705 7086923.967141722),0
9150,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386380.0124423171,7089761.392271103,6,4.942383267084757,2019,HEAL,POINT (386380.0124423171 7089761.392271103),0
9151,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395390.61213733885,7089434.550303128,22,6.555672697153957,2019,HEAL,POINT (395390.6121373388 7089434.550303128),0
9152,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390182.9629309333,7084262.737877202,0,,2019,HEAL,POINT (390182.9629309333 7084262.737877202),0
9153,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393156.4321931221,7084101.367364927,0,,2019,HEAL,POINT (393156.4321931221 7084101.367364927),0
9154,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393289.51264663023,7084187.619919874,0,,2019,HEAL,POINT (393289.5126466302 7084187.619919874),0
9155,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7088000_image.shp,393005.3096370139,7088076.585886207,31,6.8367483672018965,2019,HEAL,POINT (393005.3096370139 7088076.585886207),0
9156,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7090000_image.shp,394467.0205611913,7090819.297375748,32,6.889178206697108,2019,HEAL,POINT (394467.0205611913 7090819.297375748),0
9157,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7089000_image.shp,395747.67836331256,7089496.315060858,48,5.627787504245838,2019,HEAL,POINT (395747.6783633126 7089496.315060858),0
9158,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390198.04583347205,7081317.658289447,0,,2019,HEAL,POINT (390198.045833472 7081317.658289447),0
9159,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389404.3605919272,7087684.767640128,2,5.128249971866608,2019,HEAL,POINT (389404.3605919272 7087684.767640128),0
9160,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387286.7419825468,7088786.690576343,0,,2019,HEAL,POINT (387286.7419825468 7088786.690576343),0
9161,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393401.600698628,7080116.073813327,0,,2019,HEAL,POINT (393401.600698628 7080116.073813327),0
9162,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395291.5874923315,7081271.931231562,7,5.204828567504881,2019,HEAL,POINT (395291.5874923315 7081271.931231562),0
9163,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392036.9745585481,7084888.442183972,0,,2019,HEAL,POINT (392036.9745585481 7084888.442183972),0
9164,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7089000_image.shp,386635.4581572425,7089537.33883011,3,4.059733351866404,2019,HEAL,POINT (386635.4581572425 7089537.33883011),0
9165,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390365.951126931,7082586.065657146,0,,2019,HEAL,POINT (390365.951126931 7082586.065657146),0
9166,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392543.2836444033,7085913.455885167,0,,2019,HEAL,POINT (392543.2836444033 7085913.455885167),0
9167,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390790.11648026266,7081474.82213844,23,3.8712826338021635,2019,HEAL,POINT (390790.1164802627 7081474.82213844),0
9168,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394161.8829755177,7080899.944980453,52,7.808019242149133,2019,HEAL,POINT (394161.8829755177 7080899.944980453),0
9169,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387148.18233641365,7083704.548007088,0,,2019,HEAL,POINT (387148.1823364137 7083704.548007088),0
9170,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393941.17399752775,7087873.992651188,34,13.094535238462338,2019,HEAL,POINT (393941.1739975277 7087873.992651188),0
9171,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392956.72389536607,7083077.980085353,5,4.368279968261719,2019,HEAL,POINT (392956.7238953661 7083077.980085353),0
9172,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389709.0192616953,7090492.259056391,0,,2019,HEAL,POINT (389709.0192616953 7090492.259056391),0
9173,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391463.2712224599,7090852.373811274,3,6.51253316561381,2019,HEAL,POINT (391463.2712224599 7090852.373811274),0
9174,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7084000_image.shp,388187.5756039196,7084664.63262328,0,,2019,HEAL,POINT (388187.5756039196 7084664.63262328),0
9175,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387979.7795188714,7090255.272736102,1,5.795599942207336,2019,HEAL,POINT (387979.7795188714 7090255.272736102),0
9176,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7084000_image.shp,387599.4812423065,7084842.563532753,21,7.355685708295732,2019,HEAL,POINT (387599.4812423065 7084842.563532753),0
9177,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7083000_image.shp,390946.05840175657,7083594.3950977335,1,3.75,2019,HEAL,POINT (390946.0584017566 7083594.395097733),0
9178,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391030.2357828549,7086360.539289593,0,,2019,HEAL,POINT (391030.2357828549 7086360.539289593),0
9179,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394552.0351365357,7085884.2330201985,1,4.900999851226807,2019,HEAL,POINT (394552.0351365357 7085884.233020199),0
9180,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391463.0946742128,7088393.819904217,8,5.086700034141541,2019,HEAL,POINT (391463.0946742128 7088393.819904217),0
9181,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387392.59114677226,7082991.154212762,0,,2019,HEAL,POINT (387392.5911467723 7082991.154212762),0
9182,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392410.6669027775,7082363.271614334,1,4.139500093460083,2019,HEAL,POINT (392410.6669027775 7082363.271614334),0
9183,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393959.23928931064,7090694.239956255,32,6.437984357029199,2019,HEAL,POINT (393959.2392893106 7090694.239956255),0
9184,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387573.59463898407,7083609.565918791,0,,2019,HEAL,POINT (387573.5946389841 7083609.565918791),0
9185,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388278.21931220655,7090599.13635043,0,,2019,HEAL,POINT (388278.2193122066 7090599.13635043),0
9186,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387403.2621263782,7081248.647227379,0,,2019,HEAL,POINT (387403.2621263782 7081248.647227379),0
9187,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386405.94803598867,7085478.416918818,2,5.855000019073486,2019,HEAL,POINT (386405.9480359887 7085478.416918818),0
9188,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395613.11403346463,7083507.525963162,3,4.0312667067845664,2019,HEAL,POINT (395613.1140334646 7083507.525963162),0
9189,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393024.81874558295,7085276.741058023,3,3.8618667888641363,2019,HEAL,POINT (393024.8187455829 7085276.741058023),0
9190,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393320.26888370025,7090643.248456923,0,,2019,HEAL,POINT (393320.2688837002 7090643.248456923),0
9191,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387980.0694348261,7085106.7842744775,9,6.132411167091794,2019,HEAL,POINT (387980.0694348261 7085106.784274478),0
9192,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389635.785189246,7083875.082691187,0,,2019,HEAL,POINT (389635.785189246 7083875.082691187),0
9193,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389948.2979363815,7089595.261777382,0,,2019,HEAL,POINT (389948.2979363815 7089595.261777382),0
9194,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392565.0751610162,7088504.701871362,0,,2019,HEAL,POINT (392565.0751610162 7088504.701871362),0
9195,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391781.3283370467,7089594.9608796025,13,4.6453692516913785,2019,HEAL,POINT (391781.3283370467 7089594.960879602),0
9196,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394642.5568806272,7081507.258325133,0,,2019,HEAL,POINT (394642.5568806272 7081507.258325133),0
9197,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390323.34858674544,7085477.579740839,1,4.53000020980835,2019,HEAL,POINT (390323.3485867454 7085477.579740839),0
9198,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387985.03663765406,7083745.065735331,0,,2019,HEAL,POINT (387985.0366376541 7083745.065735331),0
9199,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7080000_image.shp,393368.0664857727,7080776.089313515,5,3.4640199837684627,2019,HEAL,POINT (393368.0664857727 7080776.089313515),0
9200,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393519.9417226818,7089993.478319804,0,,2019,HEAL,POINT (393519.9417226818 7089993.478319804),0
9201,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392834.055647288,7083061.642945412,0,,2019,HEAL,POINT (392834.055647288 7083061.642945412),0
9202,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387385.5930215269,7086097.618723188,7,4.031585775443487,2019,HEAL,POINT (387385.5930215269 7086097.618723188),0
9203,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395259.67844207346,7082250.873618544,0,,2019,HEAL,POINT (395259.6784420735 7082250.873618544),0
9204,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390540.79900329263,7090859.420888407,5,4.922859963417054,2019,HEAL,POINT (390540.7990032926 7090859.420888407),0
9205,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388418.9662259982,7085560.549172744,0,,2019,HEAL,POINT (388418.9662259982 7085560.549172744),0
9206,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394172.08837600955,7082890.80851482,1,5.0048002243042,2019,HEAL,POINT (394172.0883760095 7082890.80851482),0
9207,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390053.12049064116,7082840.072755507,2,4.046350071430206,2019,HEAL,POINT (390053.1204906412 7082840.072755507),0
9208,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392560.9009098165,7086499.421575657,3,4.793333371480307,2019,HEAL,POINT (392560.9009098165 7086499.421575657),0
9209,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7083000_image.shp,394831.36973699107,7083936.732165206,13,5.152576944828033,2019,HEAL,POINT (394831.3697369911 7083936.732165206),0
9210,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393091.18529835076,7089789.604286237,70,5.3699928497927525,2019,HEAL,POINT (393091.1852983508 7089789.604286237),0
9211,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390154.57586271386,7086381.465296384,0,,2019,HEAL,POINT (390154.5758627139 7086381.465296384),0
9212,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391289.160821124,7086411.0451062415,0,,2019,HEAL,POINT (391289.160821124 7086411.045106241),0
9213,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7089000_image.shp,389018.22353195143,7089469.03212007,0,,2019,HEAL,POINT (389018.2235319514 7089469.03212007),0
9214,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392090.6729382319,7085100.531849952,0,,2019,HEAL,POINT (392090.6729382319 7085100.531849952),0
9215,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393862.69772294327,7090181.776845042,0,,2019,HEAL,POINT (393862.6977229433 7090181.776845042),0
9216,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395964.731928815,7082358.454676852,1,3.9068000841140735,2019,HEAL,POINT (395964.731928815 7082358.454676852),0
9217,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386848.8400491332,7082462.088281519,0,,2019,HEAL,POINT (386848.8400491332 7082462.088281519),0
9218,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395023.60413263674,7085451.518975065,23,8.417256580643032,2019,HEAL,POINT (395023.6041326367 7085451.518975065),0
9219,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392970.3727078064,7089526.640200863,10,4.668820051908493,2019,HEAL,POINT (392970.3727078064 7089526.640200863),0
9220,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7085000_image.shp,393345.3396189929,7085296.367961707,0,,2019,HEAL,POINT (393345.3396189929 7085296.367961707),0
9221,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391351.99335157336,7087316.045227602,0,,2019,HEAL,POINT (391351.9933515734 7087316.045227602),0
9222,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390694.66519595415,7085308.74897225,0,,2019,HEAL,POINT (390694.6651959541 7085308.74897225),0
9223,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389835.08006317104,7090593.2478111265,24,4.488520833849908,2019,HEAL,POINT (389835.080063171 7090593.247811127),0
9224,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386158.7051980948,7081837.244821778,0,,2019,HEAL,POINT (386158.7051980948 7081837.244821778),0
9225,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7081000_image.shp,389032.605311764,7081662.229825437,0,,2019,HEAL,POINT (389032.605311764 7081662.229825437),0
9226,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386440.4020428154,7087304.957957273,0,,2019,HEAL,POINT (386440.4020428154 7087304.957957273),0
9227,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395579.32866561937,7081499.054423942,50,6.604345942926407,2019,HEAL,POINT (395579.3286656194 7081499.054423942),0
9228,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387315.25089047954,7089469.707407169,0,,2019,HEAL,POINT (387315.2508904795 7089469.707407169),0
9229,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7084000_image.shp,390369.2522272188,7084685.619569087,0,,2019,HEAL,POINT (390369.2522272188 7084685.619569087),0
9230,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390874.7352333276,7080367.990377787,1,4.860000133514403,2019,HEAL,POINT (390874.7352333276 7080367.990377787),0
9231,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387164.5472166394,7086030.179435517,10,5.701010075330736,2019,HEAL,POINT (387164.5472166394 7086030.179435517),0
9232,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391188.25197258935,7088376.20309317,1,4.949999809265137,2019,HEAL,POINT (391188.2519725894 7088376.20309317),0
9233,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394045.08871403866,7081240.023135991,10,4.28175,2019,HEAL,POINT (394045.0887140387 7081240.023135991),0
9234,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390257.96085057774,7087376.343694907,0,,2019,HEAL,POINT (390257.9608505777 7087376.343694907),0
9235,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387942.65415525396,7089313.935408311,3,5.2798333787918095,2019,HEAL,POINT (387942.654155254 7089313.935408311),0
9236,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386725.0336963751,7082441.698563092,2,3.2620500481128696,2019,HEAL,POINT (386725.0336963751 7082441.698563092),0
9237,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7080000_image.shp,392108.4126957886,7080341.553259716,0,,2019,HEAL,POINT (392108.4126957886 7080341.553259716),0
