,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7511,/orange/idtrees-collab/draped/2018_SJER_3_260000_4105000_image.shp,260422.67782488,4105211.150230701,2,9.918694972991943,2018,SJER,POINT (260422.67782488 4105211.150230701),52
7512,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261004.1605149754,4105623.573917645,7,9.455100105149409,2018,SJER,POINT (261004.1605149754 4105623.573917645),52
7513,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255008.1643531666,4109460.1308165486,0,,2018,SJER,POINT (255008.1643531666 4109460.130816549),71
7514,/orange/idtrees-collab/draped/2018_SJER_3_253000_4111000_image.shp,253352.1082547473,4111100.1889901175,3,10.622113138834637,2018,SJER,POINT (253352.1082547473 4111100.188990118),52
7515,/orange/idtrees-collab/draped/2018_SJER_3_261000_4109000_image.shp,261328.26400361856,4109432.886829937,1,9.284400253295898,2018,SJER,POINT (261328.2640036186 4109432.886829937),71
7516,/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252926.5955949453,4107210.745788826,1,6.049630103111267,2018,SJER,POINT (252926.5955949453 4107210.745788826),71
7517,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254392.38655505286,4103253.8919165065,0,,2018,SJER,POINT (254392.3865550529 4103253.891916506),71
7518,/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256930.73683417,4104155.4567958005,2,7.463540110588074,2018,SJER,POINT (256930.73683417 4104155.4567958),71
7519,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260454.09385988995,4112269.4792212476,9,12.03633220937517,2018,SJER,POINT (260454.09385989 4112269.479221248),42
7520,/orange/idtrees-collab/draped/2018_SJER_3_261000_4110000_image.shp,261038.9637212616,4110706.9297844814,3,8.600773267745971,2018,SJER,POINT (261038.9637212616 4110706.929784481),52
7521,/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260319.10566725023,4103721.5712925694,1,12.023319940567017,2018,SJER,POINT (260319.1056672502 4103721.571292569),71
7522,/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258306.2187210305,4107768.8727678508,1,9.868720436096194,2018,SJER,POINT (258306.2187210305 4107768.872767851),71
7523,/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252191.3714027975,4107199.910276189,2,12.148234896659849,2018,SJER,POINT (252191.3714027975 4107199.910276189),71
7524,/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260590.01442693823,4110747.2484448818,3,7.058899949391682,2018,SJER,POINT (260590.0144269382 4110747.248444882),71
7525,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257172.6209507682,4110036.0248630433,5,7.911444000244139,2018,SJER,POINT (257172.6209507682 4110036.024863043),52
7526,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254454.18727935269,4107469.2949480237,2,7.73988007545471,2018,SJER,POINT (254454.1872793527 4107469.294948024),71
7527,/orange/idtrees-collab/draped/2018_SJER_3_253000_4109000_image.shp,253894.73151197532,4109816.5037974017,1,7.498800182342528,2018,SJER,POINT (253894.7315119753 4109816.503797402),71
7528,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261064.13398540523,4103835.84010302,9,12.632537980609472,2018,SJER,POINT (261064.1339854052 4103835.84010302),52
7529,/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260387.97071198683,4103038.1826553927,1,7.3091701412200925,2018,SJER,POINT (260387.9707119868 4103038.182655393),52
7530,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254675.752345048,4111171.822032146,0,,2018,SJER,POINT (254675.752345048 4111171.822032146),71
7531,/orange/idtrees-collab/draped/2018_SJER_3_253000_4109000_image.shp,253200.93738332315,4109116.7148133074,1,9.774399757385252,2018,SJER,POINT (253200.9373833232 4109116.714813307),71
7532,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252013.8310036397,4106379.263298589,1,10.75691993713379,2018,SJER,POINT (252013.8310036397 4106379.263298589),52
7533,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260283.0323946934,4107336.4523945805,1,9.537610187530515,2018,SJER,POINT (260283.0323946934 4107336.45239458),42
7534,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260749.56083190197,4109613.182114585,1,8.792380371093753,2018,SJER,POINT (260749.560831902 4109613.182114585),71
7535,/orange/idtrees-collab/draped/2018_SJER_3_257000_4105000_image.shp,257304.5436413195,4105264.666882266,2,6.600369939804077,2018,SJER,POINT (257304.5436413195 4105264.666882266),71
7536,/orange/idtrees-collab/draped/2018_SJER_3_255000_4108000_image.shp,255007.4817292722,4108524.30155968,2,9.870189700126648,2018,SJER,POINT (255007.4817292722 4108524.30155968),71
7537,/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255591.35902774663,4107265.88834292,11,11.101643668088048,2018,SJER,POINT (255591.3590277466 4107265.88834292),42
7538,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254031.9185492764,4107027.7067300063,0,,2018,SJER,POINT (254031.9185492764 4107027.706730006),52
7539,/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256248.6909993777,4110398.027447623,3,9.397786540985107,2018,SJER,POINT (256248.6909993777 4110398.027447623),52
7540,/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258864.69047383594,4107403.7171566524,0,,2018,SJER,POINT (258864.6904738359 4107403.717156652),71
7541,/orange/idtrees-collab/draped/2018_SJER_3_258000_4104000_image.shp,258068.1580259125,4104196.525677815,1,11.428659629821775,2018,SJER,POINT (258068.1580259125 4104196.525677815),71
7542,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253696.50394924817,4107904.356984938,2,6.481850171089173,2018,SJER,POINT (253696.5039492482 4107904.356984938),71
7543,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255680.5026696551,4110037.1356036165,0,,2018,SJER,POINT (255680.5026696551 4110037.135603616),71
7544,/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259180.97102639137,4111346.35978936,1,8.148440170288088,2018,SJER,POINT (259180.9710263914 4111346.35978936),71
7545,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255525.7176483519,4103766.716283473,0,,2018,SJER,POINT (255525.7176483519 4103766.716283473),71
7546,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254798.3449063213,4103319.762988952,0,,2018,SJER,POINT (254798.3449063213 4103319.762988952),71
7547,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260248.6957606439,4107316.4112986093,6,12.034006636142731,2018,SJER,POINT (260248.6957606439 4107316.411298609),52
7548,/orange/idtrees-collab/draped/2018_SJER_3_260000_4111000_image.shp,260569.4890192115,4111124.2412780407,0,,2018,SJER,POINT (260569.4890192115 4111124.241278041),71
7549,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257455.85022046894,4110994.710303538,0,,2018,SJER,POINT (257455.8502204689 4110994.710303538),52
7550,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257221.46189948305,4110593.268097043,8,11.528274999856947,2018,SJER,POINT (257221.4618994831 4110593.268097043),52
7551,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260654.34582840969,4108751.34146046,3,9.613130243619283,2018,SJER,POINT (260654.3458284097 4108751.34146046),52
7552,/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255376.30663954862,4113105.393946745,6,6.289993310372035,2018,SJER,POINT (255376.3066395486 4113105.393946745),52
7553,/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259368.34953977182,4107652.1924988893,3,11.795593538284304,2018,SJER,POINT (259368.3495397718 4107652.192498889),71
7554,/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252896.38162411065,4109224.5007230425,0,,2018,SJER,POINT (252896.3816241107 4109224.500723043),71
7555,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255191.40392139606,4105574.6378759737,0,,2018,SJER,POINT (255191.4039213961 4105574.637875974),71
7556,/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261599.58975456798,4111396.053823284,6,7.782491674025852,2018,SJER,POINT (261599.589754568 4111396.053823284),52
7557,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260692.9506797291,4109332.1282602,1,8.255799713134765,2018,SJER,POINT (260692.9506797291 4109332.1282602),71
7558,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261498.36105468828,4107315.931276033,4,15.695322425365449,2018,SJER,POINT (261498.3610546883 4107315.931276033),52
7559,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256098.5696802235,4109533.426169594,1,10.994029684066772,2018,SJER,POINT (256098.5696802235 4109533.426169594),71
7560,/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259009.3027083348,4107088.320786112,2,9.438004984855652,2018,SJER,POINT (259009.3027083348 4107088.320786112),52
7561,/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254255.8230575256,4104930.0552333915,2,7.913079974651335,2018,SJER,POINT (254255.8230575256 4104930.055233391),71
7562,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261134.46046007817,4106101.730801625,2,7.4420048499107345,2018,SJER,POINT (261134.4604600782 4106101.730801625),52
7563,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256374.6556626617,4109013.775788204,7,5.804152838502611,2018,SJER,POINT (256374.6556626617 4109013.775788204),71
7564,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254877.2436241393,4111378.3745140973,1,10.845039825439454,2018,SJER,POINT (254877.2436241393 4111378.374514097),52
7565,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256464.86605515692,4103086.867810175,0,,2018,SJER,POINT (256464.8660551569 4103086.867810175),71
7566,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257350.04367765717,4108598.443364272,0,,2018,SJER,POINT (257350.0436776572 4108598.443364272),71
7567,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261367.67746436337,4107627.8539293036,4,12.1302699136734,2018,SJER,POINT (261367.6774643634 4107627.853929304),52
7568,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256795.48978972522,4108217.752221754,0,,2018,SJER,POINT (256795.4897897252 4108217.752221754),71
7569,/orange/idtrees-collab/draped/2018_SJER_3_254000_4103000_image.shp,254273.95769098823,4103059.432723614,0,,2018,SJER,POINT (254273.9576909882 4103059.432723614),71
7570,/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254481.65469643593,4108896.440712175,10,13.85423400592804,2018,SJER,POINT (254481.6546964359 4108896.440712175),52
7571,/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254657.35828812726,4104212.353261082,0,,2018,SJER,POINT (254657.3582881273 4104212.353261082),71
7572,/orange/idtrees-collab/draped/2018_SJER_3_254000_4110000_image.shp,254216.87234717203,4110620.890611365,3,11.993656746546428,2018,SJER,POINT (254216.872347172 4110620.890611365),52
7573,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253606.54717203535,4103922.051626223,4,12.72736229658127,2018,SJER,POINT (253606.5471720354 4103922.051626223),71
7574,/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255815.18459141572,4107459.5385094765,2,8.448704850673675,2018,SJER,POINT (255815.1845914157 4107459.538509476),52
7575,/orange/idtrees-collab/draped/2018_SJER_3_255000_4111000_image.shp,255307.7581847673,4111049.000088911,5,10.44951601409912,2018,SJER,POINT (255307.7581847673 4111049.000088911),52
7576,/orange/idtrees-collab/draped/2018_SJER_3_259000_4108000_image.shp,259690.3804321621,4108075.751577789,0,,2018,SJER,POINT (259690.3804321621 4108075.751577789),52
7577,/orange/idtrees-collab/draped/2018_SJER_3_256000_4107000_image.shp,256032.02709900407,4107062.849159752,4,7.943234907388687,2018,SJER,POINT (256032.0270990041 4107062.849159752),71
7578,/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260075.5718158414,4103604.2088447837,3,9.965130081176758,2018,SJER,POINT (260075.5718158414 4103604.208844784),71
7579,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254790.39788116765,4107200.2795471363,2,15.18734022140503,2018,SJER,POINT (254790.3978811676 4107200.279547136),52
7580,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256782.83186267343,4113223.8921282883,3,9.346480019887288,2018,SJER,POINT (256782.8318626734 4113223.892128288),71
7581,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257157.13118029962,4113419.0516300537,0,,2018,SJER,POINT (257157.1311802996 4113419.051630054),21
7582,/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258301.92394913532,4112635.205765267,3,9.534666843414307,2018,SJER,POINT (258301.9239491353 4112635.205765267),71
7583,/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259481.02377257642,4106615.175293135,0,,2018,SJER,POINT (259481.0237725764 4106615.175293135),71
7584,/orange/idtrees-collab/draped/2018_SJER_3_260000_4104000_image.shp,260201.5889051287,4104786.3909581,4,8.70115749835968,2018,SJER,POINT (260201.5889051287 4104786.3909581),71
7585,/orange/idtrees-collab/draped/2018_SJER_3_254000_4109000_image.shp,254255.33993845806,4109279.9094909145,2,7.261870002746582,2018,SJER,POINT (254255.3399384581 4109279.909490915),71
7586,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255592.1698793984,4110261.304497169,2,9.110185251235961,2018,SJER,POINT (255592.1698793984 4110261.304497169),52
7587,/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258015.91086165395,4108699.1352016088,7,8.650825804982867,2018,SJER,POINT (258015.9108616539 4108699.135201609),52
7588,/orange/idtrees-collab/draped/2018_SJER_3_256000_4107000_image.shp,256939.89958696353,4107774.6232050606,3,16.446796665191652,2018,SJER,POINT (256939.8995869635 4107774.623205061),71
7589,/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261590.0378875396,4104137.9034634037,2,10.478719921112061,2018,SJER,POINT (261590.0378875396 4104137.903463404),52
7590,/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253513.6100611165,4113881.3620859217,7,7.167422891344343,2018,SJER,POINT (253513.6100611165 4113881.362085922),52
7591,/orange/idtrees-collab/draped/2018_SJER_3_258000_4109000_image.shp,258625.62687873485,4109232.3147845664,7,9.183158608164105,2018,SJER,POINT (258625.6268787349 4109232.314784566),52
7592,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257306.04170958078,4111273.5748821693,3,6.880653216044108,2018,SJER,POINT (257306.0417095808 4111273.574882169),42
7593,/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255101.93917266768,4113639.2648170087,5,12.576052068710327,2018,SJER,POINT (255101.9391726677 4113639.264817009),71
7594,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261051.63204830769,4105028.20577108,4,10.842557554244996,2018,SJER,POINT (261051.6320483077 4105028.20577108),42
7595,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255256.99277690024,4110939.797859917,3,8.000033337275191,2018,SJER,POINT (255256.9927769002 4110939.797859917),71
7596,/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257249.82522927455,4107173.2615902806,15,11.628308053970336,2018,SJER,POINT (257249.8252292745 4107173.261590281),52
7597,/orange/idtrees-collab/draped/2018_SJER_3_260000_4110000_image.shp,260381.59536945407,4110148.3052242086,2,3.9008450317382812,2018,SJER,POINT (260381.5953694541 4110148.305224209),71
7598,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260933.7700492199,4107170.949824618,2,8.65628005027771,2018,SJER,POINT (260933.7700492199 4107170.949824618),52
7599,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256672.70439420323,4108881.123302045,0,,2018,SJER,POINT (256672.7043942032 4108881.123302045),71
7600,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254293.0930337236,4111573.162373463,4,6.484855115413666,2018,SJER,POINT (254293.0930337236 4111573.162373463),52
7601,/orange/idtrees-collab/draped/2018_SJER_3_256000_4107000_image.shp,256591.74715566155,4107210.0560081764,3,10.022753295898438,2018,SJER,POINT (256591.7471556615 4107210.056008176),71
7602,/orange/idtrees-collab/draped/2018_SJER_3_256000_4110000_image.shp,256249.3063624352,4110319.534956702,14,11.602745762552535,2018,SJER,POINT (256249.3063624352 4110319.534956702),52
7603,/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261363.59318741548,4112270.733641923,0,,2018,SJER,POINT (261363.5931874155 4112270.733641923),71
7604,/orange/idtrees-collab/draped/2018_SJER_3_256000_4113000_image.shp,256030.88086588567,4113615.3575080913,2,8.368894803524016,2018,SJER,POINT (256030.8808658857 4113615.357508091),71
7605,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255519.8562308155,4106411.6664334163,0,,2018,SJER,POINT (255519.8562308155 4106411.666433416),71
7606,/orange/idtrees-collab/draped/2018_SJER_3_257000_4112000_image.shp,257786.8101681777,4112759.880981525,0,,2018,SJER,POINT (257786.8101681777 4112759.880981525),71
7607,/orange/idtrees-collab/draped/2018_SJER_3_253000_4106000_image.shp,253692.49068471114,4106470.6348515637,0,,2018,SJER,POINT (253692.4906847111 4106470.634851564),71
7608,/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258958.8087483486,4103773.587145202,0,,2018,SJER,POINT (258958.8087483486 4103773.587145202),71
